  -27.489806072412094        93.312159811841411     
   40.428396028971200       -6.9943885579042240     
  -41.435530432814161       -97.694908238458808     
   49.128849812405775       -74.293445376165536     
   5.9133557055152774       -42.897669380718213     
   45.297726612260561        111.06570384025727     
   5.8490110487681823       -18.603940174276989     
   14.674356578986835        3.5608038533063135     
   1.3336297006640629        71.783408321692974     
  -1.6891162056560050        118.71231289452055     
  -41.212649746150319        81.278019851822179     
   29.087180308761816        86.389086454026426     
   30.232177164547036       -28.813673576891222     
   46.210918877437656        101.64680472640779     
   35.215694044746279       -87.768194300981222     
  -41.141509969238186        79.564573246929086     
  -30.698932105018308        105.47125030882511     
  -41.500193303333589       -55.439727471078974     
   7.1091469025313163       -35.896911345914660     
  -5.7041761095371619        15.115578261198808     
  -34.724108795617973        30.932459572442220     
  -42.069416828887810        74.321796270912429     
  -36.769641512660037       -71.557087805376312     
  -27.961170409700987        21.104012597841457     
   18.888024961771322       -76.291101672713026     
  -29.525166929887604        71.506191954989731     
  -46.227688631458506        99.331714825584058     
  -3.0025370436242094       -57.566205822177537     
  -22.812359216579903        103.78657375572246     
   37.353110976673143       -81.947481808515818     
   22.403103247137700       -88.099977746589758     
   33.432890379844018       -24.891541010043497     
  -12.300682898535387       -112.45369886857033     
  -4.4061838812487819       -92.954420681688632     
  -48.683956729487264       -51.794432482391883     
  -19.806470680482104       -62.497662516511681     
  -39.065822107132355        117.31658734113205     
   17.301878774593902       -2.5555338143908104     
  -41.801233669725043       -88.409128105602989     
 -0.38561531283255457       -86.341651744070262     
  -27.097839592080863        33.044835432903113     
   29.817658074788511        101.66352829672404     
  -46.739438438141555       -32.104408320632878     
   9.5924522277000328       -78.573263651920257     
  -2.2642820827217580       -93.108135658386502     
  -48.475654918819487       -89.953835130291210     
   32.450562331582525        96.138535477281053     
  -47.075893095592150        120.13771177009463     
   19.870738509307586        107.13573685088933     
  -37.723853971841152        114.90565539010477     
  -26.114906366921709        19.048410482231144     
   17.776588582683484        34.711333193997362     
   8.9709136384012780        93.960528205800230     
   26.814513049086031       -14.138681405749127     
   4.5257412899032845        29.188129387907885     
   43.172264593561650       -49.206518503488674     
   14.935446653048889        26.865357050240334     
  -11.677474544346389       -11.410702112176113     
  -29.478510706869233        92.295495131366437     
   30.968567750288077       -94.755795744263267     
   37.241634510050915        77.329670491666548     
   4.4382105123019766        118.69070815558896     
  -10.009320820314437       -45.340538948965730     
   20.770991535104955        81.725849939688487     
  -18.827848456036012       -26.468667850921598     
   12.871261638078479       -21.996361501096700     
   45.492376980242710        25.873412049705390     
   41.479402076067338       -3.8285708077696139     
  -39.836015579505457        86.633511814332735     
   5.2270912731199548        64.461640639176252     
   38.288861042628056       -43.799094972471956     
  -37.469996458533963        82.487684117217967     
   9.5822807583344609       -86.141597432581435     
   36.113366287241952        118.23167084811740     
  -18.686800845410556       -40.880104895899329     
   10.744166335522021       -13.390686482468414     
   39.721691127874060        117.51770197029607     
   13.747821772639480       -88.598375540820001     
  -26.050675701378911        97.519857324267662     
  -16.982914705800457       -93.044881766263643     
  -9.1911706708971188        64.413044071657197     
   39.816768441445781       -48.165224011176072     
  -19.858074154287454       -101.09032353698987     
   5.1944009238213074        61.935081153900342     
   7.7566240883704562       -97.429891025549949     
   12.670360383398682       -35.432931700578912     
  -3.0175062528630114       -3.1274099026191831     
   34.828593271135631        115.13758236954760     
  -24.394450501764098       -31.539124395371058     
  -6.9086755057649381        9.6513077071800275     
   37.977720057572085       -68.205621387147460     
  -10.283974910331562       -15.634489420744455     
  -26.486036007882319        68.580209378741188     
  -33.326236852694336        38.654003205750449     
   44.304969164035683        1.7121071188710044     
   32.548892721542778        29.330141270630413     
   12.759676510687513        90.968037649897326     
  -36.731324447224210       -33.906896007507186     
   42.477471910408468        81.704998379203943     
  -27.990163336416373       -88.732251152063853     
   16.569671572170087        70.615007288237933     
  -38.993445407901859       -41.580543996887357     
  -42.887916648967263       -81.689124133941533     
   6.6086381625191981       -107.39274733808089     
  -6.3311288688136731        111.48341748985611     
  0.52524782614227217        84.710579023479696     
   49.149688939258986        3.5526459057078368     
  -11.063305482110630        45.252248164999592     
  -25.378765161497796        11.532402279985511     
   22.116974382656384        98.141685633337005     
  -31.585490057177136       -77.478810670947624     
   16.288813071473264        84.945761864512122     
  -40.223477949130590       -105.23326633729928     
  -11.651671728911349        34.222093853575977     
  -39.467504031191581       -52.353296696858521     
   31.984145601405434        94.907490307359467     
   34.825502454547042       -11.690513720243787     
   13.920687529064635       -71.167301213433717     
  -36.236232480131122       -27.441529807142608     
  -45.931756401075440       -74.631143868773876     
  -42.789841858812082        118.56920596185115     
  -29.698846364157660        67.876370843543569     
  -25.194045096323080       -51.309454402942855     
  -40.898564808479534        55.978947820984750     
   1.7423633494507373        84.296630596270163     
  -41.238310591954587        111.78663346749315     
  -28.244861357572681        29.120960955207860     
  -7.2549722668788563        47.626417839476964     
   25.985990540805748       -73.956859983051729     
   7.7958779217354941       -8.7909959707781784     
   32.046280696816076       -117.17194297596535     
   1.8528730449623665       -25.497202409948311     
   19.637860498281555        78.907164789376324     
  -20.852399493167560        90.046795912241066     
  -9.2897551698242324       -4.5269103981310899     
  -29.164757587302780       -117.08366726053724     
   8.1243264555966093        38.004669898905682     
   19.161365501399320        77.704378595963675     
   42.553609032746230       -10.729760384998473     
  -2.7392902584164269        87.460080908534437     
  0.11054785673813017        27.056181836076057     
  -34.621007274631388        26.133832752134822     
  -9.2977203365864458       -74.431196906380436     
   15.477372250911635       -12.184835178705555     
   10.721335451395941        55.588762075593884     
  -5.7986688244365148        3.8394027207192813     
  -41.130252520374199        2.4047192134250088     
   41.990339710056659        18.239040321243586     
  -5.6532303396355505       -8.6861412179499755     
   26.773368142898622       -80.426247583381269     
  -46.157452626959227        78.224826355110537     
   24.285774878886478        45.898148989239182     
   33.027158200298921        48.767698630292941     
  -28.205844426276649       -21.705651340659852     
  -22.376650512334727       -104.09545691101778     
   29.153459607929079       -53.039000109910752     
  -31.926641917570585       -93.440857831124831     
  -27.688299202030464       -66.381393866715058     
  -13.954215179211493       -47.317012745732683     
   33.863668375773884       -33.383707829202351     
  -7.9279887976327785        20.909445185498875     
  -46.933086353082231        109.84942069827270     
   22.492134577339119       -63.753910726089032     
  -17.634843885169726        101.11043583483874     
   48.349627318354173        98.837730505148926     
   37.381486056264414       -97.291814062388553     
  -10.225441652731915        65.072297777656871     
  -22.245777715304570        20.307995213916922     
   12.289967404852620        25.170059140242792     
   24.554911887199427        80.392025655895338     
  -9.4507930172340266        53.253838825475022     
   42.984901965190083        100.71032443948957     
  -15.000098877277935        27.523576109901239     
  -46.595607698638517       -112.31046556638856     
  -25.772311699852956        16.119284050171316     
   23.870748345659344       -54.416921638700046     
  -20.990073608671757       -25.778378174580652     
  -18.467330781937484       -92.621279257500078     
   28.378456024147681        112.69351948046520     
   39.841777641067445       -21.206665976906770     
   31.747885080174655        23.907240992718570     
   6.4764054456862397       -60.028849618767723     
   17.962016937719028       -63.418406503302073     
  -9.1558088450702453        108.23036377490946     
   3.5426766241584806        24.207460977785917     
  -6.0986660592350255        25.419503767559316     
   15.074602709793094       -39.010528656005988     
   29.409697531201150       -72.292108007102399     
  -38.951557269763789        36.307840702755172     
  -3.9633887187842554        40.500423489037729     
  -30.464772598380307       -100.64638038819264     
  -34.722031964345348        83.109352510605106     
  -18.576735325625428        27.970987809882732     
   6.1753365100827189       -8.9849819587124262     
   41.902673988819735        110.52830870589186     
   36.954816280682813        82.492048611659982     
  -21.244964934549959        33.857991361697522     
   15.762111532311929        105.30803243757187     
   25.978305636466548        32.121598510222007     
  -22.452961069594423        112.19071078648790     
  -4.1065883173405648        73.821213887314812     
  -38.279563759970181       -82.414043521239236     
  0.16590641639147030       -102.22294304324090     
   17.674252714895232        2.9832948143505793     
