  -31.720951268049873        76.954328654535843     
  -4.1977050620308392       -2.5413627872960309     
  -30.513650680776379       -3.7607452213554597     
  -2.2160519041790168       -60.752426439757947     
  -5.5985088332779060       -27.022992638852305     
   32.880898183916507        56.425203173035477     
   14.807182875047930       -55.092876607155247     
   28.735861111002510        24.169939299315022     
   16.293166055290229        40.193881439349731     
  0.19380272686081898       -95.418862292122327     
  -18.314829023906963        110.41029405386773     
   31.412234514796697        72.137789231193750     
   22.539750038598374        104.26414071343628     
   5.8680206976411489       -109.74324134953584     
  -20.909073534460894        94.116634757295131     
   30.707479912955545       -2.3296118830987029     
   13.914449891793357        70.883055122097090     
  -12.236773371575184       -60.364682415708650     
   30.810186249553503       -75.881452108018706     
  -32.084123898583897        98.854500551429098     
  -24.186565927806495        65.193234017292070     
  -10.883608443353484        26.482902964690087     
   17.341326804179896       -64.525663794022151     
  -23.908591639534830       -9.6177903088032064     
   22.941804107914876       -56.231461075199256     
  -25.832190105050511        84.287653537766843     
  -22.473531125259537       -97.743910436090076     
  -17.876444701082239        58.878246341889444     
  -18.827518556751468       -106.56194507381542     
   31.139008513553382       -40.355784185295960     
   22.299047467774564        31.952671553769182     
   21.146559449301659       -4.8428911280407574     
  -4.9338295096055473       -35.692091290142365     
  -9.0920393470558203       -67.812264716620206     
  -1.9570993213514201       -84.913853131044348     
   10.194683234093231       -47.295490050152601     
  -10.532335358416431       -102.47933049033897     
   5.3342305793443145        60.265394854550458     
  -23.232723410129516        117.66863040691621     
  -15.863411731877505       -92.813593676364562     
   3.7241328255888702        19.707654925144602     
  -10.767649387899343        92.741300738270212     
   1.4350369659262134       -51.856201253444667     
  -7.2277911263643828        39.710586353958185     
   21.870776414098504        80.078754921987326     
   21.455091542273866       -120.87697676555619     
  -9.5127370040439203        74.885253800308718     
  -28.444910953878619       -63.479285226053641     
   24.250396099080270        55.362001669992111     
   12.364348153872381       -4.8098632914766979     
  -24.112311822481896       -20.990626665808460     
   4.0250520224063955        27.611444259377354     
  -1.8968739008637581        102.82338089831011     
  -12.994661794934240        2.9847920100047864     
  -17.866532025406428        7.9191286604499407     
   31.175219412371202       -85.675886355925343     
   7.9715442895444513       -67.721841648169985     
  -16.082864997118332       -51.961172988097339     
  -16.660053806661121        100.73963119274336     
   14.234267345857461        97.496940341516890     
   2.3637169088800527        11.191353756692418     
  -23.692179284383940        103.28257569270126     
  -29.228405261755132       -79.675486949221835     
  -1.4902420585355562        57.593526737295505     
   30.326155710305990       -12.438293163839397     
  -8.0173574934159042       -52.950000964845387     
   7.9296033756283872        4.7160575924864334     
  -1.0453517913762582        4.7210890127690330     
  -6.5467151375728694       -76.861131617095722     
   5.5175314460608949       -118.90463174702622     
   21.324033026520436       -46.517153758432478     
  -22.943061116906485        29.912635967607990     
   4.6484933970600855        103.57123060274408     
  -9.3149158244778576        61.898946660965841     
  -31.753724091673114       -70.644639705451922     
   18.987363876713655        24.268647442345056     
   29.734152564134245        115.24472862122282     
  -16.759371831623021       -116.63614730377606     
   12.537155662084684        80.704146554912199     
  -22.804955021620149       -73.426607298335895     
   12.603005208914299        30.288582945256952     
   31.577215268064329       -58.988606688024731     
   13.372401392066513       -74.326523124927945     
  -32.089057483837117       -44.636780359115697     
  -31.306439931332218       -24.324738430031221     
   24.163253082412922        5.1267903512556394     
 -0.55920513092597735       -10.968014376646769     
   8.5219726104896871       -100.13131959629808     
  -30.787507464406023       -35.235456535136613     
  -14.309500606291120        16.741151300146345     
   31.115573840186766       -97.666709098914367     
  -22.350773199057759       -56.797360825796623     
  -14.531596825960088       -25.038143568701258     
   16.497209334166278        2.5166212696541463     
   7.8290958561918282        36.501525868426704     
   31.890647598332578        102.34152394208947     
   13.296612637726302       -106.77331882792417     
  -30.830065198347004       -14.271309926334814     
   3.1798073112975240        85.154666467430673     
   5.9805864348877424        112.42133285229140     
   23.527685641726013        95.403984755712131     
  -15.577463382612747       -77.015081766317380     
  -30.940208224418196       -87.511221592816639     
   21.133976032522934        111.73083219462569     
  -4.2135569794087564        121.17090296858453     
   13.845054223759702        89.458064264380710     
   29.157959425303709       -30.066826802464224     
   13.280552111018034        56.188486728002957     
  -18.130770441730842       -65.758458474751535     
  -31.617609699929893        109.95084082057620     
  -12.647948046758088        116.42439685617619     
  -2.4307207756543048       -114.07863894246388     
  -31.801712108013767        65.807533242458803     
  -23.763374480098690        73.165425390764270     
  -20.908208547201188       -84.795644254320578     
  -6.9888713858683644       -94.023864744469932     
   3.2632752545798609       -39.861538938350108     
   22.594902923428091       -21.053835841704135     
  -16.850137569078790       -5.3863417612248670     
  -32.494214533413192        118.85306294918716     
   12.520240655659061        107.12193614957081     
