  -6.4633045927621922        6.4633045927621922        6.4633045927621922     
  -6.4633045927621922        6.4633045927621922        4.3088697285081281     
  -6.4633045927621922        6.4633045927621922        2.1544348642540641     
  -6.4633045927621922        6.4633045927621922        0.0000000000000000     
  -6.4633045927621922        6.4633045927621922       -2.1544348642540641     
  -6.4633045927621922        6.4633045927621922       -4.3088697285081281     
  -6.4633045927621922        6.4633045927621922       -6.4633045927621922     
  -4.3088697285081281        6.4633045927621922        6.4633045927621922     
  -4.3088697285081281        6.4633045927621922        4.3088697285081281     
  -4.3088697285081281        6.4633045927621922        2.1544348642540641     
  -4.3088697285081281        6.4633045927621922        0.0000000000000000     
  -4.3088697285081281        6.4633045927621922       -2.1544348642540641     
  -4.3088697285081281        6.4633045927621922       -4.3088697285081281     
  -4.3088697285081281        6.4633045927621922       -6.4633045927621922     
  -2.1544348642540641        6.4633045927621922        6.4633045927621922     
  -2.1544348642540641        6.4633045927621922        4.3088697285081281     
  -2.1544348642540641        6.4633045927621922        2.1544348642540641     
  -2.1544348642540641        6.4633045927621922        0.0000000000000000     
  -2.1544348642540641        6.4633045927621922       -2.1544348642540641     
  -2.1544348642540641        6.4633045927621922       -4.3088697285081281     
  -2.1544348642540641        6.4633045927621922       -6.4633045927621922     
   0.0000000000000000        6.4633045927621922        6.4633045927621922     
   0.0000000000000000        6.4633045927621922        4.3088697285081281     
   0.0000000000000000        6.4633045927621922        2.1544348642540641     
   0.0000000000000000        6.4633045927621922        0.0000000000000000     
   0.0000000000000000        6.4633045927621922       -2.1544348642540641     
   0.0000000000000000        6.4633045927621922       -4.3088697285081281     
   0.0000000000000000        6.4633045927621922       -6.4633045927621922     
   2.1544348642540641        6.4633045927621922        6.4633045927621922     
   2.1544348642540641        6.4633045927621922        4.3088697285081281     
   2.1544348642540641        6.4633045927621922        2.1544348642540641     
   2.1544348642540641        6.4633045927621922        0.0000000000000000     
   2.1544348642540641        6.4633045927621922       -2.1544348642540641     
   2.1544348642540641        6.4633045927621922       -4.3088697285081281     
   2.1544348642540641        6.4633045927621922       -6.4633045927621922     
   4.3088697285081281        6.4633045927621922        6.4633045927621922     
   4.3088697285081281        6.4633045927621922        4.3088697285081281     
   4.3088697285081281        6.4633045927621922        2.1544348642540641     
   4.3088697285081281        6.4633045927621922        0.0000000000000000     
   4.3088697285081281        6.4633045927621922       -2.1544348642540641     
   4.3088697285081281        6.4633045927621922       -4.3088697285081281     
   4.3088697285081281        6.4633045927621922       -6.4633045927621922     
