  -5.5296716318414578        5.0075386695394704       -7.5026920433622086     
   5.1519578917903512       -3.6572836659818111       -6.0705190741802326     
  0.34769572972317581       0.94030557051650321      -0.69585895814816368     
   6.4651584330092513       -2.3802959902103371       0.56684742278324596     
  -4.4585875213601813        5.4767984413636039       -2.2364830540552507     
  -3.6215260851636302        4.3456343502615580        4.8527148239224580     
   2.1359301890632731       -6.4654645531569583        6.3532830236826516     
   3.4372299464896487        1.4092450605370850        4.1811082876531724     
  -6.4890163963067886        5.8687405749514223       -7.3625351156240830     
   4.8595402611548115      -0.23626643088510946        7.3627260930102691     
   6.1529678195287865       -4.4101877559900924        4.3593756658033165     
  -1.2652169657812986       -6.8824708238268224       -2.1120487770794654     
   4.1804031873732503        3.5747638182197878      -0.29613592115598913     
  -2.6237492946542482        2.3958458465145482       -3.0245693439286350     
   7.2252108813820062       -5.9511980573466836        4.7352186137646264     
  -5.1196309970281373       -2.0487319196659195        1.8893310885496766     
  -6.0233769697685489        3.7525121965323747       -5.5083561767041749     
   7.1175831148354325      -0.69932827548624699       -6.7059464366135959     
  -2.2948513782605193       -6.9387344625660381       -5.9125752910979248     
   5.3056781039311325       -3.7528979129671329       -2.2558984640457971     
   5.9131309830060088        4.0930399371176787        7.4887147999375241     
  -1.1850115575920006        7.3541761298266293       -5.3130609620478779     
   6.4380985649267028       -5.5755290583794386        5.7384626367391878     
   3.4175014021413443        6.6719391606727996       -5.8715835123471445     
   2.6180146538450728       0.32281980923499343       -5.1220375964110643     
  -1.3884578078954981       -2.4567457954758929       -6.3461620677595691     
  -1.9099006513934316        5.0074098779754310        1.1086390145512204     
   4.8662963434834472      -0.73361004440797839        1.6422604139657091     
  0.51723631714310392      -0.66593041352764293       0.71938159856407891     
 -0.53783214536619894        4.6153773865124261        6.2625059125177041     
   3.3894271466158412        2.7190945439901508      -0.31160460756228814     
   3.8613229150971309        5.9937959007403911       -1.7746333591123513     
   2.9244944744173460        3.2274171051696920        2.6847280363792412     
  -7.2912918928267088      -0.73057245355456890        5.0737366243153135     
  -1.8486428607015601       -7.4872022275024248       -6.7003234178424282     
   7.0179821554452069       -7.2299474501409424       -3.2220328067236226     
   6.8954826596584029       -4.4718024985785609       -4.6921796588289064     
  -3.8599464270491666       -5.9185746987654086       -5.9566790995381558     
   2.5817680134905330       -6.9008243632245883       -6.2541389422432889     
  0.57363438062214678        7.4748219003106771        1.3322641546718652     
   2.2506709732978991       -7.0679842967379791       -7.3218895243395838     
   4.8365608076214448        5.0744988232555004       -7.1609090029298796     
 -0.62237804171765143        7.0513932217748039       -7.0679218757805131     
  -6.0032076137245864       -5.6952863325318459       -3.0586326265169403     
   1.8175722907141616       -7.2841075041273724        3.2408149057229223     
  -4.0419593237168208       -3.7431567094210378       -1.2881105596509446     
   3.3523530375353836       0.52398969092598524       0.24476318082923121     
  -2.1823435449900574       -6.2341083533872137       -1.7526184654876746     
  -3.5042880730357968        5.4874868322763257        4.4197682720778406     
  -5.2736757969564190       0.40878875719918634        6.3324158819561420     
  -5.6800425746660812        2.8701490169184756       0.19032921691032562     
   1.8408792576184267        3.2535558321473865       -1.9005666182189005     
  -1.8077813141657599        3.2783393785248931       -4.5710948848186144     
  -6.2952261544892583        7.3333097192247090        4.6867758559034511     
   6.0031652649532701        2.7113752469528820        6.5949609199776011     
   6.6952897552248238        4.4046459539791272       -5.5623752398070350     
   3.2319210532951805       -5.2939139379436764        4.5335720059557429     
  -3.8798735259272217       -2.1438827898747217        7.2421807034408818     
  -5.2031178342226374        2.6677411974446996        4.7908485305170689     
  -6.0436506657448987       -1.4109202393363875       -4.2791305464625529     
