  -29.281954383623283       -23.779178380529153     
  -37.802095299436587        61.965806816268234     
   22.722794561962985       -40.348961015802082     
   8.4125852759787421       -14.305488326096684     
  -37.402445170392042        26.938695881873517     
  -2.1685862183679161       -15.587365758544134     
   52.043352941013708       -52.122067456740901     
  -51.639662753654974       -15.528000282856498     
  -30.840510231237410       -44.682619048285424     
   16.490952883435938       -19.277568628493675     
   44.599364225716265       -30.172380083304279     
  -53.947333546012402        48.920064951382706     
   40.989596434066719       -12.495910741097866     
  -13.909645105366106        4.5834226357131671     
  -44.192260933211983       -22.782182289026075     
   3.2082147410673878       -12.660184968743931     
   36.137509876768270        1.5227126003933595     
   19.678034970869991       -12.488902705232347     
   11.375760792875266        18.149791584703625     
  -28.185516615034064       -51.954706977000775     
  -58.797270090997678        36.791519176085949     
  -56.949908519932350        39.717065356047307     
  -52.803342816272945        52.413187666260121     
   25.281449424308828       -59.456064526297105     
   26.386925569616693        8.2715217125364244     
  -1.6577803625562915       -27.327919198302855     
  -52.435854548211765       -24.400352995325786     
  -35.820334131449457        15.124152390604261     
   13.001435873065269        39.408318501884658     
   4.7013823005844380       -44.558816482856415     
   18.393236700826971       -55.249462450654832     
  -18.703807242329113       -52.122271703247876     
  -38.301527447682382        36.466879636593831     
  -39.789519531044618        37.607349869599886     
  -24.932160709361817       -64.599626292257739     
   40.650179262678954        65.615746716994508     
   56.632448707348459        52.421721669709754     
  -18.393525718217127       -56.176250170114258     
   57.932393798295067        16.714079367879116     
  -22.228817781688409       -3.6222670825313066     
   20.870380424196632        43.732733079179937     
  -43.229647860513211        57.253966221197892     
  -47.669341399038274        40.728028063501760     
  -5.1231317353715067        28.375093393897661     
  -45.906318879404651        50.980717802756793     
  -2.7898316866479300       -33.928555908495106     
  -28.172989105810618        3.7959143743930608     
  -55.435136222319386       -34.629768098160667     
   27.149850363486323       -55.933634561008738     
  -54.410001624817752        63.334615912989122     
   6.5565575786959851        10.168887786039077     
  -33.815311327563450       0.29219278672732685     
   21.125222733451213       -36.992527236455636     
   28.546062617713535       -54.252052162149504     
   51.460015388026036        54.167179587226904     
   39.806299480287286       -23.471771032985050     
  -7.4417231145546880        6.3251806007134457     
  -49.930515568915375        67.454014348552889     
  -50.126533984178643        36.653961955216275     
  -52.328602348969099        33.281219938409500     
  -36.322405157651289        45.749785672756730     
  -45.230621462324855       -38.616721589769760     
  -2.5488407749482223       -48.475699498191709     
  -12.773074910825702        57.540548813750362     
  -28.750009823401456       -50.089961148150245     
  -48.071095327162816       -31.830968697075672     
  -51.632540497721116       -29.703172369862472     
   28.648647641335657        56.004825706466313     
  -51.165864224673456       -22.974992855616918     
   42.909298646334726        35.425230310018641     
   20.565152291346166       -69.193869330349727     
   44.817158532564193       -4.6931731921391284     
   46.777520527008576        61.354666588828387     
   44.021089681263859       -41.998151072322827     
  -23.097570424695565       -43.108237781581551     
   42.654217578834583        42.250914771095047     
  -59.663032978401070        29.919173412714922     
   15.456748670676044       -25.283465413752833     
  -59.546108249979667       -33.791132106710812     
  -12.558890462042864        2.6292096122155284     
