   4.7819916386123404       -66.055795404900337     
   28.838380979994902       -37.097301072718025     
   3.9746099592209934       -20.046493062509899     
   40.974288859189379       -30.822108817381409     
   44.781542180044916       -5.7466116829080134     
  -21.778791285753694       -4.9120785676834542     
   26.151099858628417       -30.667931403793293     
   11.835776359061290       -36.319863755001933     
  -44.003749745851522       -54.762458955329777     
   24.496968128386538       -22.928818239704782     
  0.42762014548084076        53.098526477241336     
  -20.181221833954513       -56.964115408917245     
   5.1702791073776968        11.893188815349893     
  -22.280385302387433        33.033666779540965     
  -36.192164729868388        66.092974533474674     
 -0.13264902147927832       -13.915297524151578     
   14.912355698137194       -23.286037613831031     
  -21.301187289272775       -65.604179950549778     
   23.839123655302846       -13.079937454512708     
  -44.440676962840918       -28.187598160833417     
  -43.952178134372623        7.4535308592675502     
  -19.117135855386557        52.265987555419720     
  -41.810914767055060        44.378032615309408     
   8.1427391401512086       -42.332057437111878     
   36.373622983949495       -54.460838261986943     
  -5.9442625243025011       -7.2350285227057167     
   10.641630373252006        8.4357913727827647     
  -35.577267353157936       -7.6786334239266738     
  -10.247215378492166        55.017658993728872     
  -6.7601090141083384       -68.532239431212147     
   2.1289589222700926       -5.7781513599852108     
  -43.288483659916146       -2.3429988992126334     
  -45.307485652877773        60.856123722980975     
   42.785461389078918       -48.132904110754076     
  -9.9725175013952594       -58.279980786834287     
  -1.6144824717728079       -61.162871864194855     
   43.754203605590057        56.225380700123942     
  -14.583224633172442       -8.1020416981913908     
   44.017381922107290       -13.256169731153483     
  -14.256984775155669       -34.960213660141157     
   36.317665163943794        24.218798469256534     
  -36.012040757842115       -67.243619894814231     
  -28.672844550292712        62.743011354991260     
  -19.670933609702814        44.068502118562797     
  -6.6741995579837710        30.981232224449922     
  -3.1903495654117884       -34.684762491925390     
  -15.454038119139794       -44.672152474431527     
  -34.676724253288313       -30.955714813220713     
   29.257709191468724       -50.053933532981681     
  -27.624203549518509       -9.3313610819124708     
   17.450756754792806       -30.573950018271255     
  -19.373430105760590       -13.882578637900556     
   43.587829361289529        38.541270137994132     
   43.519933879249194       -58.815603972248340     
   44.106352451793953        12.252470692808318     
   11.922139096655869        16.513827890500579     
   27.396577197237768        64.788306184595641     
   35.699090607689861       -62.497109318493649     
  -34.512091458099718       -24.039328410900865     
   31.808421393239531        19.309344362110544     
  -42.991999760896334       -62.868293546092168     
   36.876095887035795        68.624523946588226     
  -14.687208404081311        70.315019810666854     
   8.1500157519025933        48.138367772904161     
  -37.021458257039868       -49.389905951077409     
  -23.156658245834780       -40.635335311075337     
   10.956215852550384       -17.212198701537442     
   15.782209119756626        46.028749461726413     
  -27.762857397292414        24.177785100187354     
   2.1303475690628067E-002  -27.117685486921978     
   4.7404824120539368       -56.539184775393252     
  -9.0823631964382727       -29.307503983726161     
   7.1249558698415569        39.879920622004036     
   2.8422451125047252       -47.332549146075166     
  -12.698473614670771        5.8676291286795959     
   29.529213449335167       -17.016595460729814     
  -29.275335197036497       -2.1492118609706368     
  -44.073541362903654       -10.907098336162717     
   9.5816336231872388        23.757301067091490     
