   2.1975593275406791        3.3040114878533595       -1.4924808237158509     
   1.5734413532287843        1.6474652232465581       0.41423588786201687     
  -2.9126705521656984        1.2443755311548459      -0.19095696329115625     
  -4.8996323205590340       0.65202021993455128       0.80269904746298426     
  -4.6333750614833429      -0.14868389698069756       -5.0187251091165486     
   2.7429953608867756       0.22654754914544753        2.4469116062825202     
   4.5379450483455042       -2.7894576972363208      -0.64282790201050566     
   1.5952929269207976       -1.3167993167225478       -3.5159045004328955     
   1.9171512557687547       -1.8595275937646998        2.5531609715971886     
  -1.0000716740037787       -4.2949992586634105        4.0772461666281714     
  -3.6373267406092133       -1.0696474641376263        2.3581173200068934     
 -0.68141420884846027        1.4949043503292287      -0.92988926536434635     
   1.0452627649588184        4.2368079875729965       -4.1675418564853315     
  -1.1337267517498006        1.4578053389881551        4.3705279477993146     
   4.1900763650692197       -4.0903680513721081       -1.2664887148791564     
  -3.3406010325878914       -4.8439094884531846        4.9390362403245138     
  -2.6921984409894368       -1.4062875655185163       -4.3446625283985076     
   3.2755938068626667       -2.2636329394431289        1.9657219657970435     
  -4.6865985664827621       0.15068889335019195      -0.18114317263055649     
   1.8472288619778949       -1.7874340399135686       -2.4349602027784221E-002
  -2.9231423558440559        2.2479232798622744       -1.5664835296325974     
  -3.7134425864946543       -4.9161123364400172       -3.2327633480671953     
 -0.74371294092644902       -4.3625012967215060       -1.9735041662924142     
  -2.5877225210997894        2.0852427745631497       -3.9002776755169362     
   1.7078446824278739        1.4426433355207022       -3.2607056825019076     
   2.0653966289098222       -2.0086074400589493        4.7632413901556347     
  -4.7337100705895994        3.7245340630842434        2.5017045391109503     
   3.0045218859281868        3.4179725804912096       -2.0952194700358708     
   3.5880381594505613       -3.5566743449216851       -4.1038641103132925     
  -4.4865506929262615        3.3074565432553062        4.9356264849158391     
   4.5047510603974983       -3.0721247811454795       0.99525796095664465     
   2.9250227537381752       0.81549563660220359       -1.3171744766568623     
   3.2094769626336919       -3.0964906269297199        3.2796402614764419     
   4.0389603807233421        3.6418100545058181        4.1585467837651047     
  -1.5361311094886132        2.8886901749006326       -2.8444723881898968     
 -0.45616975937526527      -0.14439459717169945        3.4297772942374825     
 -0.82319007594411708       -2.0362888872529488      -0.20871635471799371     
   1.5217820407584373       -3.8945640475074192        1.3393595171689709     
  0.46499258278854660       -1.4490885929640123      -0.13841450548604908     
  0.40493820212816639      -0.12119698024872871       -2.9823698256150410     
  -2.0697201776216594        1.4218676153208005        2.0105247555522947     
   4.2533126565046970       -2.1591812739058733        2.3351913976442544     
  -3.8757792205384045       0.20245874541185849       -4.2950835652078609     
   4.7792059739647739        2.2480845760886372        3.9112392963064768     
   2.6421984445087663        4.3013638932541198       0.35687232710648603     
  -3.7364899114892949        4.7426305008293701        2.4191509126758310     
  -4.5408643625256611       -1.1699796203057382       -2.5235630474484156     
  -2.9799967431070704       -1.3224835362431837       -2.2584679600288009     
   1.4015872716797015       0.13317618144616161       -2.5000539677725966     
  -3.8382039005542654        4.1375950868428406       -4.7061278647172600     
