  -4.4097239782767570        4.4097239782767570        4.4097239782767570     
  -4.4097239782767570        4.4097239782767570        3.1498028416262547     
  -4.4097239782767570        4.4097239782767570        1.8898817049757528     
  -4.4097239782767570        4.4097239782767570       0.62996056832525094     
  -4.4097239782767570        4.4097239782767570      -0.62996056832525094     
  -4.4097239782767570        4.4097239782767570       -1.8898817049757528     
  -4.4097239782767570        4.4097239782767570       -3.1498028416262547     
  -4.4097239782767570        4.4097239782767570       -4.4097239782767570     
  -3.1498028416262547        4.4097239782767570        4.4097239782767570     
  -3.1498028416262547        4.4097239782767570        3.1498028416262547     
  -3.1498028416262547        4.4097239782767570        1.8898817049757528     
  -3.1498028416262547        4.4097239782767570       0.62996056832525094     
  -3.1498028416262547        4.4097239782767570      -0.62996056832525094     
  -3.1498028416262547        4.4097239782767570       -1.8898817049757528     
  -3.1498028416262547        4.4097239782767570       -3.1498028416262547     
  -3.1498028416262547        4.4097239782767570       -4.4097239782767570     
  -1.8898817049757528        4.4097239782767570        4.4097239782767570     
  -1.8898817049757528        4.4097239782767570        3.1498028416262547     
  -1.8898817049757528        4.4097239782767570        1.8898817049757528     
  -1.8898817049757528        4.4097239782767570       0.62996056832525094     
  -1.8898817049757528        4.4097239782767570      -0.62996056832525094     
  -1.8898817049757528        4.4097239782767570       -1.8898817049757528     
  -1.8898817049757528        4.4097239782767570       -3.1498028416262547     
  -1.8898817049757528        4.4097239782767570       -4.4097239782767570     
 -0.62996056832525094        4.4097239782767570        4.4097239782767570     
 -0.62996056832525094        4.4097239782767570        3.1498028416262547     
 -0.62996056832525094        4.4097239782767570        1.8898817049757528     
 -0.62996056832525094        4.4097239782767570       0.62996056832525094     
 -0.62996056832525094        4.4097239782767570      -0.62996056832525094     
 -0.62996056832525094        4.4097239782767570       -1.8898817049757528     
 -0.62996056832525094        4.4097239782767570       -3.1498028416262547     
 -0.62996056832525094        4.4097239782767570       -4.4097239782767570     
  0.62996056832525094        4.4097239782767570        4.4097239782767570     
  0.62996056832525094        4.4097239782767570        3.1498028416262547     
  0.62996056832525094        4.4097239782767570        1.8898817049757528     
  0.62996056832525094        4.4097239782767570       0.62996056832525094     
  0.62996056832525094        4.4097239782767570      -0.62996056832525094     
  0.62996056832525094        4.4097239782767570       -1.8898817049757528     
  0.62996056832525094        4.4097239782767570       -3.1498028416262547     
  0.62996056832525094        4.4097239782767570       -4.4097239782767570     
   1.8898817049757528        4.4097239782767570        4.4097239782767570     
   1.8898817049757528        4.4097239782767570        3.1498028416262547     
   1.8898817049757528        4.4097239782767570        1.8898817049757528     
   1.8898817049757528        4.4097239782767570       0.62996056832525094     
   1.8898817049757528        4.4097239782767570      -0.62996056832525094     
   1.8898817049757528        4.4097239782767570       -1.8898817049757528     
   1.8898817049757528        4.4097239782767570       -3.1498028416262547     
   1.8898817049757528        4.4097239782767570       -4.4097239782767570     
   3.1498028416262547        4.4097239782767570        4.4097239782767570     
   3.1498028416262547        4.4097239782767570        3.1498028416262547     
   3.1498028416262547        4.4097239782767570        1.8898817049757528     
   3.1498028416262547        4.4097239782767570       0.62996056832525094     
   3.1498028416262547        4.4097239782767570      -0.62996056832525094     
   3.1498028416262547        4.4097239782767570       -1.8898817049757528     
   3.1498028416262547        4.4097239782767570       -3.1498028416262547     
   3.1498028416262547        4.4097239782767570       -4.4097239782767570     
   4.4097239782767570        4.4097239782767570        4.4097239782767570     
   4.4097239782767570        4.4097239782767570        3.1498028416262547     
   4.4097239782767570        4.4097239782767570        1.8898817049757528     
   4.4097239782767570        4.4097239782767570       0.62996056832525094     
   4.4097239782767570        4.4097239782767570      -0.62996056832525094     
   4.4097239782767570        4.4097239782767570       -1.8898817049757528     
   4.4097239782767570        4.4097239782767570       -3.1498028416262547     
   4.4097239782767570        4.4097239782767570       -4.4097239782767570     
  -4.4097239782767570        3.1498028416262547        4.4097239782767570     
  -4.4097239782767570        3.1498028416262547        3.1498028416262547     
  -4.4097239782767570        3.1498028416262547        1.8898817049757528     
  -4.4097239782767570        3.1498028416262547       0.62996056832525094     
  -4.4097239782767570        3.1498028416262547      -0.62996056832525094     
  -4.4097239782767570        3.1498028416262547       -1.8898817049757528     
  -4.4097239782767570        3.1498028416262547       -3.1498028416262547     
  -4.4097239782767570        3.1498028416262547       -4.4097239782767570     
  -3.1498028416262547        3.1498028416262547        4.4097239782767570     
  -3.1498028416262547        3.1498028416262547        3.1498028416262547     
  -3.1498028416262547        3.1498028416262547        1.8898817049757528     
  -3.1498028416262547        3.1498028416262547       0.62996056832525094     
  -3.1498028416262547        3.1498028416262547      -0.62996056832525094     
