   1.43499994       4.20072861E-02
   1.44499993       3.81167643E-02
   1.45499992       3.43452990E-02
   1.46499991       3.15863378E-02
   1.47500002       2.83762626E-02
   1.48500001       2.56650597E-02
   1.49500000       2.37087198E-02
   1.50500000       2.16892660E-02
   1.51499999       1.92306451E-02
   1.52499998       1.87697727E-02
   1.53499997       1.74084455E-02
   1.54499996       1.79467928E-02
   1.55499995       1.67908147E-02
   1.56499994       1.78699233E-02
   1.57499993       1.82797015E-02
   1.58499992       1.85438432E-02
   1.59499991       1.99946053E-02
   1.60500002       2.15880089E-02
   1.61500001       2.33762544E-02
   1.62500000       2.52112374E-02
   1.63499999       2.65831314E-02
   1.64499998       2.76412647E-02
   1.65499997       2.94766370E-02
   1.66499996       3.12200282E-02
   1.67499995       3.28123085E-02
   1.68499994       3.64443138E-02
   1.69499993       3.65041159E-02
   1.70499992       3.82798687E-02
   1.71499991       3.93216461E-02
   1.72499990       4.10033911E-02
   1.73500001       4.17344123E-02
   1.74500000       4.30479459E-02
   1.75500000       4.32442278E-02
   1.76499999       4.36083265E-02
   1.77499998       4.35380824E-02
   1.78499997       4.27822173E-02
   1.79499996       4.23212647E-02
   1.80499995       4.13195565E-02
   1.81499994       4.04042006E-02
   1.82499993       3.96944471E-02
   1.83499992       3.71546336E-02
   1.84499991       3.53796259E-02
   1.85499990       3.36777158E-02
   1.86500001       3.13498266E-02
   1.87500000       3.00627351E-02
   1.88499999       2.75409464E-02
   1.89499998       2.58749258E-02
   1.90499997       2.29636747E-02
   1.91499996       2.14686785E-02
   1.92499995       1.88326482E-02
   1.93499994       1.73992384E-02
   1.94499993       1.49608636E-02
   1.95499992       1.39644481E-02
   1.96499991       1.23806261E-02
   1.97499990       1.07150739E-02
   1.98500001       9.55047365E-03
   1.99500000       8.97988956E-03
   2.00499988       7.57181877E-03
   2.01499987       6.87973201E-03
   2.02499986       6.52906345E-03
   2.03499985       6.17653504E-03
   2.04499984       5.44778584E-03
   2.05500007       5.15866233E-03
   2.06500006       5.45974588E-03
   2.07500005       6.03499636E-03
   2.08500004       6.31079730E-03
   2.09500003       6.81629684E-03
   2.10500002       7.84599036E-03
   2.11500001       8.91300198E-03
   2.12500000       1.04785468E-02
   2.13499999       1.25870388E-02
   2.14499998       1.43659087E-02
   2.15499997       1.67182777E-02
   2.16499996       1.86851416E-02
   2.17499995       2.06985846E-02
   2.18499994       2.29417421E-02
   2.19499993       2.62315199E-02
   2.20499992       2.84301136E-02
   2.21499991       3.16756405E-02
   2.22499990       3.34535502E-02
   2.23499990       3.56768295E-02
   2.24499989       3.76152880E-02
   2.25499988       3.96549068E-02
   2.26499987       4.11099233E-02
   2.27499986       4.29457985E-02
   2.28499985       4.42748033E-02
   2.29499984       4.44866642E-02
   2.30500007       4.63503487E-02
   2.31500006       4.69984114E-02
   2.32500005       4.92752865E-02
   2.33500004       5.01243137E-02
   2.34500003       5.04676960E-02
   2.35500002       5.27110100E-02
   2.36500001       5.33363633E-02
   2.37500000       5.45354523E-02
   2.38499999       5.61918430E-02
   2.39499998       5.78915291E-02
   2.40499997       5.88330440E-02
   2.41499996       6.08410090E-02
   2.42499995       6.39678985E-02
   2.43499994       6.61102086E-02
   2.44499993       6.94592446E-02
   2.45499992       7.24725500E-02
   2.46499991       7.73477033E-02
   2.47499990       7.99091682E-02
   2.48499990       8.34789425E-02
   2.49499989       8.88003334E-02
   2.50499988       9.52451155E-02
   2.51499987      0.100827366    
   2.52499986      0.108507179    
   2.53499985      0.116378814    
   2.54499984      0.123260379    
   2.55499983      0.134267181    
   2.56500006      0.145596132    
   2.57500005      0.157518670    
   2.58500004      0.170603305    
   2.59500003      0.182841152    
   2.60500002      0.198568508    
   2.61500001      0.214569509    
   2.62500000      0.233447596    
   2.63499999      0.253882945    
   2.64499998      0.274543732    
   2.65499997      0.297460407    
   2.66499996      0.321857005    
   2.67499995      0.347584933    
   2.68499994      0.376776755    
   2.69499993      0.408144236    
   2.70499992      0.441697121    
   2.71499991      0.480576128    
   2.72499990      0.518525183    
   2.73499990      0.561392546    
   2.74499989      0.610825956    
   2.75499988      0.664053559    
   2.76499987      0.720942318    
   2.77499986      0.783371866    
   2.78499985      0.851929069    
   2.79499984      0.926890612    
   2.80499983       1.00581753    
   2.81499982       1.08880413    
   2.82500005       1.18210328    
   2.83500004       1.27760744    
   2.84500003       1.38515651    
   2.85500002       1.49753308    
   2.86500001       1.61271191    
   2.87500000       1.73275542    
   2.88499999       1.85990846    
   2.89499998       1.99228501    
   2.90499997       2.13151693    
   2.91499996       2.27144051    
   2.92499995       2.41306186    
   2.93499994       2.55786419    
   2.94499993       2.69819975    
   2.95499992       2.84629560    
   2.96499991       2.99367332    
   2.97499990       3.13458109    
   2.98499990       3.27285290    
   2.99499989       3.40378904    
   3.00499988       3.53643370    
   3.01499987       3.65839672    
   3.02499986       3.76667380    
   3.03499985       3.86945200    
   3.04499984       3.97003293    
   3.05499983       4.04280281    
   3.06499982       4.11450911    
   3.07500005       4.17503834    
   3.08500004       4.21982098    
   3.09500003       4.24155712    
   3.10500002       4.26588631    
   3.11500001       4.27180672    
   3.12500000       4.25832844    
   3.13499999       4.23584747    
   3.14499998       4.20597792    
   3.15499997       4.15413332    
   3.16499996       4.09327507    
   3.17499995       4.02198267    
   3.18499994       3.94440770    
   3.19499993       3.85073256    
   3.20499992       3.75597954    
   3.21499991       3.64551735    
   3.22499990       3.53033829    
   3.23499990       3.41698670    
   3.24499989       3.29244447    
   3.25499988       3.16876912    
   3.26499987       3.04547930    
   3.27499986       2.91892505    
   3.28499985       2.79216647    
   3.29499984       2.65580750    
   3.30499983       2.53242445    
   3.31499982       2.41021037    
   3.32499981       2.28920341    
   3.33500004       2.17351556    
   3.34500003       2.05431533    
   3.35500002       1.94177699    
   3.36500001       1.83915699    
   3.37500000       1.73284841    
   3.38499999       1.63176608    
   3.39499998       1.54041672    
   3.40499997       1.44708204    
   3.41499996       1.36798429    
   3.42499995       1.28758490    
   3.43499994       1.21787167    
   3.44499993       1.15025759    
   3.45499992       1.08956969    
   3.46499991       1.03836226    
   3.47499990      0.992729366    
   3.48499990      0.952048421    
   3.49499989      0.921290994    
   3.50499988      0.899822950    
   3.51499987      0.881687939    
   3.52499986      0.872782707    
   3.53499985      0.869479060    
   3.54499984      0.872983277    
   3.55499983      0.876677632    
   3.56499982      0.887741029    
   3.57499981      0.900590420    
   3.58500004      0.912593246    
   3.59500003      0.920011163    
   3.60500002      0.928715467    
   3.61500001      0.925863981    
   3.62500000      0.921048820    
   3.63499999      0.909486234    
   3.64499998      0.885164201    
   3.65499997      0.852799058    
   3.66499996      0.812015593    
   3.67499995      0.761593759    
   3.68499994      0.704055727    
   3.69499993      0.639286399    
   3.70499992      0.571030498    
   3.71499991      0.495693386    
   3.72499990      0.422901541    
   3.73499990      0.347286314    
   3.74499989      0.278480589    
   3.75499988      0.214678332    
   3.76499987      0.156975538    
