        7348  -101.23477100222480       -8.7384705614325098E-002  -34723.526453763108       -29.972954025713509     
        7349  -101.20050704133490       -8.7504389050066425E-002  -34711.773915177873       -30.014005444172785     
        7350  -101.10819667656612       -8.7408930933121395E-002  -34680.111460062180       -29.981263310060640     
        7351  -101.14977863156692       -8.7351186282231735E-002  -34694.374070627455       -29.961456894805487     
        7352  -101.16345807368755       -8.7402982700133344E-002  -34699.066119274830       -29.979223066145739     
        7353  -101.04519874601178       -8.7237328096500408E-002  -34658.503169882038       -29.922403537099640     
        7354  -101.09764151194678       -8.7181599352011183E-002  -34676.491038597742       -29.903288577739836     
        7355  -101.12685476799740       -8.7240764319546901E-002  -34686.511185423107       -29.923582161604585     
        7356  -101.16463562797331       -8.7215417097312856E-002  -34699.470020394845       -29.914888064378310     
        7357  -101.21073827786792       -8.7203191972048746E-002  -34715.283229308698       -29.910694846412721     
        7358  -101.16127163304260       -8.6850859644495654E-002  -34698.316170133614       -29.789844858062008     
        7359  -101.16977689310310       -8.7034601522198704E-002  -34701.233474334367       -29.852868322114155     
        7360  -101.17387026060521       -8.7240253234701928E-002  -34702.637499387587       -29.923406859502762     
        7361  -101.19409583604293       -8.7146580732278794E-002  -34709.574871762728       -29.891277191171628     
        7362  -101.12983696214133       -8.7132579938106552E-002  -34687.534078014476       -29.886474918770546     
        7363  -101.14234837136884       -8.6917478247004479E-002  -34691.825491379510       -29.812695038722534     
        7364  -101.25396385686628       -8.7266283225028080E-002  -34730.109602905133       -29.932335146184631     
        7365  -101.20549006056399       -8.7346743585030417E-002  -34713.483090773450       -29.959933049665434     
        7366  -101.23955770785966       -8.7161968863154138E-002  -34725.168293795861       -29.896555320061871     
        7367  -101.26684310759791       -8.6839791186254414E-002  -34734.527185906081       -29.786048376885262     
        7368  -101.23243867165583       -8.6717124357420503E-002  -34722.726464377949       -29.743973654595234     
        7369  -101.17756944156440       -8.6821657865598409E-002  -34703.906318456589       -29.779828647900256     
        7370  -101.15780194921285       -8.6739064455234410E-002  -34697.126068580008       -29.751499108145403     
        7371  -101.23375918499021       -8.7037766610561312E-002  -34723.179400451641       -29.853953947422532     
        7372  -101.19261277967206       -8.7033391689643469E-002  -34709.066183427516       -29.852453349547709     
        7373  -101.19299780901201       -8.6921373062069845E-002  -34709.198248491120       -29.814030960289955     
        7374  -101.17304465693059       -8.7187572845136646E-002  -34702.354317327190       -29.905337485881869     
        7375  -101.20214462652037       -8.7556248281544208E-002  -34712.335606896486       -30.031793160569663     
        7376  -101.29104204753766       -8.7009395643178875E-002  -34742.827422305418       -29.844222705610356     
        7377  -101.23456532572774       -8.7497401945301756E-002  -34723.455906724615       -30.011608867238500     
        7378  -101.20792898052042       -8.7360596530233953E-002  -34714.319640318507       -29.964684609870247     
        7379  -101.26299586618423       -8.7338156399251993E-002  -34733.207582101189       -29.956987644943435     
        7380  -101.24592767225909       -8.7378902575472858E-002  -34727.353191584865       -29.970963583387189     
        7381  -101.25283390468640       -8.7320241988006531E-002  -34729.722029307435       -29.950843001886241     
        7382  -101.24297804057902       -8.7321995502324362E-002  -34726.341467918603       -29.951444457297256     
        7383  -101.29338137003239       -8.7243736479121314E-002  -34743.629809921113       -29.924601612338613     
        7384  -101.18501338021684       -8.7231221366201692E-002  -34706.459589414379       -29.920308928607181     
        7385  -101.23567620071267       -8.7216366861323627E-002  -34723.836936844447       -29.915213833434006     
        7386  -101.19963481704855       -8.7505692296074328E-002  -34711.474742247650       -30.014452457553496     
        7387  -101.21752349577476       -8.7386082920912767E-002  -34717.610559050743       -29.973426441873077     
        7388  -101.26866538599516       -8.7395900495995618E-002  -34735.152227396342       -29.976793870126496     
        7389  -101.23469067491352       -8.7554073944253061E-002  -34723.498901495339       -30.031047362878798     
        7390  -101.28013166448423       -8.7543396778905672E-002  -34739.085160918090       -30.027385095164643     
        7391  -101.22020067561981       -8.7657001506918478E-002  -34718.528831737596       -30.066351516873038     
        7392  -101.20513952246924       -8.7176754556164707E-002  -34713.362856206950       -29.901626812764494     
        7393  -101.26130128084591       -8.7306914427904600E-002  -34732.626339330149       -29.946271648771280     
        7394  -101.33155336178046       -8.6856992209009179E-002  -34756.722803090699       -29.791948327690150     
        7395  -101.30492068087528       -8.7040095918968483E-002  -34747.587793540224       -29.854752900206190     
        7396  -101.31991111495323       -8.7165367454190262E-002  -34752.729512428959       -29.897721036787260     
        7397  -101.28968284765831       -8.7253685567495132E-002  -34742.361216746802       -29.928014149650828     
        7398  -101.33921512645198       -8.6798091914329037E-002  -34759.350788373027       -29.771745526614858     
        7399  -101.31799312608690       -8.6894566510480428E-002  -34752.071642247807       -29.804836313094786     
        7400  -101.27600739657478       -8.7228867861945392E-002  -34737.670537025151       -29.919501676647268     
        7401  -101.34862291720151       -8.7518720756415827E-002  -34762.577660600116       -30.018921219450629     
        7402  -101.29786279314634       -8.7508131487579480E-002  -34745.166938049195       -30.015289100239762     
        7403  -101.23275494230629       -8.7452103967605929E-002  -34722.834945211056       -29.996071660888834     
        7404  -101.21234067314960       -8.7292496140927239E-002  -34715.832850890314       -29.941326176338041     
        7405  -101.29615369305932       -8.7590229847406914E-002  -34744.580716719349       -30.043448837660570     
        7406  -101.35777147367507       -8.7599855908713650E-002  -34765.715615470552       -30.046750576688780     
        7407  -101.42251116421048       -8.7578631652008812E-002  -34787.921329324192       -30.039470656639022     
        7408  -101.43245006356125       -8.7714149822745446E-002  -34791.330371801509       -30.085953389201688     
        7409  -101.42071926694089       -8.7590784468589200E-002  -34787.306708560725       -30.043639072726094     
        7410  -101.44113943091813       -8.7691294794463165E-002  -34794.310824804918       -30.078114114500863     
        7411  -101.40126313168946       -8.7379444702154627E-002  -34780.633254169486       -29.971149532839039     
        7412  -101.35074301344137       -8.7414927419627253E-002  -34763.304853610389       -29.983320104932147     
        7413  -101.37178788984190       -8.7443541028792732E-002  -34770.523246215773       -29.993134572875906     
        7414  -101.30569293998074       -8.7149264004351704E-002  -34747.852678413394       -29.892197553492636     
        7415  -101.24088706023508       -8.7355866261757592E-002  -34725.624261660632       -29.963062127782855     
        7416  -101.22832154700701       -8.7280536191636907E-002  -34721.314290623406       -29.937223913731458     
        7417  -101.21090074022702       -8.7537376839178935E-002  -34715.338953897866       -30.025320255838377     
        7418  -101.23414706838807       -8.7345897415272794E-002  -34723.312444457108       -29.959642813438570     
        7419  -101.26681482481332       -8.7373089662903011E-002  -34734.517484910968       -29.968969754375735     
        7420  -101.22223928835602       -8.7558067376699661E-002  -34719.228075906118       -30.032417110207984     
        7421  -101.23628452891242       -8.7550161444487407E-002  -34724.045593416959       -30.029705375459180     
        7422  -101.24333497614994       -8.7310040310647360E-002  -34726.463896819427       -29.947343826552046     
        7423  -101.23656790991942       -8.6919075415848146E-002  -34724.142793102357       -29.813242867635914     
        7424  -101.17650807557685       -8.6882298158513324E-002  -34703.542269922858       -29.800628268370069     
        7425  -101.30469809835107       -8.7095359259996577E-002  -34747.511447734418       -29.873708226178827     
        7426  -101.21541451667953       -8.7367781840876776E-002  -34716.887179221078       -29.967149171420736     
        7427  -101.24502552855013       -8.7174062645154968E-002  -34727.043756292696       -29.900703487288155     
        7428  -101.17933420586907       -8.7139624666055349E-002  -34704.511632613088       -29.888891260456983     
        7429  -101.20235721490685       -8.7136890250669924E-002  -34712.408524713050       -29.887953355979786     
        7430  -101.11326578202763       -8.6938848410191755E-002  -34681.850163235475       -29.820025004695772     
        7431  -101.18058288905137       -8.7104934612350221E-002  -34704.939930944616       -29.876992572036126     
        7432  -101.18946426381746       -8.7098174478998772E-002  -34707.986242489387       -29.874673846296581     
        7433  -101.22453511690487       -8.7112916666881340E-002  -34720.015545098373       -29.879730416740301     
        7434  -101.14840563594639       -8.7020581960685670E-002  -34693.903133129614       -29.848059612515183     
        7435  -101.20900551077897       -8.6981645690715995E-002  -34714.688890197183       -29.834704471915586     
        7436  -101.24846465917265       -8.7318828173150551E-002  -34728.223378096220       -29.950358063390638     
        7437  -101.17190858157113       -8.7522959396545474E-002  -34701.964643478896       -30.020375073015099     
        7438  -101.21015972843630       -8.7577610085681143E-002  -34715.084786853651       -30.039120259388632     
        7439  -101.19763717780523       -8.7561739781521458E-002  -34710.789551987196       -30.033676745061861     
        7440  -101.24699132031066       -8.7846054438491264E-002  -34727.718022866553       -30.131196672402503     
        7441  -101.14180679296058       -8.7840832260881990E-002  -34691.639729985480       -30.129405465482520     
        7442  -101.11315449898680       -8.7787417496671710E-002  -34681.811993152471       -30.111084201358398     
        7443  -101.08202924194789       -8.7668938604739136E-002  -34671.136029988127       -30.070445941425522     
        7444  -101.09273070201645       -8.7766516244715057E-002  -34674.806630791645       -30.103915071937262     
        7445  -101.07081695552608       -8.8022766111398421E-002  -34667.290215745445       -30.191808776209658     
        7446  -101.02447476228701       -8.7996136759695753E-002  -34651.394843464448       -30.182674908575642     
        7447  -101.12561493885491       -8.8015698369133449E-002  -34686.085924027233       -30.189384540612771     
        7448  -101.13151619809256       -8.7771254682820515E-002  -34688.110055945748       -30.105540356207435     
        7449  -101.16309676460070       -8.7493952809393788E-002  -34698.942190258036       -30.010425813622071     
        7450  -101.11035974207759       -8.7478161559372575E-002  -34680.853391532612       -30.005009414864791     
        7451  -101.13678364947410       -8.7680885656127083E-002  -34689.916791769618       -30.074543780051592     
        7452  -101.11145155820405       -8.7471097740558862E-002  -34681.227884463988       -30.002586525011690     
        7453  -101.09858811210383       -8.7562279183199532E-002  -34676.815722451611       -30.033861759837439     
        7454  -101.15325192307820       -8.7279994368279309E-002  -34695.565409615825       -29.937038068319804     
        7455  -101.16393384114970       -8.7440628696807646E-002  -34699.229307514346       -29.992135643005025     
        7456  -101.15949315933960       -8.7246097100547260E-002  -34697.706153653482       -29.925411305487710     
        7457  -101.08834790804555       -8.7470502076905696E-002  -34673.303332459625       -30.002382212378652     
        7458  -101.15878461053528       -8.7536480692157137E-002  -34697.463121413602       -30.025012877409900     
        7459  -101.23988503448744       -8.7546001961729986E-002  -34725.280566829191       -30.028278672873384     
        7460  -101.28749335170721       -8.7492395273025464E-002  -34741.610219635571       -30.009891578647732     
        7461  -101.27224993436545       -8.7398782300231861E-002  -34736.381727487351       -29.977782328979529     
        7462  -101.18447544239372       -8.7621684494047739E-002  -34706.275076741047       -30.054237781458372     
        7463  -101.20358113956060       -8.7919417781347459E-002  -34712.828330869284       -30.156360299002177     
        7464  -101.18987791065476       -8.7638156276954080E-002  -34708.128123354581       -30.059887602995250     
        7465  -101.20441594767813       -8.7727326075686132E-002  -34713.114670053597       -30.090472843960345     
        7466  -101.13798702070176       -8.7374096092789774E-002  -34690.329548100701       -29.969314959826892     
        7467  -101.15477610368363       -8.7485324043505619E-002  -34696.088203563486       -30.007466146922425     
        7468  -101.23893527779701       -8.7596095890843231E-002  -34724.954800284373       -30.045460890559227     
        7469  -101.25956013239534       -8.7762528716849655E-002  -34732.029125411602       -30.102547349879433     
        7470  -101.25369626965782       -8.7489060651930295E-002  -34730.017820492634       -30.008747803612092     
        7471  -101.20672947862067       -8.7443569837522772E-002  -34713.908211166890       -29.993144454270311     
        7472  -101.19959285286596       -8.7410319986389401E-002  -34711.460348533023       -29.981739755331564     
        7473  -101.23234516330803       -8.7447444886360734E-002  -34722.694391014651       -29.994473596021731     
        7474  -101.24459113523753       -8.7371691473214289E-002  -34726.894759386472       -29.968490175312503     
        7475  -101.20424320619010       -8.7718351195068059E-002  -34713.055419723205       -30.087394459908346     
        7476  -101.14730401547219       -8.7801339903479242E-002  -34693.525277306959       -30.115859586893382     
        7477  -101.12522129659565       -8.7631582101642722E-002  -34685.950904732308       -30.057632660863455     
        7478  -101.14705027684879       -8.7411557352081920E-002  -34693.438244959136       -29.982164171764097     
        7479  -101.17211819882844       -8.7683415788947339E-002  -34702.036542198155       -30.075411615608939     
        7480  -101.17434207621112       -8.7532806776521380E-002  -34702.799332140414       -30.023752724346831     
        7481  -101.20796528905447       -8.7315342011827016E-002  -34714.332094145684       -29.949162310056668     
        7482  -101.25348742715008       -8.7274992220628386E-002  -34729.946187512476       -29.935322331675536     
        7483  -101.23406383660199       -8.7402801219614870E-002  -34723.283895954482       -29.979160818327902     
        7484  -101.33140523886718       -8.7381956914238113E-002  -34756.671996931444       -29.972011221583671     
        7485  -101.25931915176720       -8.7006816243583099E-002  -34731.946469056151       -29.843337971549001     
        7486  -101.17455676488238       -8.6834854029796779E-002  -34702.872970354656       -29.784354932220296     
        7487  -101.14347679297407       -8.7065653626610201E-002  -34692.212539990105       -29.863519193927299     
        7488  -101.09542714306477       -8.7070237234149681E-002  -34675.731510071215       -29.865091371313341     
        7489  -100.96405130467228       -8.7134606770815595E-002  -34630.669597502594       -29.887170122389747     
        7490  -100.97673770632422       -8.7073747866463921E-002  -34635.021033269208       -29.866295518197127     
        7491  -100.97401306060581       -8.6856012879942712E-002  -34634.086479787795       -29.791612417820350     
        7492  -101.04785999839457       -8.6932412250351046E-002  -34659.415979449339       -29.817817401870407     
        7493  -101.06774762305612       -8.6955469603140517E-002  -34666.237434708251       -29.825726073877195     
        7494  -101.15679345563991       -8.7274979016734061E-002  -34696.780155284490       -29.935317802739782     
        7495  -101.13952561027655       -8.7086254743186570E-002  -34690.857284324855       -29.870585376912992     
        7496  -101.07491021839536       -8.6888093461886404E-002  -34668.694204909611       -29.802616057427034     
        7497  -101.00505790794499       -8.6901239605406702E-002  -34644.734862425132       -29.807125184654499     
        7498  -100.96650561953574       -8.6732630292178703E-002  -34631.511427500758       -29.749292190217293     
        7499  -101.03798723981426       -8.6958939626416029E-002  -34656.029623256291       -29.826916291860698     
        7500  -100.97980468667269       -8.7042571025538681E-002  -34636.073007528736       -29.855601861759769     
        7501  -101.01160224955088       -8.7041327246642125E-002  -34646.979571595948       -29.855175245598247     
        7502  -101.07328440698340       -8.6836120122093574E-002  -34668.136551595308       -29.784789201878095     
        7503  -101.15352808802983       -8.7059906202858445E-002  -34695.660134194230       -29.861547827580445     
        7504  -101.14500342442318       -8.6830533005579552E-002  -34692.736174577149       -29.782872820913784     
        7505  -101.09179963843401       -8.6571975313360847E-002  -34674.487275982865       -29.694187532482772     
        7506  -101.05828805994626       -8.7057255121127289E-002  -34662.992804561567       -29.860638506546660     
        7507  -101.05763548051441       -8.7252418827525255E-002  -34662.768969816439       -29.927579657841164     
        7508  -101.06700579451974       -8.7230184275305253E-002  -34665.982987520270       -29.919953206429700     
        7509  -101.10024509853152       -8.7172538904423266E-002  -34677.384068796309       -29.900180844217182     
        7510  -101.08688138263989       -8.7250919590413673E-002  -34672.800314245484       -29.927065419511891     
        7511  -101.03985241378726       -8.7352077003196069E-002  -34656.669377929029       -29.961762412096252     
        7512  -100.98494777530640       -8.7328111294702249E-002  -34637.837086930092       -29.953542174082870     
        7513  -101.01053929666476       -8.7530751045904590E-002  -34646.614978756013       -30.023047608745276     
        7514  -101.03985230691269       -8.7592833945205437E-002  -34656.669341271052       -30.044342043205464     
        7515  -100.98001836908526       -8.7456895707324775E-002  -34636.146300596243       -29.997715227612396     
        7516  -101.00437231416531       -8.7602638528910551E-002  -34644.499703758702       -30.047705015416319     
        7517  -101.07027617119365       -8.7515024797229765E-002  -34667.104726719423       -30.017653505449807     
        7518  -101.05791953694572       -8.7551865830815992E-002  -34662.866401172381       -30.030289979969886     
        7519  -101.13969719872215       -8.7623223620665214E-002  -34690.916139161694       -30.054765701888169     
        7520  -101.19058697691298       -8.7710014236868028E-002  -34708.371333081152       -30.084534883245734     
        7521  -101.15621970511319       -8.7755273560691363E-002  -34696.583358853823       -30.100058831317138     
        7522  -101.15484292039561       -8.7753063831554026E-002  -34696.111121695692       -30.099300894223031     
        7523  -101.18185017476689       -8.7506376314916604E-002  -34705.374609945044       -30.014687076016394     
        7524  -101.19191851097959       -8.7317672926650575E-002  -34708.828049265998       -29.949961813841149     
        7525  -101.12370137077507       -8.7069182202788961E-002  -34685.429570175846       -29.864729495556613     
        7526  -101.19524119027712       -8.7095580291061875E-002  -34709.967728265052       -29.873784039834224     
        7527  -101.19850883148600       -8.7161946923855843E-002  -34711.088529199696       -29.896547794882554     
        7528  -101.14216636503987       -8.7136347902646988E-002  -34691.763063208673       -29.887767330607915     
        7529  -101.09983570229741       -8.6979074137816539E-002  -34677.243645888011       -29.833822429271073     
        7530  -101.13662113404146       -8.7031018359142787E-002  -34689.861048976221       -29.851639297185976     
        7531  -101.23819568313250       -8.7294605869455283E-002  -34724.701119314450       -29.942049813223161     
        7532  -101.13223682419969       -8.7317203562925327E-002  -34688.357230700494       -29.949800822083386     
        7533  -101.17106512493756       -8.7271970490086490E-002  -34701.675337853580       -29.934285878099665     
        7534  -101.22289316151441       -8.7017669358976535E-002  -34719.452354399444       -29.847060590128951     
        7535  -101.21508744452066       -8.7288142258854631E-002  -34716.774993470586       -29.939832794787140     
        7536  -101.22824620014352       -8.7270930869280922E-002  -34721.288446649225       -29.933929288163355     
        7537  -101.27951140420218       -8.7221153377357724E-002  -34738.872411641350       -29.916855608433700     
        7538  -101.23832072127099       -8.7118485029568760E-002  -34724.744007395951       -29.881640365142086     
        7539  -101.22485854480276       -8.7262939277000434E-002  -34720.126480867344       -29.931188172011151     
        7540  -101.25274061520983       -8.7094524151120817E-002  -34729.690031016973       -29.873421783834441     
        7541  -101.21851971333216       -8.7025162313408844E-002  -34717.952261672930       -29.849630673499234     
        7542  -101.19902475184966       -8.7271121467110038E-002  -34711.265489884434       -29.933994663218744     
        7543  -101.25082792043951       -8.7350208868656118E-002  -34729.033976710751       -29.961121641949049     
        7544  -101.14094601224252       -8.7567602941522826E-002  -34691.344482199187       -30.035687808942328     
        7545  -101.15627558976148       -8.7424018936096193E-002  -34696.602527288189       -29.986438495080993     
        7546  -101.18751570828256       -8.7265482216601228E-002  -34707.317887940917       -29.932060400294223     
        7547  -101.19725053816705       -8.7317387895694029E-002  -34710.656934591301       -29.949864048223052     
        7548  -101.19133548525411       -8.7349701748832331E-002  -34708.628071442159       -29.960947699849491     
        7549  -101.19212012758071       -8.7427932032591804E-002  -34708.897203760185       -29.987780687178986     
        7550  -101.18035903573058       -8.7473951955318097E-002  -34704.863149255587       -30.003565520674108     
        7551  -101.12234587270049       -8.7616847631819011E-002  -34684.964634336269       -30.052578737713922     
        7552  -101.19604147306903       -8.7528988528895207E-002  -34710.242225262678       -30.022443065411057     
        7553  -101.17687242063337       -8.7033177711112700E-002  -34703.667240277246       -29.852379954911655     
        7554  -101.21017037770812       -8.7334225061504608E-002  -34715.088439553889       -29.955639196096083     
        7555  -101.23008541603600       -8.7540046764905483E-002  -34721.919297700348       -30.026236040362580     
        7556  -101.27229724997126       -8.7323295841402679E-002  -34736.397956740140       -29.951890473601118     
        7557  -101.24128834350594       -8.7283811244910331E-002  -34725.761901822538       -29.938347257004246     
        7558  -101.20985272211372       -8.7315537714536609E-002  -34714.979483685005       -29.949229436086057     
        7559  -101.23920495653869       -8.7260510162363455E-002  -34725.047300092767       -29.930354985690666     
        7560  -101.24525473280956       -8.7567315264790543E-002  -34727.122373353675       -30.035589135823155     
        7561  -101.24660873447395       -8.7548468227035617E-002  -34727.586795924566       -30.029124601873217     
        7562  -101.30205050166273       -8.7351081120350421E-002  -34746.603322070318       -29.961420824280196     
        7563  -101.32356106639621       -8.7091957021943028E-002  -34753.981445773898       -29.872541258526461     
        7564  -101.23064827108320       -8.7009766303928732E-002  -34722.112356981539       -29.844349842247556     
        7565  -101.21423471146413       -8.7050327235211694E-002  -34716.482506032196       -29.858262241677611     
        7566  -101.25931487995177       -8.7122724461098297E-002  -34731.945003823457       -29.883094490156715     
        7567  -101.14274398523760       -8.7064795208055629E-002  -34691.961186936496       -29.863224756363081     
        7568  -101.26461847865355       -8.7340597871922734E-002  -34733.764138178165       -29.957825070069497     
        7569  -101.22863887133036       -8.7291420270291076E-002  -34721.423132866315       -29.940957152709839     
        7570  -101.23094603199687       -8.7440048719030911E-002  -34722.214488974925       -29.991936710627602     
        7571  -101.17109140126507       -8.7559506474643084E-002  -34701.684350633921       -30.032910720802580     
        7572  -101.14135887902492       -8.7536058027638974E-002  -34691.486095505548       -30.024867903480168     
        7573  -101.16974434709681       -8.7172376001938875E-002  -34701.222311054204       -29.900124968665036     
        7574  -101.19548599395640       -8.7234529161104843E-002  -34710.051695927046       -29.921443502258963     
        7575  -101.15712178991313       -8.7316520331940886E-002  -34696.892773940206       -29.949566473855722     
        7576  -101.16797918955461       -8.7391290371608740E-002  -34700.616862017232       -29.975212597461798     
        7577  -101.10223917802456       -8.7442865128158298E-002  -34678.068038062425       -29.992902738958296     
        7578  -101.01420775125308       -8.7460104038930495E-002  -34647.873258679807       -29.998815685353161     
        7579  -101.03571584158165       -8.7561184715252122E-002  -34655.250533662504       -30.033486357331480     
        7580  -101.02910395693000       -8.7450604469611698E-002  -34652.982657226989       -29.995557333076810     
        7581  -100.99298774985853       -8.7252983311697438E-002  -34640.594798201477       -29.927773275912219     
        7582  -101.06379055281070       -8.7254577414392256E-002  -34664.880159614069       -29.928320053136542     
        7583  -101.11228063283758       -8.7441609847186533E-002  -34681.512257063288       -29.992472177584983     
        7584  -101.04494982783760       -8.7665620496893845E-002  -34658.417790948297       -30.069307830434589     
        7585  -101.13080789466943       -8.7664182176220268E-002  -34687.867107871614       -30.068814486443550     
        7586  -101.17824348571637       -8.7600913829832025E-002  -34704.137515600713       -30.047113443632384     
        7587  -101.20241919783201       -8.7102229696402911E-002  -34712.429784856380       -29.876064785866198     
        7588  -101.23596221665868       -8.7235614673778120E-002  -34723.935040313925       -29.921815833105896     
        7589  -101.25982715507794       -8.7406090038349094E-002  -34732.120714191733       -29.980288883153740     
        7590  -101.17197404137129       -8.7243569899418366E-002  -34701.987096190351       -29.924544475500500     
        7591  -101.21626136176833       -8.7586672922177491E-002  -34717.177647086537       -30.042228812306877     
        7592  -101.18247915963700       -8.7493358404790694E-002  -34705.590351755491       -30.010221932843208     
        7593  -101.19591252371032       -8.7543736107572795E-002  -34710.197995632640       -30.027501484897467     
        7594  -101.19926627744667       -8.7396243273783938E-002  -34711.348333164206       -29.976911442907891     
        7595  -101.16982593468714       -8.7424405660791071E-002  -34701.250295597689       -29.986571141651336     
        7596  -101.22621251271786       -8.7703396600264577E-002  -34720.590891862230       -30.082265033890749     
        7597  -101.19249057469472       -8.7598491767368059E-002  -34709.024267120287       -30.046282676207245     
        7598  -101.11833156936574       -8.7424823509755778E-002  -34683.587728292448       -29.986714463846234     
        7599  -101.19544202246863       -8.7563850834835949E-002  -34710.036613706739       -30.034400836348730     
        7600  -101.20308175633393       -8.7438524666172454E-002  -34712.657042422536       -29.991413960497152     
        7601  -101.14742908281652       -8.7148399578602390E-002  -34693.568175406064       -29.891901055460618     
        7602  -101.10922762959103       -8.7401594449721037E-002  -34680.465076949724       -29.978746896254314     
        7603  -101.03598537524678       -8.7247659833207203E-002  -34655.342983709648       -29.925947322790073     
        7604  -101.04505674136568       -8.7246028614344606E-002  -34658.454462288428       -29.925387814720199     
        7605  -101.05827386468866       -8.7513236304805869E-002  -34662.987935588208       -30.017040052548413     
        7606  -101.01849576110033       -8.7569795319246704E-002  -34649.344046057413       -30.036439794501618     
        7607  -101.04371884868776       -8.7893603503267428E-002  -34657.995565099904       -30.147506001620727     
        7608  -101.03578911763877       -8.8107489103831260E-002  -34655.275667350099       -30.220868762614124     
        7609  -100.99984997708566       -8.8176977509894450E-002  -34642.948542140381       -30.244703285893795     
        7610  -101.05289324753583       -8.8127788056002326E-002  -34661.142383904793       -30.227831303208799     
        7611  -101.09752770621481       -8.7964446033423002E-002  -34676.452003231680       -30.171804989464089     
        7612  -101.10525696675866       -8.7817315695995740E-002  -34679.103139598221       -30.121339283726538     
        7613  -101.05662463390114       -8.7742931205794128E-002  -34662.422249428091       -30.095825403587384     
        7614  -101.12933991281018       -8.7893851813789683E-002  -34687.363590093890       -30.147591172129861     
        7615  -101.08672769318872       -8.7689959275115706E-002  -34672.747598763730       -30.077656031364686     
        7616  -101.10958545834792       -8.7631766542612441E-002  -34680.587812213336       -30.057695924116068     
        7617  -101.14351973884948       -8.7700703164835678E-002  -34692.227270425370       -30.081341185538637     
        7618  -101.11397067864722       -8.7450888150802902E-002  -34682.091942775995       -29.995654635725394     
        7619  -101.14947075415431       -8.7309882604728578E-002  -34694.268468674927       -29.947289733421904     
        7620  -101.10835972070947       -8.7452926972040726E-002  -34680.167384203349       -29.996353951409969     
        7621  -101.10635770107938       -8.7500127351696710E-002  -34679.480691470228       -30.012543681631971     
        7622  -101.14425143772149       -8.7204691895256981E-002  -34692.478243138474       -29.911209320073144     
        7623  -101.12282555332182       -8.7510507385532815E-002  -34685.129164789381       -30.016104033237756     
        7624  -101.16028074672705       -8.7544541008697144E-002  -34697.976296127381       -30.027777565983119     
        7625  -101.13469666555105       -8.7351300298839404E-002  -34689.200956284010       -29.961496002501917     
        7626  -101.08818477705124       -8.7238003293759303E-002  -34673.247378528577       -29.922635129759442     
        7627  -101.06754865909367       -8.7266697537180346E-002  -34666.169190069129       -29.932477255252859     
        7628  -100.96446031719286       -8.7487612084688124E-002  -34630.809888797150       -30.008250945048026     
        7629  -101.02132993269011       -8.7413194359907395E-002  -34650.316166912708       -29.982725665448235     
        7630  -101.06064344479775       -8.7307916632490351E-002  -34663.800701565626       -29.946615404944190     
        7631  -101.08281334429464       -8.7189710203627854E-002  -34671.404977093058       -29.906070599844352     
        7632  -101.12732920961803       -8.7765393323401442E-002  -34686.673918898981       -30.103529909926696     
        7633  -101.18069090194793       -8.7489510725810238E-002  -34704.976979368141       -30.008902178952912     
        7634  -101.13036684959609       -8.7078748731306763E-002  -34687.715829411456       -29.868010814838222     
        7635  -101.18420713983673       -8.6877036178308761E-002  -34706.183048963998       -29.798823409159905     
        7636  -101.14744725669328       -8.6839734460925300E-002  -34693.574409045796       -29.786028920097376     
        7637  -101.09631125148567       -8.6738305879264010E-002  -34676.034759259586       -29.751238916587553     
        7638  -101.03204059975829       -8.6790092723368711E-002  -34653.989925717091       -29.769001804115469     
        7639  -101.05938843299076       -8.6881137262975375E-002  -34663.370232515830       -29.800230081200553     
        7640  -101.09092213357079       -8.7144156528239120E-002  -34674.186291814782       -29.890445689186016     
        7641  -101.08044759594668       -8.7007003752012438E-002  -34670.593525409713       -29.843402286940268     
        7642  -101.06825865482286       -8.7194294521269089E-002  -34666.412718604239       -29.907643020795298     
        7643  -101.18569151414238       -8.7312467927264339E-002  -34706.692189350833       -29.948176499051669     
        7644  -101.12793504679081       -8.7223030857577655E-002  -34686.881721049249       -29.917499584149137     
        7645  -101.09802631114479       -8.7198525348427910E-002  -34676.623024722663       -29.909094194510772     
        7646  -101.04229437719096       -8.7687906977369945E-002  -34657.506971376497       -30.076952093237889     
        7647  -101.06246226820946       -8.7499813539295215E-002  -34664.424557995844       -30.012436043978258     
        7648  -101.08562714481094       -8.7266426159847560E-002  -34672.370110670156       -29.932384172827714     
        7649  -101.03704731653214       -8.7339456268087326E-002  -34655.707229570522       -29.957433499953954     
        7650  -100.97735312843506       -8.7071099376446012E-002  -34635.232123053225       -29.865387086120982     
        7651  -101.03196327598386       -8.7124333858877037E-002  -34653.963403662463       -29.883646513594826     
        7652  -101.10417518454740       -8.7055807020947243E-002  -34678.732088299759       -29.860141808184906     
        7653  -101.13074792412277       -8.7082476937992037E-002  -34687.846537974110       -29.869289589731270     
        7654  -101.21483041754142       -8.7183174803724409E-002  -34716.686833216707       -29.903828957677472     
        7655  -101.22998873211448       -8.7684561574781064E-002  -34721.886135115266       -30.075804620149906     
        7656  -101.14888554867420       -8.7771040078515744E-002  -34694.067743195250       -30.105466746930901     
        7657  -101.18163074383246       -8.7889384359914627E-002  -34705.299345134532       -30.146058835450717     
        7658  -101.10478143927911       -8.7969264767795527E-002  -34678.940033672734       -30.173457815353867     
