  -2.8665259602671180        3.0102484909236775       -3.6568304667970617     
   3.2230316713130978        3.2960789259865355        1.5229167369458032     
   3.0705628775301026        3.0993605964782960        1.5375178343751252     
   1.3893277150001959       -2.9889039472131516      -0.18133267749779849     
  -3.6559062743173505        1.2517182299146412       -1.1047989718548643     
   1.9721946785584186        2.6754970989817437       -2.7184533507997077     
   1.9227001686744323        2.8644928466771553       -2.9061165664507258     
   1.9205710861125034        2.7409311380704842       -2.6158155895913184     
   2.6666052929142636        2.3859111568192626        1.6778958455025659     
   3.1504515210058517        3.1146971181677743        1.5417462886171993     
   1.4670489768398092       -2.9400349790976934       -9.4201985385186579E-002
   1.9679405919826083        2.7133726746099889       -2.7286262550585785     
   1.9303433965152905        2.8806321249466289       -2.7119576094252662     
   1.8921030999650326        2.7585576240205287       -2.8168692513604610     
   1.8831019947395191        2.8396132201110564       -2.8625142868937092     
  -7.8110802665935702E-002   3.4844840080862722        2.3988659978348679     
   2.8406917096263160        2.2621818215665277        1.6350958571736003     
   1.2817593643824652       -3.0313660125075645      -0.28809344202410325     
  0.88555103427185133        1.5450181609759899      -0.22266734250443046     
   1.9358912269221478        2.8509079743026255       -2.7708426469401277     
   1.9583215998453165        2.8298610712900474       -2.7581819198117463     
  -2.3733768466384026E-003   3.4042603693927744        2.3461448974760670     
  -4.2614027217085168E-002   3.3375265304567003        2.2541161709376625     
   2.8614484959113722E-003   3.3229793798158904        2.1641113284425897     
  -1.1179067612115732        3.0851249109914574      -0.95423737106473805     
 -0.40864648354642208        2.3233963979538914       -1.1638415400302431     
   1.9496241935085434        2.7594576370955819       -2.8597706508586085     
 -0.48041511626431438       -2.5076101629588559       -2.7586951676459006     
  -2.7143430542826743        3.1305302772473862       -3.5517034056123484     
 -0.11775588428320538        3.4102647138025404        2.3589729144525808     
  -2.0232705410684075       -3.5780637289682424      -0.18730148540652447     
  -1.1252819118667647        3.3995382566175851      -0.88450894008144620     
  -1.1014874100779735        3.4434894599927421      -0.93448663168698309     
  -2.7219145261937556        3.2905286494700334       -3.5011236022046153     
  -2.5104091663332224        3.1877807747614004       -3.7214188409248186     
  -2.7716675529647086        2.9106485324426443       -3.5663105570963127     
  -2.6756022816260123        3.0795873410195491       -3.4524373778829749     
  -2.0834213128413377        3.7020665811610654      -0.19392807714187782     
  -2.1246801839207285       -3.7624625316735285      -0.28121868716502268     
  -1.9964774621359753       -3.7218686775339038      -0.15537513050794932     
  -2.7553576258302126        3.1251728399339118       -3.4908314226392694     
  -2.6845344535920659        3.0263089350556216       -3.5766061173666350     
  -2.7888126360517926        2.9875604812925634       -3.5214767872288277     
  -2.8424372343504114        3.1046660327312834       -3.4796497794811581     
   3.0207165986093885        3.0491828862855557        1.5640636957484479     
   3.2161042611358139        2.9853728158475450        1.4056350197055134     
  -2.0728934850197085        3.6954475260517143      -0.27921836828295821     
   1.9159704420968171        2.6702228947022899       -2.7634998864393925     
  -2.7736066533876857        3.1138193268465915       -3.5751616681784153     
   3.5648763033271549       0.40608106390915394        3.3960743251700678     
   2.9049905835006142        2.1831900895721557        1.6193011763878604     
   3.2485245441367945        3.1093917507124407        1.5507110140413201     
  -3.4731597493453559        1.1378730557908339       -1.1852664807938413     
  -3.5132644762037586        1.1162100301601146       -1.1748812146564200     
  -3.4236816808045814        1.2968468942467875       -1.1727442323345532     
   1.9272703030681513        2.8740075158327918       -2.6931702951429344     
   1.8447975763883444        2.7991853153237747       -2.8038127497872232     
   2.7778051596194642        2.2752418059700354        1.6425607137518528     
   2.7026340242896203        2.2199903888087018        1.6169677019300286     
   2.8801889358976860        2.1278409472122526        1.7485137165886415     
  -3.4811763130739051        1.4291266592994296       -1.2377142928080074     
   1.8089930160481771        2.8696607980745541       -2.7225850202308983     
   1.9630374960997572        2.8663475155445566       -2.9004776739128473     
