  -3.2702609345608384        2.2204460492503131E-016   2.1801739563738929     
  -3.3006573338487351       -4.5143195961113824E-002   2.0932489793069076     
  -3.3160956745027841       -5.7868452993995255E-002   2.1088018108151951     
  -3.3160956745027841       -5.7868452993995255E-002   2.1088018108151951     
  -3.3160956745027841       -5.7868452993995255E-002   2.1088018108151951     
  -3.3583880013740810       -6.5969059423246074E-002   2.0283612793267376     
  -3.4290101449687578       -1.1044431237157573E-002   2.0762423806025083     
  -3.4290101449687578       -1.1044431237157573E-002   2.0762423806025083     
  -3.3447389175459037       -5.9239024213275898E-002   1.9888541143302820     
  -3.3812137333431114        1.4626160376105733E-002   2.0030715294970567     
  -3.3812137333431114        1.4626160376105733E-002   2.0030715294970567     
  -3.4542215024858614       -5.3957839781837949E-002   2.0042479427472468     
  -3.4542215024858614       -5.3957839781837949E-002   2.0042479427472468     
  -3.4542215024858614       -5.3957839781837949E-002   2.0042479427472468     
  -3.4542215024858614       -5.3957839781837949E-002   2.0042479427472468     
  -3.4542215024858614       -5.3957839781837949E-002   2.0042479427472468     
  -3.4367636240463844        1.1154166767080965E-002   2.0585247071959571     
  -3.5237551712518864        3.0849829128965923E-002   2.1202118398555880     
  -3.5237551712518864        3.0849829128965923E-002   2.1202118398555880     
  -3.6057816663217683        3.5603014252886055E-002   2.1998666996959013     
  -3.5215926575386822       -5.4747210523173447E-002   2.2642183482962857     
  -3.5215926575386822       -5.4747210523173447E-002   2.2642183482962857     
  -3.5215926575386822       -5.4747210523173447E-002   2.2642183482962857     
  -3.5263248828790434        3.4755818750390265E-002   2.3569459599868399     
  -3.5263248828790434        3.4755818750390265E-002   2.3569459599868399     
  -3.6151666534207139        3.2578383655548812E-002   2.3872166377787973     
  -3.5408065647919487       -5.1169520861581982E-002   2.4840909320083981     
  -3.6094490921104740       -7.9059135193307012E-002   2.4734246990478090     
  -3.6094490921104740       -7.9059135193307012E-002   2.4734246990478090     
  -3.6835109105744235       -5.1475299055513631E-002   2.4945499286524830     
  -3.6665498945465718       -8.3194304677143491E-002   2.4016245037566781     
  -3.6665498945465718       -8.3194304677143491E-002   2.4016245037566781     
  -3.5828323558776733        1.6274177874405734E-003   2.3939909475233012     
  -3.5828323558776733        1.6274177874405734E-003   2.3939909475233012     
  -3.6605390848033932        5.6852492535591791E-002   2.4516403514617489     
  -3.6605390848033932        5.6852492535591791E-002   2.4516403514617489     
  -3.5784075155756452        7.4478648708311598E-002   2.4800687168302695     
  -3.5784075155756452        7.4478648708311598E-002   2.4800687168302695     
  -3.5274537535509931       0.15852009519097912        2.4257210030317444     
  -3.4769577863878198       0.17699136386418751        2.3748563645331000     
  -3.4890009344407886       0.26693133146142867        2.3461919453314315     
  -3.5254881894858543       0.31093895596792387        2.3252511679454386     
  -3.5254881894858543       0.31093895596792387        2.3252511679454386     
  -3.4647518118332310       0.23321713349837295        2.2678978351861327     
  -3.4482966488853233       0.24173395295115810        2.3609165089009307     
  -3.5440382219076136       0.31604122867407297        2.3285274850286428     
  -3.5440382219076136       0.31604122867407297        2.3285274850286428     
  -3.5765208889223046       0.24846835328231898        2.3048752761462796     
  -3.5765208889223046       0.24846835328231898        2.3048752761462796     
  -3.5765208889223046       0.24846835328231898        2.3048752761462796     
  -3.5851933886219403       0.19749341450013871        2.3290123555720150     
  -3.5101362926899924       0.19051734689975350        2.2410079669646925     
  -3.5101362926899924       0.19051734689975350        2.2410079669646925     
  -3.5101362926899924       0.19051734689975350        2.2410079669646925     
