          60   13.251996986171969        2.0672725660641551E-002   2862.4313490131453        4.4653087426985749     
          61   13.248354366641097        2.0659168228255625E-002   2861.6445431944771        4.4623803373032151     
          62   13.215950961910838        2.0597426400778003E-002   2854.6454077727412        4.4490441025680489     
          63   13.203655513701582        2.0603682935088942E-002   2851.9895909595416        4.4503955139792115     
          64   13.215758023880008        2.0643571572859339E-002   2854.6037331580819        4.4590114597376171     
          65   13.247405058774667        2.0676325152138634E-002   2861.4394926953282        4.4660862328619446     
          66   13.181813211640540        2.0624339520684438E-002   2847.2716537143565        4.4548573364678390     
          67   13.126273662993341        2.0579770221570631E-002   2835.2751112065616        4.4452303678592564     
          68   13.185572870907228        2.0640143906044003E-002   2848.0837401159611        4.4582710837055046     
          69   13.433130610638209        2.0808529837647648E-002   2901.5562118978532        4.4946424449318920     
          70   13.400612879808509        2.0787632515358163E-002   2894.5323820386379        4.4901286233173634     
          71   13.391282445355754        2.0748795240950406E-002   2892.5170081968431        4.4817397720452874     
          72   13.323034577498170        2.0707677894289022E-002   2877.7754687396045        4.4728584251664287     
          73   13.161611857716908        2.0558126692300543E-002   2842.9081612668519        4.4405553655369170     
          74   13.084680369202287        2.0511925796585204E-002   2826.2909597476942        4.4305759720624041     
          75   13.081144513140996        2.0498200139081123E-002   2825.5272148384552        4.4276112300415225     
          76   13.043478470097106        2.0459614933163256E-002   2817.3913495409752        4.4192768255632631     
          77   12.961333294520578        2.0410404552166160E-002   2799.6479916164449        4.4086473832678905     
          78   12.862865933829383        2.0305608538408734E-002   2778.3790417071468        4.3860114442962868     
          79   12.780377500291827        2.0209808767483857E-002   2760.5615400630345        4.3653186937765129     
          80   12.692291494164628        2.0136573989253528E-002   2741.5349627395599        4.3494999816787621     
          81   12.773007450545153        2.0225454788624492E-002   2758.9696093177531        4.3686982343428902     
          82   12.853911437625792        2.0315822699598144E-002   2776.4448705271711        4.3882177031131988     
          83   12.924574322149317        2.0357115450355918E-002   2791.7080535842524        4.3971369372768780     
          84   12.911633456360532        2.0337882926955462E-002   2788.9128265738750        4.3929827122223797     
          85   12.796917360372301        2.0226190207404179E-002   2764.1341498404172        4.3688570847993029     
          86   12.807128740019884        2.0231469679483364E-002   2766.3398078442951        4.3699974507684063     
          87   12.721592578633986        2.0145034016031849E-002   2747.8639969849410        4.3513273474628793     
          88   12.752558526694315        2.0153552594851017E-002   2754.5526417659721        4.3531673604878200     
          89   12.758092537998493        2.0158146789918681E-002   2755.7479882076746        4.3541597066224353     
          90   12.717816353073665        2.0131703459017217E-002   2747.0483322639116        4.3484479471477187     
          91   12.644139526195662        2.0047526608645113E-002   2731.1341376582632        4.3302657474673447     
          92   12.644768532508424        2.0060734577211855E-002   2731.2700030218198        4.3331186686777610     
          93   12.600700846048838        2.0029106421376817E-002   2721.7513827465491        4.3262869870173928     
          94   12.693650262782933        2.0095106619958027E-002   2741.8284567611136        4.3405430299109335     
          95   12.676897307769991        2.0084440803311267E-002   2738.2098184783181        4.3382392135152337     
          96   12.621982696728677        2.0017498682921117E-002   2726.3482624933945        4.3237797155109616     
          97   12.570244694045293        2.0003793475144822E-002   2715.1728539137835        4.3208193906312813     
          98   12.563548335345972        1.9996494200193605E-002   2713.7264404347302        4.3192427472418187     
          99   12.549361199922899        1.9987768762748253E-002   2710.6620191833463        4.3173580527536224     
         100   12.529460176812584        1.9992138884653884E-002   2706.3633981915182        4.3183019990852394     
         101   12.524690481099341        1.9964965952320644E-002   2705.3331439174576        4.3124326457012589     
         102   12.455620053600924        1.9898196507136097E-002   2690.4139315777998        4.2980104455413972     
         103   12.402288034490025        1.9851456752492898E-002   2678.8942154498454        4.2879146585384662     
         104   12.364806108626395        1.9797496862153277E-002   2670.7981194633012        4.2762593222251075     
         105   12.382061550062277        1.9794776887323094E-002   2674.5252948134516        4.2756718076617881     
         106   12.336912739537501        1.9743957652582547E-002   2664.7731517401003        4.2646948529578301     
         107   12.635367683955906        2.0002140081321021E-002   2729.2394197344756        4.3204622575653406     
         108   12.615501435365932        2.0011812240304887E-002   2724.9483100390412        4.3225514439058559     
         109   12.568553526775098        1.9984925153134485E-002   2714.8075617834211        4.3167438330770489     
         110   12.421635938768377        1.9834387924939460E-002   2683.0733627739696        4.2842277917869236     
         111   12.420586295350112        1.9856413059053026E-002   2682.8466397956245        4.2889852207554533     
         112   12.377000709444136        1.9830369170091209E-002   2673.4321532399335        4.2833597407397015     
         113   12.375877670211926        1.9818326213967861E-002   2673.1895767657761        4.2807584622170580     
         114   12.236078898676853        1.9682386240534380E-002   2642.9930421142003        4.2513954279554262     
         115   12.210149300093283        1.9661257100756998E-002   2637.3922488201492        4.2468315337635119     
         116   12.212674204770680        1.9686905256035978E-002   2637.9376282304670        4.2523715353037712     
         117   12.334633574206132        1.9793332711306438E-002   2664.2808520285244        4.2753598656421907     
         118   12.308819576911217        1.9779126829075455E-002   2658.7050286128228        4.2722913950802983     
         119   12.285304206055375        1.9749708668931051E-002   2653.6257085079610        4.2659370724891073     
         120   12.215644354305953        1.9676047607391930E-002   2638.5791805300860        4.2500262831966573     
         121   12.218764405952577        1.9683810853413863E-002   2639.2531116857567        4.2517031443373945     
         122   12.457602764120516        1.9908362675279873E-002   2690.8421970500312        4.3002063378604527     
         123   12.596253430031206        2.0034650279205594E-002   2720.7907408867404        4.3274844603084084     
         124   12.521845404723010        1.9962576903741733E-002   2704.7186074201700        4.3119166112082148     
         125   12.441759184908674        1.9874726716777411E-002   2687.4199839402736        4.2929409708239206     
         126   12.383569807980589        1.9806131851040739E-002   2674.8510785238072        4.2781244798247995     
         127   12.266266185145991        1.9725523030469389E-002   2649.5134959915340        4.2607129745813879     
         128   12.289930019356158        1.9730058072792801E-002   2654.6248841809302        4.2616925437232451     
         129   12.467412018217120        1.9882264143864143E-002   2692.9609959348977        4.2945690550746551     
         130   12.373428549208320        1.9802241001539447E-002   2672.6605666289970        4.2772840563325207     
         131   12.316875474392047        1.9732863793159684E-002   2660.4451024686823        4.2622985793224917     
         132   12.246683364731897        1.9667435067284137E-002   2645.2836067820899        4.2481659745333733     
         133   12.187099874606375        1.9618800017212210E-002   2632.4135729149771        4.2376608037178372     
         134   12.166729309905163        1.9625579703066411E-002   2628.0135309395150        4.2391252158623445     
         135   12.138498566216740        1.9590643717339821E-002   2621.9156903028156        4.2315790429454010     
         136   12.089256447170060        1.9537311510524655E-002   2611.2793925887331        4.2200592862733259     
         137   12.141820837150965        1.9588059792741693E-002   2622.6333008246083        4.2310209152322056     
         138   12.079028034394014        1.9527914415584650E-002   2609.0700554291070        4.2180295137662842     
         139   12.022629208075191        1.9494589663101979E-002   2596.8879089442412        4.2108313672300275     
         140   11.955234579569439        1.9427735646581706E-002   2582.3306691869989        4.1963908996616484     
         141   11.898322030103611        1.9359077171481717E-002   2570.0375585023799        4.1815606690400511     
         142   11.855875222865825        1.9334934769425806E-002   2560.8690481390181        4.1763459101959741     
         143   11.968400925726904        1.9439754129070577E-002   2585.1745999570112        4.1989868918792448     
         144   11.956289038438813        1.9445113057966857E-002   2582.5584323027838        4.2001444205208411     
         145   12.101355156466260        1.9569884017315037E-002   2613.8927137967121        4.2270949477400483     
         146   12.079873450913068        1.9563914883600413E-002   2609.2526653972227        4.2258056148576895     
         147   12.222898292460664        1.9671323315907471E-002   2640.1460311715036        4.2490058362360141     
         148   12.199637628849825        1.9661189272216221E-002   2635.1217278315621        4.2468168827987034     
         149   12.107478848844080        1.9601706321081661E-002   2615.2154313503211        4.2339685653536385     
         150   12.018591859857677        1.9511256163470065E-002   2596.0158417292582        4.2144313313095338     
         151   11.990792414393431        1.9483446617927884E-002   2590.0111615089809        4.2084244694724227     
         152   11.985081089320174        1.9482114294530114E-002   2588.7775152931576        4.2081366876185049     
         153   11.963555929998003        1.9450547310342178E-002   2584.1280808795686        4.2013182190339107     
         154   12.029831408319833        1.9501346013691846E-002   2598.4435841970840        4.2122907389574387     
         155   11.959025596183679        1.9425065282725605E-002   2583.1495287756748        4.1958141010687307     
         156   11.933778262460571        1.9394146357619629E-002   2577.6961046914835        4.1891356132458402     
         157   11.909332355222228        1.9399290573918496E-002   2572.4157887280012        4.1902467639663952     
         158   12.008854491964955        1.9486378813054331E-002   2593.9125702644305        4.2090578236197356     
         159   12.070746899054237        1.9536398571040118E-002   2607.2813301957153        4.2198620913446652     
         160   12.045298234740311        1.9512361720058449E-002   2601.7844187039072        4.2146701315326247     
         161   11.994534695651636        1.9456732119738997E-002   2590.8194942607533        4.2026541378636235     
         162   12.056667969761042        1.9496944050411674E-002   2604.2402814683851        4.2113399148889217     
         163   12.100747255899901        1.9520703333139482E-002   2613.7614072743786        4.2164719199581278     
         164   12.054555498102740        1.9494292289660806E-002   2603.7839875901918        4.2107671345667343     
         165   11.989886663553241        1.9459548222915360E-002   2589.8155193275002        4.2032624161497179     
         166   12.039080427952774        1.9502484863538148E-002   2600.4413724377991        4.2125367305242403     
         167   11.951020249490405        1.9409714690845639E-002   2581.4203738899273        4.1924983732226577     
         168   12.041310243320750        1.9493477418960663E-002   2600.9230125572817        4.2105911224955035     
         169   11.976198955811428        1.9449592654372069E-002   2586.8589744552687        4.2011120133443667     
         170   11.878223778213654        1.9354633253429027E-002   2565.6963360941490        4.1806007827406697     
         171   11.883837627671042        1.9356846243967777E-002   2566.9089275769452        4.1810787886970395     
         172   11.891471165871659        1.9355752802280000E-002   2568.5577718282784        4.1808426052924803     
         173   11.856308892142412        1.9316561067736996E-002   2560.9627207027611        4.1723771906311908     
         174   11.931617873243530        1.9379624329085483E-002   2577.2294606206024        4.1859988550824641     
         175   11.946281414100012        1.9419072215792844E-002   2580.3967854456027        4.1945195986112545     
         176   12.096897224536617        1.9532284077964989E-002   2612.9298004999091        4.2189733608404376     
         177   12.003852003439466        1.9448341951878834E-002   2592.8320327429246        4.2008418616058281     
         178   11.925571091295444        1.9381835141724445E-002   2575.9233557198158        4.1864763906124800     
         179   11.975692547572535        1.9427441825207920E-002   2586.7495902756677        4.1963274342449104     
         180   11.883570603372426        1.9341457548942471E-002   2566.8512503284442        4.1777548305715735     
         181   12.007299694147385        1.9458287975334759E-002   2593.5767339358349        4.2029902026723081     
         182   12.089899941682113        1.9538911490771277E-002   2611.4183874033365        4.2204048820065960     
         183   12.036819602707286        1.9500883836652265E-002   2599.9530341847740        4.2121909087168889     
         184   11.974832084363014        1.9446225494878094E-002   2586.5637302224109        4.2003847068936686     
         185   11.933211908488252        1.9421239888101540E-002   2577.5737722334625        4.1949878158299327     
         186   11.989515665709154        1.9466816037521466E-002   2589.7353837931773        4.2048322641046365     
         187   11.930768987929014        1.9397863121963409E-002   2577.0461013926670        4.1899384343440964     
         188   11.853039597988472        1.9320539595575243E-002   2560.2565531655100        4.1732365526442523     
         189   11.947167915114742        1.9397767193735295E-002   2580.5882696647841        4.1899177138468238     
         190   11.971610096854496        1.9407990962884508E-002   2585.8677809205710        4.1921260479830540     
         191   11.880713030802683        1.9303246516802128E-002   2566.2340146533797        4.1695012476292597     
         192   11.890880108933985        1.9311034973150551E-002   2568.4301035297408        4.1711835542005193     
         193   11.874890284201854        1.9294864480516958E-002   2564.9763013876004        4.1676907277916628     
         194   11.831038321621520        1.9257793000976377E-002   2555.5042774702483        4.1596832882108972     
         195   11.811877435414317        1.9237900039866605E-002   2551.3655260494925        4.1553864086111867     
         196   11.781553418376644        1.9195737676687828E-002   2544.8155383693552        4.1462793381645708     
         197   11.960659644692051        1.9333025408720225E-002   2583.5024832534828        4.1759334882835688     
         198   11.893739783552133        1.9293066591171710E-002   2569.0477932472609        4.1673023836930891     
         199   11.868255088705846        1.9275901212467139E-002   2563.5430991604626        4.1635946618929021     
         200   11.857282132726946        1.9269643805910324E-002   2561.1729406690201        4.1622430620766302     
         201   11.846081518717041        1.9247270768226216E-002   2558.7536080428808        4.1574104859368628     
         202   11.864267978805650        1.9291960903219094E-002   2562.6818834220203        4.1670635550953241     
         203   11.828857271032760        1.9262611120701358E-002   2555.0331705430763        4.1607240020714933     
         204   11.789426964713298        1.9222430604952656E-002   2546.5162243780724        4.1520450106697737     
         205   11.951567691132842        1.9395832618684189E-002   2581.5386212846938        4.1894998456357850     
         206   11.983074690564010        1.9419823543497781E-002   2588.3441331618260        4.1946818853955206     
         207   11.923989359754957        1.9370399197289865E-002   2575.5817017070708        4.1840062266146107     
         208   11.862195311079496        1.9300390434683366E-002   2562.2341871931712        4.1688843338916071     
         209   12.037190873692506        1.9467386283768939E-002   2600.0332287175811        4.2049554372940907     
         210   11.972002607626093        1.9393978814342568E-002   2585.9525632472360        4.1890994238979946     
         211   11.887775808400612        1.9306411630129965E-002   2567.7595746145321        4.1701849121080725     
         212   11.940220325960071        1.9359734656523669E-002   2579.0875904073755        4.1817026858091122     
         213   11.939897109334909        1.9353386733092295E-002   2579.0177756163403        4.1803315343479355     
         214   11.996373571427577        1.9405539279797199E-002   2591.2166914283566        4.1915964844361948     
         215   12.010666853192076        1.9432417869340739E-002   2594.3040402894885        4.1974022597775997     
         216   11.898400448905964        1.9342952054106514E-002   2570.0544969636881        4.1780776436870068     
         217   12.020465438499579        1.9476541329476679E-002   2596.4205347159091        4.2069329271669629     
         218   11.917277171480954        1.9360591143249090E-002   2574.1318690398862        4.1818876869418036     
         219   11.839957377576257        1.9287998311479839E-002   2557.4307935564716        4.1662076352796449     
         220   12.008573203537960        1.9447216315728846E-002   2593.8518119641994        4.2005987241974303     
         221   11.969188002522214        1.9413352171127381E-002   2585.3446085447981        4.1932840689635142     
         222   11.924567418836491        1.9362661795897310E-002   2575.7065624686820        4.1823349479138185     
         223   11.920533644102095        1.9371709577690490E-002   2574.8352671260527        4.1842892687811455     
         224   11.880514728032324        1.9345568078393844E-002   2566.1911812549820        4.1786427049330701     
         225   11.810367972136055        1.9267705522546311E-002   2551.0394819813878        4.1618243928700034     
         226   11.835383064696524        1.9296842682613266E-002   2556.4427419744493        4.1681180194444654     
         227   11.792672499653872        1.9265990065678654E-002   2547.2172599252362        4.1614538541865889     
         228   11.725648816865007        1.9212862303132912E-002   2532.7401444428415        4.1499782574767092     
         229   11.769819085078947        1.9232693707030592E-002   2542.2809223770523        4.1542618407186076     
         230   11.715935339210299        1.9175000845873261E-002   2530.6420332694247        4.1418001827086242     
         231   11.635149301519949        1.9100339081059944E-002   2513.1922491283090        4.1256732415089479     
         232   11.676570968113596        1.9149532682138211E-002   2522.1393291125369        4.1362990593418534     
         233   11.694290356884368        1.9167387465548542E-002   2525.9667170870234        4.1401556925584853     
         234   11.682948449391439        1.9141961809980474E-002   2523.5168650685509        4.1346637509557826     
         235   11.729026221903743        1.9187598656005528E-002   2533.4696639312083        4.1445213096971942     
         236   11.679922951917646        1.9143245850004337E-002   2522.8633576142115        4.1349411036009371     
         237   11.618900253512685        1.9077242637744993E-002   2509.6824547587398        4.1206844097529185     
         238   11.646018441904324        1.9115359370078990E-002   2515.5399834513341        4.1289176239370615     
         239   11.577774882515913        1.9046617893550468E-002   2500.7993746234370        4.1140694650069012     
         240   11.571370349405473        1.9044966563233495E-002   2499.4159954715824        4.1137127776584350     
         241   11.578207660242779        1.9042618944906064E-002   2500.8928546124403        4.1132056920997098     
         242   11.578792838465162        1.9039889783540657E-002   2501.0192531084749        4.1126161932447820     
         243   11.622408867074647        1.9078573705310381E-002   2510.4403152881237        4.1209719203470421     
         244   11.515106669003934        1.8963761031433005E-002   2487.2630405048499        4.0961723827895291     
         245   11.531398354934542        1.8980317465073577E-002   2490.7820446658611        4.0997485724558924     
         246   11.598727558193783        1.9065336399342311E-002   2505.3251525698570        4.1181126622579391     
         247   11.567863977834442        1.9042660494875012E-002   2498.6586192122395        4.1132146668930023     
         248   11.583850709607292        1.9070051682488529E-002   2502.1117532751750        4.1191311634175225     
         249   11.596176750746944        1.9093143094575417E-002   2504.7741781613399        4.1241189084282901     
         250   11.575024786452131        1.9067702911168296E-002   2500.2053538736604        4.1186238288123516     
         251   11.652970605337757        1.9131548809510266E-002   2517.0416507529553        4.1324145428542174     
         252   11.906723012619359        1.9359302319969254E-002   2571.8521707257814        4.1816093011133590     
         253   11.787937401775437        1.9263132236872166E-002   2546.1944787834946        4.1608365631643878     
         254   11.742543262992633        1.9201639657987692E-002   2536.3893448064086        4.1475541661253414     
         255   11.770014295207123        1.9219052902966636E-002   2542.3230877647384        4.1513154270407933     
         256   11.778739326131518        1.9257170444401821E-002   2544.2076944444079        4.1595488159907932     
         257   11.771051485976784        1.9234125229185054E-002   2542.5471209709854        4.1545710495039714     
         258   11.720755126226866        1.9194551270674560E-002   2531.6831072650029        4.1460230744657052     
         259   11.667889404687950        1.9145378264238684E-002   2520.2641114125972        4.1354017050755560     
         260   11.643049715549578        1.9120285739682635E-002   2514.8987385587088        4.1299817197714495     
         261   11.730205468999927        1.9190720762887744E-002   2533.7243813039840        4.1451956847837526     
         262   11.720520372109821        1.9175050225112018E-002   2531.6324003757213        4.1418108486241962     
         263   11.760491400018266        1.9213241112774289E-002   2540.2661424039452        4.1500600803592462     
         264   11.789545000973321        1.9265071488344155E-002   2546.5417202102376        4.1612554414823375     
         265   11.826902723953244        1.9308895694109669E-002   2554.6109883739009        4.1707214699276882     
         266   11.765370252929673        1.9232697731715268E-002   2541.3199746328091        4.1542627100504976     
         267   11.711450700124079        1.9174897998684638E-002   2529.6733512268011        4.1417779677158819     
         268   11.691069474012000        1.9162547029281777E-002   2525.2710063865920        4.1391101583248640     
         269   11.756118398631239        1.9216856787215030E-002   2539.3215741043477        4.1508410660384465     
         270   11.800081108858803        1.9259966246616501E-002   2548.8175195135013        4.1601527092691644     
         271   11.868848695140819        1.9333327926791939E-002   2563.6713181504169        4.1759988321870587     
         272   11.809708595357723        1.9261353681862017E-002   2550.8970565972681        4.1604523952821957     
         273   11.751960904718564        1.9228626885253345E-002   2538.4235554192096        4.1533834072147222     
         274   11.797458816797224        1.9265779493809084E-002   2548.2511044282005        4.1614083706627625     
         275   11.711076281159380        1.9173990950163877E-002   2529.5924767304264        4.1415820452353973     
         276   11.782854743115047        1.9251080685701784E-002   2545.0966245128502        4.1582334281115854     
         277   11.649243300469037        1.9103786865658591E-002   2516.2365529013118        4.1264179629822557     
         278   11.588738115456161        1.9053054064131290E-002   2503.1674329385310        4.1154596778523587     
         279   11.559129037976286        1.9026110411850088E-002   2496.7718722028776        4.1096398489596186     
         280   11.548116875886851        1.9021659196152691E-002   2494.3932451915598        4.1086783863689815     
         281   11.602894693605968        1.9068944034250506E-002   2506.2252538188891        4.1188919113981095     
         282   11.557795695106220        1.9030936803556518E-002   2496.4838701429435        4.1106823495682079     
         283   11.635093538885920        1.9096748548719639E-002   2513.1802043993589        4.1248976865234424     
         284   11.597944003820524        1.9072610943373668E-002   2505.1559048252334        4.1196839637687122     
         285   11.481296425515826        1.8951956539433670E-002   2479.9600279114184        4.0936226125176729     
         286   11.514287767933823        1.8991397529408705E-002   2487.0861578737058        4.1021418663522802     
         287   11.484612479570977        1.8954332376395003E-002   2480.6762955873310        4.0941357933013203     
         288   11.490601549874750        1.8970865880940435E-002   2481.9699347729461        4.0977070302831340     
         289   11.546970484938292        1.9025103733347690E-002   2494.1456247466713        4.1094224064031009     
         290   11.585814385373110        1.9069428974849704E-002   2502.5359072405918        4.1189966585675357     
         291   11.561589167289437        1.9032768180786891E-002   2497.3032601345185        4.1110779270499682     
         292   11.581508624165316        1.9075055540036540E-002   2501.6058628197084        4.1202119966478925     
         293   11.523214533568389        1.9000062747338009E-002   2489.0143392507721        4.1040135534250100     
         294   11.532772816548354        1.9009121932947497E-002   2491.0789283744443        4.1059703375166592     
         295   11.526393413629249        1.8983796578236189E-002   2489.7009773439177        4.1005000608990168     
         296   11.928991936419600        1.9335690568346480E-002   2576.6622582666337        4.1765091627628399     
         297   11.956596426693924        1.9395614812640159E-002   2582.6248281658877        4.1894527995302742     
         298   11.888219384299065        1.9348890887225717E-002   2567.8553870085980        4.1793604316407551     
         299   11.897539094056585        1.9332899094771854E-002   2569.8684443162224        4.1759062044707207     
         300   11.756287013393388        1.9199040812329732E-002   2539.3579948929719        4.1469928154632223     
         301   11.642984009688442        1.9090616863981613E-002   2514.8845460927037        4.1235732426200284     
         302   11.678594084141299        1.9105853822548435E-002   2522.5763221745206        4.1268644256704619     
         303   11.723333116923982        1.9156572701346328E-002   2532.2399532555801        4.1378197034908073     
         304   11.634745567239541        1.9086544948473491E-002   2513.1050425237408        4.1226937088702744     
         305   11.590026129842919        1.9056907868966740E-002   2503.4456440460704        4.1162920996968158     
         306   11.610761678614413        1.9092190061423483E-002   2507.9245225807131        4.1239130532674722     
         307   11.559519855575182        1.9022731155801682E-002   2496.8562888042393        4.1089099296531630     
         308   11.569393222097862        1.9022649291046669E-002   2498.9889359731383        4.1088922468660805     
         309   11.600318387522213        1.9050158246756394E-002   2505.6687717047980        4.1148341812993809     
         310   11.549700458482924        1.9017259069019566E-002   2494.7352990323116        4.1077279589082263     
         311   11.482674941337390        1.8954007507469828E-002   2480.2577873288760        4.0940656216134830     
         312   11.446479122467403        1.8920351314773810E-002   2472.4394904529590        4.0867958839911429     
         313   11.481571898098935        1.8963318850440097E-002   2480.0195299893699        4.0960768716950611     
         314   11.452792504864089        1.8932097084604065E-002   2473.8031810506432        4.0893329702744783     
         315   11.628491447259602        1.9087353702828630E-002   2511.7541526080740        4.1228683998109839     
         316   11.559596589488596        1.9020706542148002E-002   2496.8728633295368        4.1084726131039684     
         317   11.484496160245586        1.8945149564063055E-002   2480.6511706130464        4.0921523058376197     
         318   11.549593556636990        1.9023861019218793E-002   2494.7122082335900        4.1091539801512589     
         319   11.513304675819775        1.8982676684409405E-002   2486.8738099770712        4.1002581638324314     
         320   11.494262465908069        1.8956170403223609E-002   2482.7606926361427        4.0945328070962992     
         321   11.469668740717903        1.8940049509576486E-002   2477.4484479950670        4.0910506940685210     
         322   11.575763170635071        1.9052210206660029E-002   2500.3648448571753        4.1152774046385661     
         323   11.603391303105040        1.9086759690626461E-002   2506.3325214706888        4.1227400931753158     
         324   11.584236977099065        1.9069101136128579E-002   2502.1951870533981        4.1189258454037727     
         325   11.617752420648051        1.9095844434193696E-002   2509.4345228599791        4.1247023977858381     
         326   11.493636386698700        1.8990066574758789E-002   2482.6254595269193        4.1018543801478984     
         327   11.500609731436475        1.8979454433476348E-002   2484.1317019902785        4.0995621576308912     
         328   11.450271049123135        1.8928010379682378E-002   2473.2585466105970        4.0884502420113940     
         329   11.494246514579626        1.8973533573227060E-002   2482.7572471491990        4.0982832518170449     
         330   11.449784013876693        1.8922151453860229E-002   2473.1533469973656        4.0871847140338096     
         331   11.457888454241818        1.8918150656041952E-002   2474.9039061162325        4.0863205417050619     
         332   11.457924763068391        1.8935878679171562E-002   2474.9117488227726        4.0901497947010572     
         333   11.466835648955513        1.8922662480800205E-002   2476.8365001743909        4.0872950958528440     
