   1.07499993       0.00000000    
   1.08499992       0.00000000    
   1.09500003       0.00000000    
   1.10500002       0.00000000    
   1.11500001       0.00000000    
   1.12500000       0.00000000    
   1.13499999       0.00000000    
   1.14499998       0.00000000    
   1.15499997       0.00000000    
   1.16499996       0.00000000    
   1.17499995       0.00000000    
   1.18499994       0.00000000    
   1.19499993       0.00000000    
   1.20499992       0.00000000    
   1.21499991       0.00000000    
   1.22500002       0.00000000    
   1.23500001       0.00000000    
   1.24500000       0.00000000    
   1.25500000       0.00000000    
   1.26499999       0.00000000    
   1.27499998       0.00000000    
   1.28499997       0.00000000    
   1.29499996       0.00000000    
   1.30499995       0.00000000    
   1.31499994       0.00000000    
   1.32499993       0.00000000    
   1.33499992       0.00000000    
   1.34500003       0.00000000    
   1.35500002       0.00000000    
   1.36500001       0.00000000    
   1.37500000       0.00000000    
   1.38499999       0.00000000    
   1.39499998       0.00000000    
   1.40499997       0.00000000    
   1.41499996       0.00000000    
   1.42499995       0.00000000    
   1.43499994       0.00000000    
   1.44499993       0.00000000    
   1.45499992       0.00000000    
   1.46499991       0.00000000    
   1.47500002       0.00000000    
   1.48500001       0.00000000    
   1.49500000       0.00000000    
   1.50500000       0.00000000    
   1.51499999       0.00000000    
   1.52499998       0.00000000    
   1.53499997       0.00000000    
   1.54499996       0.00000000    
   1.55499995       0.00000000    
   1.56499994       0.00000000    
   1.57499993       0.00000000    
   1.58499992       0.00000000    
   1.59499991       0.00000000    
   1.60500002       0.00000000    
   1.61500001       0.00000000    
   1.62500000       0.00000000    
   1.63499999       0.00000000    
   1.64499998       0.00000000    
   1.65499997       0.00000000    
   1.66499996       0.00000000    
   1.67499995       0.00000000    
   1.68499994       0.00000000    
   1.69499993       0.00000000    
   1.70499992       0.00000000    
   1.71499991       0.00000000    
   1.72499990       0.00000000    
   1.73500001       0.00000000    
   1.74500000       0.00000000    
   1.75500000       0.00000000    
   1.76499999       0.00000000    
   1.77499998       0.00000000    
   1.78499997       0.00000000    
   1.79499996       0.00000000    
   1.80499995       0.00000000    
   1.81499994       0.00000000    
   1.82499993       0.00000000    
   1.83499992       0.00000000    
   1.84499991       1.73165972E-04
   1.85499990       3.42607993E-04
   1.86500001       1.27103907E-04
   1.87500000       6.28758804E-04
   1.88499999       7.88000063E-04
   1.89499998       9.84891085E-04
   1.90499997       1.90854887E-03
   1.91499996       3.09420121E-03
   1.92499995       4.45401808E-03
   1.93499994       6.92701526E-03
   1.94499993       9.81650222E-03
   1.95499992       1.44202737E-02
   1.96499991       1.82812475E-02
   1.97499990       2.61437185E-02
   1.98500001       3.64278369E-02
   1.99500000       4.85784337E-02
   2.00499988       6.29414916E-02
   2.01499987       8.36597010E-02
   2.02499986      0.107632212    
   2.03499985      0.135507584    
   2.04499984      0.175730944    
   2.05500007      0.225181922    
   2.06500006      0.282412410    
   2.07500005      0.339387506    
   2.08500004      0.423395127    
   2.09500003      0.509816289    
   2.10500002      0.603060722    
   2.11500001      0.706349850    
   2.12500000      0.820269585    
   2.13499999      0.952137947    
   2.14499998       1.09054947    
   2.15499997       1.23593998    
   2.16499996       1.39649320    
   2.17499995       1.56769252    
   2.18499994       1.76330137    
   2.19499993       1.91219270    
   2.20499992       2.09341502    
   2.21499991       2.26934171    
   2.22499990       2.46319270    
   2.23499990       2.62578940    
   2.24499989       2.80127454    
   2.25499988       2.97218847    
   2.26499987       3.11056733    
   2.27499986       3.27846408    
   2.28499985       3.42490673    
   2.29499984       3.50838351    
   2.30500007       3.63078165    
   2.31500006       3.68290949    
   2.32500005       3.78406024    
   2.33500004       3.83958769    
   2.34500003       3.83847904    
   2.35500002       3.88797569    
   2.36500001       3.89408064    
   2.37500000       3.85001898    
   2.38499999       3.82388949    
   2.39499998       3.79312873    
   2.40499997       3.74376512    
   2.41499996       3.67454481    
   2.42499995       3.60638690    
   2.43499994       3.52309179    
   2.44499993       3.42521024    
   2.45499992       3.31264114    
   2.46499991       3.23338366    
   2.47499990       3.07992530    
   2.48499990       2.99249625    
   2.49499989       2.87874079    
   2.50499988       2.76606870    
   2.51499987       2.65453482    
   2.52499986       2.52771187    
   2.53499985       2.42160773    
   2.54499984       2.31643009    
   2.55499983       2.20462728    
   2.56500006       2.09001446    
   2.57500005       1.97640073    
   2.58500004       1.88355529    
   2.59500003       1.78319478    
   2.60500002       1.71157050    
   2.61500001       1.61782098    
   2.62500000       1.52146971    
   2.63499999       1.44164348    
   2.64499998       1.36211503    
   2.65499997       1.29779029    
   2.66499996       1.22339380    
   2.67499995       1.17041862    
   2.68499994       1.11190140    
   2.69499993       1.05923045    
   2.70499992      0.997316957    
   2.71499991      0.955797493    
   2.72499990      0.906464815    
   2.73499990      0.861885071    
   2.74499989      0.824579239    
   2.75499988      0.777986467    
   2.76499987      0.753132284    
   2.77499986      0.716922939    
   2.78499985      0.684728265    
   2.79499984      0.652428031    
   2.80499983      0.632351220    
   2.81499982      0.613305151    
   2.82500005      0.584024072    
   2.83500004      0.564912915    
   2.84500003      0.546874821    
   2.85500002      0.535167933    
   2.86500001      0.513969898    
   2.87500000      0.505693913    
   2.88499999      0.486879200    
   2.89499998      0.476030946    
   2.90499997      0.460395902    
   2.91499996      0.450912416    
   2.92499995      0.447059423    
   2.93499994      0.425525278    
   2.94499993      0.423846751    
   2.95499992      0.420864820    
   2.96499991      0.402038991    
   2.97499990      0.399057716    
   2.98499990      0.390616357    
   2.99499989      0.386467963    
   3.00499988      0.376996934    
   3.01499987      0.374257088    
   3.02499986      0.370079696    
   3.03499985      0.363901317    
   3.04499984      0.361403823    
   3.05499983      0.359894365    
   3.06499982      0.351275057    
   3.07500005      0.333128572    
   3.08500004      0.344350666    
   3.09500003      0.339221448    
   3.10500002      0.334242761    
   3.11500001      0.328941226    
   3.12500000      0.330476105    
   3.13499999      0.327006727    
   3.14499998      0.322025210    
   3.15499997      0.317914426    
   3.16499996      0.315540880    
   3.17499995      0.314798951    
   3.18499994      0.317314148    
   3.19499993      0.318030506    
   3.20499992      0.315962940    
   3.21499991      0.312432170    
   3.22499990      0.314634919    
   3.23499990      0.309425831    
   3.24499989      0.311650157    
   3.25499988      0.310572743    
   3.26499987      0.318184048    
   3.27499986      0.316669822    
   3.28499985      0.321777642    
   3.29499984      0.319352418    
   3.30499983      0.332371145    
   3.31499982      0.335250169    
   3.32499981      0.338195205    
   3.33500004      0.338276803    
   3.34500003      0.346438080    
   3.35500002      0.356630206    
   3.36500001      0.360122919    
   3.37500000      0.377928644    
   3.38499999      0.376264870    
   3.39499998      0.387207776    
   3.40499997      0.399388582    
   3.41499996      0.407111377    
   3.42499995      0.416659325    
   3.43499994      0.428424895    
   3.44499993      0.440965891    
   3.45499992      0.447083324    
   3.46499991      0.457222432    
   3.47499990      0.474047214    
   3.48499990      0.480794847    
   3.49499989      0.489025950    
   3.50499988      0.507783473    
   3.51499987      0.514225602    
   3.52499986      0.527026355    
   3.53499985      0.544214547    
   3.54499984      0.553695738    
   3.55499983      0.571935475    
   3.56499982      0.582100570    
   3.57499981      0.590551972    
   3.58500004      0.612923265    
   3.59500003      0.619004965    
   3.60500002      0.626415968    
   3.61500001      0.637659848    
   3.62500000      0.659210980    
   3.63499999      0.676913261    
   3.64499998      0.679393411    
   3.65499997      0.697930753    
   3.66499996      0.708378673    
   3.67499995      0.717338800    
   3.68499994      0.735958457    
   3.69499993      0.743378401    
   3.70499992      0.762967467    
   3.71499991      0.777369976    
   3.72499990      0.783057570    
   3.73499990      0.804434180    
   3.74499989      0.821337163    
   3.75499988      0.836000443    
   3.76499987      0.848843575    
   3.77499986      0.859708726    
   3.78499985      0.881803572    
   3.79499984      0.896276414    
   3.80499983      0.904060662    
   3.81499982      0.939565241    
   3.82499981      0.953222334    
   3.83499980      0.966934860    
   3.84500003      0.986552477    
   3.85500002       1.00675702    
   3.86500001       1.02305984    
   3.87500000       1.04680681    
   3.88499999       1.05992699    
   3.89499998       1.08176732    
   3.90499997       1.11275399    
   3.91499996       1.12682509    
   3.92499995       1.15606284    
   3.93499994       1.17065644    
   3.94499993       1.19364727    
   3.95499992       1.21784174    
   3.96499991       1.24501121    
   3.97499990       1.26037383    
   3.98499990       1.28903186    
   3.99499989       1.31153345    
   4.00500011       1.32220924    
   4.01499987       1.34367776    
   4.02500010       1.36802769    
   4.03499985       1.39228308    
   4.04500008       1.40054762    
   4.05499983       1.41437793    
   4.06500006       1.44464314    
   4.07499981       1.45961452    
   4.08500004       1.47200251    
   4.09499979       1.49453413    
   4.10500002       1.51844692    
   4.11499977       1.52457380    
   4.12500000       1.53339481    
   4.13499975       1.55277431    
   4.14499998       1.55887735    
   4.15499973       1.56302595    
   4.16499996       1.56980956    
   4.17499971       1.57378805    
   4.18499994       1.57089531    
   4.19499969       1.57250059    
   4.20499992       1.57271445    
   4.21499968       1.57392049    
   4.22499990       1.58042240    
   4.23500013       1.57152140    
   4.24499989       1.55774736    
   4.25500011       1.55853271    
   4.26499987       1.54442775    
   4.27500010       1.53397727    
   4.28499985       1.52486753    
   4.29500008       1.51456380    
   4.30499983       1.50442660    
   4.31500006       1.48603284    
   4.32499981       1.47696304    
   4.33500004       1.46323252    
   4.34499979       1.44422650    
   4.35500002       1.43133128    
   4.36499977       1.41338003    
   4.37500000       1.40535557    
   4.38499975       1.37229764    
   4.39499998       1.36993551    
   4.40499973       1.35562682    
   4.41499996       1.34175873    
   4.42499971       1.32635367    
   4.43499994       1.30955291    
   4.44499969       1.29970682    
   4.45499992       1.29603183    
   4.46499968       1.28898382    
   4.47499990       1.28546655    
   4.48500013       1.26785767    
   4.49499989       1.25810921    
   4.50500011       1.25483906    
   4.51499987       1.26036167    
   4.52500010       1.25165915    
   4.53499985       1.24332929    
   4.54500008       1.24898589    
   4.55499983       1.24686742    
   4.56500006       1.24032879    
   4.57499981       1.24005914    
   4.58500004       1.24565458    
   4.59499979       1.24633181    
   4.60500002       1.24547648    
   4.61499977       1.25533462    
   4.62500000       1.24909222    
   4.63499975       1.24713111    
   4.64499998       1.25007248    
   4.65499973       1.25392234    
   4.66499996       1.24375796    
   4.67499971       1.25162470    
   4.68499994       1.25204790    
   4.69499969       1.24517572    
   4.70499992       1.23267877    
   4.71499968       1.23576808    
   4.72499990       1.23510396    
   4.73499966       1.23316586    
   4.74499989       1.22554529    
   4.75500011       1.21686339    
   4.76499987       1.20948315    
   4.77500010       1.19779766    
   4.78499985       1.18824601    
   4.79500008       1.17309117    
   4.80499983       1.16369450    
   4.81500006       1.14877212    
   4.82499981       1.14048314    
   4.83500004       1.11803150    
   4.84499979       1.10453176    
   4.85500002       1.09115851    
   4.86499977       1.06681550    
   4.87500000       1.04872096    
   4.88499975       1.04023862    
   4.89499998       1.01596141    
   4.90499973      0.997796476    
   4.91499996      0.975628674    
   4.92499971      0.958256006    
   4.93499994      0.935322046    
   4.94499969      0.917127609    
   4.95499992      0.897325695    
   4.96499968      0.872307420    
   4.97499990      0.853561938    
   4.98499966      0.837106347    
   4.99499989      0.817544758    
   5.00500011      0.796791375    
   5.01499987      0.780034781    
   5.02500010      0.754901946    
   5.03499985      0.734880149    
   5.04500008      0.720175624    
   5.05499983      0.700621903    
   5.06500006      0.681038797    
   5.07499981      0.662399769    
   5.08500004      0.641075134    
   5.09499979      0.630937099    
   5.10500002      0.609716892    
   5.11499977      0.596092641    
   5.12500000      0.580634296    
   5.13499975      0.568494081    
   5.14499998      0.552969992    
   5.15499973      0.540872574    
   5.16499996      0.526566565    
   5.17499971      0.518992305    
   5.18499994      0.507580578    
   5.19499969      0.494975120    
   5.20499992      0.491486698    
   5.21499968      0.480960935    
   5.22499990      0.471866935    
   5.23499966      0.472442687    
   5.24499989      0.461113155    
   5.25500011      0.463767767    
   5.26499987      0.458424658    
   5.27500010      0.452912122    
   5.28499985      0.457436025    
   5.29500008      0.453954309    
   5.30499983      0.453166097    
   5.31500006      0.461483628    
   5.32499981      0.464486480    
   5.33500004      0.465071589    
   5.34499979      0.475723058    
   5.35500002      0.481471449    
   5.36499977      0.487742007    
   5.37500000      0.498507470    
   5.38499975      0.509164214    
   5.39499998      0.519875348    
   5.40499973      0.535058796    
   5.41499996      0.542326748    
   5.42499971      0.557008266    
   5.43499994      0.573419094    
   5.44499969      0.585093021    
   5.45499992      0.600243270    
   5.46499968      0.620967865    
   5.47499990      0.634000778    
   5.48499966      0.651710331    
   5.49499989      0.673318207    
   5.50500011      0.688472509    
   5.51499987      0.701724708    
   5.52500010      0.721137941    
   5.53499985      0.739425123    
   5.54500008      0.756324947    
   5.55499983      0.777267456    
   5.56500006      0.793681681    
   5.57499981      0.812391341    
   5.58500004      0.831765175    
   5.59499979      0.847808421    
   5.60500002      0.864918768    
   5.61499977      0.882243156    
   5.62500000      0.904059231    
   5.63499975      0.917143166    
   5.64499998      0.937333763    
   5.65499973      0.948956788    
   5.66499996      0.958007753    
   5.67499971      0.979851604    
   5.68499994      0.992872536    
   5.69499969       1.00893569    
   5.70499992       1.02181041    
   5.71499968       1.02656674    
   5.72499990       1.04156196    
   5.73499966       1.05728424    
   5.74499989       1.07106459    
   5.75499964       1.07097197    
   5.76499987       1.08607769    
   5.77500010       1.09941113    
   5.78499985       1.10500598    
   5.79500008       1.10808074    
   5.80499983       1.12234044    
   5.81500006       1.12852907    
   5.82499981       1.13923323    
   5.83500004       1.14040017    
   5.84499979       1.14519727    
   5.85500002       1.15115011    
   5.86499977       1.16249228    
   5.87500000       1.17337489    
   5.88499975       1.17667520    
   5.89499998       1.17762256    
   5.90499973       1.18839550    
   5.91499996       1.18856311    
   5.92499971       1.19539738    
   5.93499994       1.19159412    
   5.94499969       1.19787514    
   5.95499992       1.20633054    
   5.96499968       1.20989752    
   5.97499990       1.21065164    
   5.98499966       1.21807110    
   5.99499989       1.21702051    
   6.00499964       1.22760904    
   6.01499987       1.22691119    
   6.02500010       1.22521675    
   6.03499985       1.22667873    
   6.04500008       1.22818875    
   6.05499983       1.22465384    
   6.06500006       1.22663605    
   6.07499981       1.23201275    
   6.08500004       1.23056960    
   6.09499979       1.23613477    
   6.10500002       1.24092543    
   6.11499977       1.23971951    
   6.12500000       1.24269032    
   6.13499975       1.24913943    
   6.14499998       1.24804711    
   6.15499973       1.24415064    
   6.16499996       1.24844229    
   6.17499971       1.24428225    
   6.18499994       1.24901044    
   6.19499969       1.24638677    
   6.20499992       1.24517810    
   6.21499968       1.25281823    
   6.22499990       1.25485826    
   6.23499966       1.26230705    
   6.24499989       1.25995672    
   6.25499964       1.26032305    
   6.26499987       1.25924647    
   6.27500010       1.26857829    
   6.28499985       1.26613390    
   6.29500008       1.27513778    
   6.30499983       1.26807117    
   6.31500006       1.27220643    
   6.32499981       1.27455950    
   6.33500004       1.27576780    
   6.34499979       1.28329825    
   6.35500002       1.28274012    
   6.36499977       1.28035319    
   6.37500000       1.28606105    
   6.38499975       1.28678203    
   6.39499998       1.27872860    
   6.40499973       1.28402817    
   6.41499996       1.28691792    
   6.42499971       1.28920150    
   6.43499994       1.28373516    
   6.44499969       1.28281271    
   6.45499992       1.27437067    
