  -1.2738499837349100        2.8109681993077604       -4.8519176309676881     
  -3.3862840935315921       0.75318615198575467        6.3870016734390109     
  -2.8919605841031095        4.6977850790941744        5.6712626280423937     
  -3.4700265742275231        1.7574048061782401        2.8882495074936814     
   5.5315012974130591       -3.6266860120821325        3.2282615612135914     
   3.8406748303591196       -2.7015422057447571        1.8484638936806690     
   5.5894972856114062       -3.5858830978424443        5.6854165928487976     
   5.2029274036341278        1.9558642155071171       -6.2967377098705697     
   6.1977108492014965        2.2719032264673285        5.2952825620273956     
  -4.8215867804216490        2.4539017524244624        4.7123368549143416     
   2.9947558922117317        2.3097879546264495        2.4841432236241530     
  -4.4004297707525843       -5.4816265627942862        5.9292480780846146     
  -2.0600150605131731       -3.1963508314903954        4.1081091625953006     
   3.2907048619998580        1.6312800002715091       0.79132797422984902     
   5.6541568943736413       0.75426066824019689        5.9989380746862837     
   1.7409100071829038       0.14923408216145467        2.0114185213721369     
   3.1234528075659522        5.5460906686535454      -0.71288996834066842     
   2.7051187259156459       -6.3576358864893265       0.99086577859242375     
   5.8055544975231479        2.4654863426457294        6.2010294642704791     
   2.4998677096020638       -5.8624750411759292        2.4020829207503560     
  -3.7418391499446928        2.1702259217316344       -5.5313152500167426     
  -5.8286512318970969       -4.2438346760182224        4.3847935084201284     
   6.4271303053421924        3.3241958093502109        5.9774856624171449     
  -5.7217258224068832       -1.8507587130970955      -0.29848999780525964     
   4.6352473970514696       -1.1137874905498046      -0.96155416212327294     
  -4.9910115213446202       -1.8106060772484052        5.0496170346742888     
   2.9083710191477494       -4.4579192150619660        3.8113784569100932     
  -5.8075719561790606       -2.2954219358409582       -5.2314385844536977     
 -0.88174752083566044       -2.7647091368382681        1.2690878725255457     
  -1.2081579630925428       -5.1343035606810270      -0.56712949403303947     
   4.8404609312901288       0.33565423046303006       -2.8246639443668085     
  -2.6409135044138510       -3.6389606915663597      -0.40821548619212217     
  -4.1863179715523149      -0.63662118376017884       -3.8814620662266388     
 -0.42686633615370534       -5.2275203602660003       -2.1720171758031599     
  -3.4238525155666379       -4.1567803977905671       -4.2911700210783499     
  -2.0899018429642164      -0.31513813792548351       -1.4094456075896555     
   2.9611463808319312        1.3208708108660583        3.3150406955905782     
   3.6630191221763684       -4.1375308186730013       -4.7707250395009391     
   1.5823342773675406        3.8359684238247196       0.92143337142650361     
   2.8933539104448762        3.3174206199548024        3.6666980365272344     
   2.5955994224471484        3.3415197747125975       -4.5291654684967355     
  -4.3769848614902589        6.0742879626835915        4.1314182412018079     
  0.60521802817377024       -5.2471076578130358        3.6903080511008248     
  -1.9161793104782632        4.8178586215835857        2.6888980272244956     
   2.0141903347546752        1.9540326223128044        5.9546366675580851     
   4.6156410230038709       -6.2042160657588585       -2.4499020174421462     
  -4.2268227983002040        3.4934840972594645       -5.0404016288616589     
   4.5387982943765826       0.29661523929302358       0.99314729222310194     
  0.92317880327625701       -3.5360034427503244      -0.21196646234739855     
  -2.8119866380315450        5.0006062053150009       -6.1375754566510645     
  -3.0354146660372332       -2.3455013673733442        4.2202133141867089     
