  -1.9441595185941440       -4.1785910672005588       -6.2744491815872614     
  -1.9441595185941440       -4.1785910672005588       -6.2744491815872614     
  -1.9441595185941440       -4.1785910672005588       -6.2744491815872614     
  -1.9441595185941440       -4.1785910672005588       -6.2744491815872614     
  -1.9381886931120667       -4.1682679503637337       -6.3494810646556914     
  -1.9381886931120667       -4.1682679503637337       -6.3494810646556914     
  -1.9381886931120667       -4.1682679503637337       -6.3494810646556914     
  -1.9381886931120667       -4.1682679503637337       -6.3494810646556914     
  -1.9381886931120667       -4.1682679503637337       -6.3494810646556914     
  -2.0292772834892192       -4.0670006118897311        6.4187096153504148     
  -1.8783318049902524       -4.1878777024836404       -6.3559673701510953     
  -1.8783318049902524       -4.1878777024836404       -6.3559673701510953     
  -1.8783318049902524       -4.1878777024836404       -6.3559673701510953     
  -1.8783318049902524       -4.1878777024836404       -6.3559673701510953     
  -1.8783318049902524       -4.1878777024836404       -6.3559673701510953     
  -1.8783318049902524       -4.1878777024836404       -6.3559673701510953     
  -1.8783318049902524       -4.1878777024836404       -6.3559673701510953     
  -1.8783318049902524       -4.1878777024836404       -6.3559673701510953     
  -1.8783318049902524       -4.1878777024836404       -6.3559673701510953     
  -1.8783318049902524       -4.1878777024836404       -6.3559673701510953     
  -1.8783318049902524       -4.1878777024836404       -6.3559673701510953     
  -1.8783318049902524       -4.1878777024836404       -6.3559673701510953     
  -1.8783318049902524       -4.1878777024836404       -6.3559673701510953     
  -1.8783318049902524       -4.1878777024836404       -6.3559673701510953     
  -1.8783318049902524       -4.1878777024836404       -6.3559673701510953     
  -1.8783318049902524       -4.1878777024836404       -6.3559673701510953     
  -1.8783318049902524       -4.1878777024836404       -6.3559673701510953     
  -1.7402532060867382       -3.9722711412397418       -6.3462265197799805     
  -1.7402532060867382       -3.9722711412397418       -6.3462265197799805     
  -1.7402532060867382       -3.9722711412397418       -6.3462265197799805     
  -1.7402532060867382       -3.9722711412397418       -6.3462265197799805     
  -1.7402532060867382       -3.9722711412397418       -6.3462265197799805     
  -1.6980714230511282       -3.9962800471731188       -6.3711117550063197     
  -1.8562612951285660       -3.9213334109123776       -6.4118128679471829     
  -1.8562612951285660       -3.9213334109123776       -6.4118128679471829     
  -1.8562612951285660       -3.9213334109123776       -6.4118128679471829     
  -1.8562612951285660       -3.9213334109123776       -6.4118128679471829     
  -1.8562612951285660       -3.9213334109123776       -6.4118128679471829     
  -1.6178668362563158       -4.1220660028777649       -6.2471559936247436     
  -1.6178668362563158       -4.1220660028777649       -6.2471559936247436     
  -1.6178668362563158       -4.1220660028777649       -6.2471559936247436     
  -1.6178668362563158       -4.1220660028777649       -6.2471559936247436     
  -1.6178668362563158       -4.1220660028777649       -6.2471559936247436     
  -1.5478915142554317       -4.0555740901260515       -6.3875704717893340     
  -1.5478915142554317       -4.0555740901260515       -6.3875704717893340     
  -1.5478915142554317       -4.0555740901260515       -6.3875704717893340     
  -1.5478915142554317       -4.0555740901260515       -6.3875704717893340     
  -1.5525647711715664       -4.2068704734017581        6.4534164096450066     
  -1.8182404782239565       -3.9560660182942082       -6.2404812045960316     
  -1.8182404782239565       -3.9560660182942082       -6.2404812045960316     
  -1.8182404782239565       -3.9560660182942082       -6.2404812045960316     
  -1.7858364805255791       -4.1184870155009019       -6.3497046554712515     
  -1.7858364805255791       -4.1184870155009019       -6.3497046554712515     
  -1.5398344376642084       -4.3272012325881573       -6.1379053920831126     
  -1.6935773958525953       -4.4969951054387645       -6.2046360949108363     
  -1.6935773958525953       -4.4969951054387645       -6.2046360949108363     
  -1.6935773958525953       -4.4969951054387645       -6.2046360949108363     
  -1.6935773958525953       -4.4969951054387645       -6.2046360949108363     
  -1.6935773958525953       -4.4969951054387645       -6.2046360949108363     
  -1.6935773958525953       -4.4969951054387645       -6.2046360949108363     
  -1.6935773958525953       -4.4969951054387645       -6.2046360949108363     
  -1.6677907124500002       -4.4394817382707403       -6.1850475205165658     
  -1.6677907124500002       -4.4394817382707403       -6.1850475205165658     
  -1.6677907124500002       -4.4394817382707403       -6.1850475205165658     
  -1.6677907124500002       -4.4394817382707403       -6.1850475205165658     
  -1.6677907124500002       -4.4394817382707403       -6.1850475205165658     
  -1.6677907124500002       -4.4394817382707403       -6.1850475205165658     
  -1.4993393627760887       -4.6305229675896875       -6.3131024134829090     
  -1.5804861947680264       -4.6390790159392461       -6.1647075778323650     
  -1.5804861947680264       -4.6390790159392461       -6.1647075778323650     
  -1.5804861947680264       -4.6390790159392461       -6.1647075778323650     
  -1.5804861947680264       -4.6390790159392461       -6.1647075778323650     
  -1.4663999675629127       -4.4348400030304251       -6.2129072013985827     
  -1.4663999675629127       -4.4348400030304251       -6.2129072013985827     
  -1.4663999675629127       -4.4348400030304251       -6.2129072013985827     
  -1.4663999675629127       -4.4348400030304251       -6.2129072013985827     
  -1.4663999675629127       -4.4348400030304251       -6.2129072013985827     
  -1.4663999675629127       -4.4348400030304251       -6.2129072013985827     
  -1.4663999675629127       -4.4348400030304251       -6.2129072013985827     
  -1.4663999675629127       -4.4348400030304251       -6.2129072013985827     
  -1.6665587185917481       -4.3407817073305894       -6.0974865552894206     
  -1.6665587185917481       -4.3407817073305894       -6.0974865552894206     
  -1.6665587185917481       -4.3407817073305894       -6.0974865552894206     
  -1.4978000212008193       -4.2888984855050589       -6.1467412762159110     
  -1.4978000212008193       -4.2888984855050589       -6.1467412762159110     
  -1.4978000212008193       -4.2888984855050589       -6.1467412762159110     
  -1.4978000212008193       -4.2888984855050589       -6.1467412762159110     
  -1.4978000212008193       -4.2888984855050589       -6.1467412762159110     
  -1.4978000212008193       -4.2888984855050589       -6.1467412762159110     
  -1.4978000212008193       -4.2888984855050589       -6.1467412762159110     
  -1.4978000212008193       -4.2888984855050589       -6.1467412762159110     
  -1.5535259401077928       -4.4145126120368010       -6.2741032136641097     
  -1.5535259401077928       -4.4145126120368010       -6.2741032136641097     
  -1.4296470084617698       -4.5270789747817961       -6.1288712151745779     
  -1.4296470084617698       -4.5270789747817961       -6.1288712151745779     
  -1.4296470084617698       -4.5270789747817961       -6.1288712151745779     
  -1.4296470084617698       -4.5270789747817961       -6.1288712151745779     
  -1.4296470084617698       -4.5270789747817961       -6.1288712151745779     
  -1.4296470084617698       -4.5270789747817961       -6.1288712151745779     
  -1.4296470084617698       -4.5270789747817961       -6.1288712151745779     
  -1.5017246049039927       -4.4875338504358391       -6.1647693461128092     
  -1.5017246049039927       -4.4875338504358391       -6.1647693461128092     
  -1.5017246049039927       -4.4875338504358391       -6.1647693461128092     
  -1.5017246049039927       -4.4875338504358391       -6.1647693461128092     
  -1.5017246049039927       -4.4875338504358391       -6.1647693461128092     
  -1.2818729628764085       -4.4451401462856364       -6.3342431906509882     
  -1.1748852113128379       -4.5222355279116471       -6.1921693772036068     
  -1.1748852113128379       -4.5222355279116471       -6.1921693772036068     
  -1.1748852113128379       -4.5222355279116471       -6.1921693772036068     
  -1.4198413647095116       -4.6495293038211454       -6.2333357767362552     
  -1.2049615190930287       -4.6745708031926743       -6.3370632787448669     
  -1.1704905360707216       -4.8848064183442990       -6.2896735025886175     
  -1.1704905360707216       -4.8848064183442990       -6.2896735025886175     
  -1.1704905360707216       -4.8848064183442990       -6.2896735025886175     
  -1.1704905360707216       -4.8848064183442990       -6.2896735025886175     
  -1.1704905360707216       -4.8848064183442990       -6.2896735025886175     
  -1.1945760774048244       -4.7283966799155186       -6.3950004314660163     
  -1.1945760774048244       -4.7283966799155186       -6.3950004314660163     
  -1.1945760774048244       -4.7283966799155186       -6.3950004314660163     
  -1.1945760774048244       -4.7283966799155186       -6.3950004314660163     
  -1.1945760774048244       -4.7283966799155186       -6.3950004314660163     
  -1.1945760774048244       -4.7283966799155186       -6.3950004314660163     
  -1.1945760774048244       -4.7283966799155186       -6.3950004314660163     
  -1.1945760774048244       -4.7283966799155186       -6.3950004314660163     
  -1.1945760774048244       -4.7283966799155186       -6.3950004314660163     
  -1.1945760774048244       -4.7283966799155186       -6.3950004314660163     
  -1.1945760774048244       -4.7283966799155186       -6.3950004314660163     
  -1.1945760774048244       -4.7283966799155186       -6.3950004314660163     
  -1.3204121540640330       -4.5567187936773523       -6.2585685146126027     
  -1.3204121540640330       -4.5567187936773523       -6.2585685146126027     
  -1.3204121540640330       -4.5567187936773523       -6.2585685146126027     
  -1.3409110852674204       -4.3436095378844355       -6.4568508295066014     
  -1.3409110852674204       -4.3436095378844355       -6.4568508295066014     
  -1.1042828547742192       -4.6025647788077357       -6.4526927798469220     
  -1.1042828547742192       -4.6025647788077357       -6.4526927798469220     
  -1.1042828547742192       -4.6025647788077357       -6.4526927798469220     
  -1.1042828547742192       -4.6025647788077357       -6.4526927798469220     
  -1.1042828547742192       -4.6025647788077357       -6.4526927798469220     
  -1.1042828547742192       -4.6025647788077357       -6.4526927798469220     
  -1.1042828547742192       -4.6025647788077357       -6.4526927798469220     
  -1.1042828547742192       -4.6025647788077357       -6.4526927798469220     
  -1.1042828547742192       -4.6025647788077357       -6.4526927798469220     
  -1.1042828547742192       -4.6025647788077357       -6.4526927798469220     
  -1.1042828547742192       -4.6025647788077357       -6.4526927798469220     
  -1.1042828547742192       -4.6025647788077357       -6.4526927798469220     
 -0.94038295108970016       -4.5616307881810156       -6.3956887441634098     
 -0.94038295108970016       -4.5616307881810156       -6.3956887441634098     
 -0.88535406535772765       -4.7082234317340541        6.2620935845563537     
 -0.88535406535772765       -4.7082234317340541        6.2620935845563537     
  -1.0923092157440264       -4.6557980025154251       -6.4588307962752758     
  -1.0923092157440264       -4.6557980025154251       -6.4588307962752758     
  -1.0923092157440264       -4.6557980025154251       -6.4588307962752758     
  -1.0923092157440264       -4.6557980025154251       -6.4588307962752758     
  -1.0923092157440264       -4.6557980025154251       -6.4588307962752758     
  -1.0923092157440264       -4.6557980025154251       -6.4588307962752758     
  -1.0923092157440264       -4.6557980025154251       -6.4588307962752758     
  -1.0923092157440264       -4.6557980025154251       -6.4588307962752758     
  -1.0923092157440264       -4.6557980025154251       -6.4588307962752758     
  -1.0923092157440264       -4.6557980025154251       -6.4588307962752758     
  -1.0923092157440264       -4.6557980025154251       -6.4588307962752758     
  -1.0923092157440264       -4.6557980025154251       -6.4588307962752758     
  -1.1073959851051767       -4.8083098591451856        6.3088474418152511     
  -1.1073959851051767       -4.8083098591451856        6.3088474418152511     
  -1.1073959851051767       -4.8083098591451856        6.3088474418152511     
  -1.1073959851051767       -4.8083098591451856        6.3088474418152511     
  -1.1073959851051767       -4.8083098591451856        6.3088474418152511     
  -1.1073959851051767       -4.8083098591451856        6.3088474418152511     
  -1.1073959851051767       -4.8083098591451856        6.3088474418152511     
  -1.1073959851051767       -4.8083098591451856        6.3088474418152511     
  -1.1073959851051767       -4.8083098591451856        6.3088474418152511     
  -1.1073959851051767       -4.8083098591451856        6.3088474418152511     
  -1.1073959851051767       -4.8083098591451856        6.3088474418152511     
  -1.1073959851051767       -4.8083098591451856        6.3088474418152511     
  -1.1073959851051767       -4.8083098591451856        6.3088474418152511     
  -1.1073959851051767       -4.8083098591451856        6.3088474418152511     
  -1.1073959851051767       -4.8083098591451856        6.3088474418152511     
  -1.1073959851051767       -4.8083098591451856        6.3088474418152511     
  -1.1073959851051767       -4.8083098591451856        6.3088474418152511     
  -1.1073959851051767       -4.8083098591451856        6.3088474418152511     
  -1.0330432934183080       -4.7150059162917151       -6.3417492951466148     
  -1.0801868938973418       -4.7047300444226252       -6.2830157298368690     
  -1.0964109337039261       -4.7835384718742553       -6.4075380948901168     
  -1.0964109337039261       -4.7835384718742553       -6.4075380948901168     
  -1.0964109337039261       -4.7835384718742553       -6.4075380948901168     
  -1.0964109337039261       -4.7835384718742553       -6.4075380948901168     
  -1.0964109337039261       -4.7835384718742553       -6.4075380948901168     
  -1.0964109337039261       -4.7835384718742553       -6.4075380948901168     
  -1.0964109337039261       -4.7835384718742553       -6.4075380948901168     
  -1.0964109337039261       -4.7835384718742553       -6.4075380948901168     
 -0.99286230449113477       -4.8030824792048605        6.4474208962800406     
 -0.99286230449113477       -4.8030824792048605        6.4474208962800406     
 -0.99286230449113477       -4.8030824792048605        6.4474208962800406     
 -0.99286230449113477       -4.8030824792048605        6.4474208962800406     
 -0.99286230449113477       -4.8030824792048605        6.4474208962800406     
  -1.0857915709657626       -4.7456819208036398        6.3870434643362994     
  -1.0857915709657626       -4.7456819208036398        6.3870434643362994     
  -1.0857915709657626       -4.7456819208036398        6.3870434643362994     
  -1.0857915709657626       -4.7456819208036398        6.3870434643362994     
  -1.0857915709657626       -4.7456819208036398        6.3870434643362994     
  -1.0857915709657626       -4.7456819208036398        6.3870434643362994     
  -1.0857915709657626       -4.7456819208036398        6.3870434643362994     
  -1.0857915709657626       -4.7456819208036398        6.3870434643362994     
  -1.0857915709657626       -4.7456819208036398        6.3870434643362994     
  -1.0857915709657626       -4.7456819208036398        6.3870434643362994     
  -1.0857915709657626       -4.7456819208036398        6.3870434643362994     
  -1.0857915709657626       -4.7456819208036398        6.3870434643362994     
  -1.0857915709657626       -4.7456819208036398        6.3870434643362994     
  -1.0857915709657626       -4.7456819208036398        6.3870434643362994     
  -1.0857915709657626       -4.7456819208036398        6.3870434643362994     
  -1.0857915709657626       -4.7456819208036398        6.3870434643362994     
  -1.0857915709657626       -4.7456819208036398        6.3870434643362994     
  -1.0857915709657626       -4.7456819208036398        6.3870434643362994     
  -1.0857915709657626       -4.7456819208036398        6.3870434643362994     
  -1.3513289349805722       -4.8142909634602464       -6.3131519659265969     
  -1.3513289349805722       -4.8142909634602464       -6.3131519659265969     
  -1.3513289349805722       -4.8142909634602464       -6.3131519659265969     
  -1.0984571716008136       -4.8440229057517383       -6.3348182930654557     
  -1.2315390745740826       -4.9525361197639164       -6.3642302911900588     
  -1.2315390745740826       -4.9525361197639164       -6.3642302911900588     
  -1.2315390745740826       -4.9525361197639164       -6.3642302911900588     
  -1.2315390745740826       -4.9525361197639164       -6.3642302911900588     
  -1.2315390745740826       -4.9525361197639164       -6.3642302911900588     
  -1.2315390745740826       -4.9525361197639164       -6.3642302911900588     
  -1.2389806535547239       -5.0716904857979888        6.3458699618169057     
  -1.2389806535547239       -5.0716904857979888        6.3458699618169057     
 -0.96495630847645408       -4.8993745935466926        6.3083685136096710     
  -1.1306317655872431       -5.1793748394824588       -6.3872831633827625     
 -0.91159569264569928       -5.2366022256737299        6.3471119099683229     
 -0.91159569264569928       -5.2366022256737299        6.3471119099683229     
 -0.82848405117656909       -5.0713029071809048        6.3455443374720302     
 -0.82848405117656909       -5.0713029071809048        6.3455443374720302     
 -0.82848405117656909       -5.0713029071809048        6.3455443374720302     
 -0.82143340514192498       -4.8724910714357161        6.0630663895456260     
 -0.82143340514192498       -4.8724910714357161        6.0630663895456260     
 -0.98011347564590712       -4.8421695959449087        6.1567977209979183     
 -0.98011347564590712       -4.8421695959449087        6.1567977209979183     
 -0.98011347564590712       -4.8421695959449087        6.1567977209979183     
  -1.1227299525237850       -4.8579668281169210        6.2776660578005643     
  -1.1227299525237850       -4.8579668281169210        6.2776660578005643     
  -1.1227299525237850       -4.8579668281169210        6.2776660578005643     
  -1.1227299525237850       -4.8579668281169210        6.2776660578005643     
  -1.1227299525237850       -4.8579668281169210        6.2776660578005643     
  -1.1227299525237850       -4.8579668281169210        6.2776660578005643     
  -1.1227299525237850       -4.8579668281169210        6.2776660578005643     
  -1.1227299525237850       -4.8579668281169210        6.2776660578005643     
  -1.1227299525237850       -4.8579668281169210        6.2776660578005643     
  -1.1227299525237850       -4.8579668281169210        6.2776660578005643     
  -1.1227299525237850       -4.8579668281169210        6.2776660578005643     
  -1.1227299525237850       -4.8579668281169210        6.2776660578005643     
  -1.1227299525237850       -4.8579668281169210        6.2776660578005643     
  -1.1227299525237850       -4.8579668281169210        6.2776660578005643     
  -1.0958725114593229       -4.8558793897206263        6.2131427284504657     
 -0.98395659883393682       -4.8483452823701976        6.2566639743049279     
 -0.98395659883393682       -4.8483452823701976        6.2566639743049279     
 -0.98395659883393682       -4.8483452823701976        6.2566639743049279     
 -0.98395659883393682       -4.8483452823701976        6.2566639743049279     
 -0.98395659883393682       -4.8483452823701976        6.2566639743049279     
 -0.88186093627578233       -4.9617104910760439        6.2991447456694258     
 -0.88186093627578233       -4.9617104910760439        6.2991447456694258     
 -0.99170134772210128       -4.9517255397535154        6.4168495497763054     
 -0.99170134772210128       -4.9517255397535154        6.4168495497763054     
 -0.91739015348664099       -4.8722057488781587        6.1816036267844474     
 -0.91739015348664099       -4.8722057488781587        6.1816036267844474     
 -0.91739015348664099       -4.8722057488781587        6.1816036267844474     
 -0.91739015348664099       -4.8722057488781587        6.1816036267844474     
 -0.91739015348664099       -4.8722057488781587        6.1816036267844474     
 -0.91739015348664099       -4.8722057488781587        6.1816036267844474     
 -0.91739015348664099       -4.8722057488781587        6.1816036267844474     
 -0.91739015348664099       -4.8722057488781587        6.1816036267844474     
 -0.91739015348664099       -4.8722057488781587        6.1816036267844474     
 -0.91739015348664099       -4.8722057488781587        6.1816036267844474     
 -0.91739015348664099       -4.8722057488781587        6.1816036267844474     
 -0.91739015348664099       -4.8722057488781587        6.1816036267844474     
 -0.91739015348664099       -4.8722057488781587        6.1816036267844474     
 -0.91739015348664099       -4.8722057488781587        6.1816036267844474     
 -0.91739015348664099       -4.8722057488781587        6.1816036267844474     
 -0.91739015348664099       -4.8722057488781587        6.1816036267844474     
  -1.0237096521814548       -4.7913038413678128        6.1210621802272565     
  -1.0237096521814548       -4.7913038413678128        6.1210621802272565     
  -1.0237096521814548       -4.7913038413678128        6.1210621802272565     
  -1.0237096521814548       -4.7913038413678128        6.1210621802272565     
  -1.0237096521814548       -4.7913038413678128        6.1210621802272565     
  -1.0237096521814548       -4.7913038413678128        6.1210621802272565     
  -1.0237096521814548       -4.7913038413678128        6.1210621802272565     
  -1.0237096521814548       -4.7913038413678128        6.1210621802272565     
  -1.0237096521814548       -4.7913038413678128        6.1210621802272565     
  -1.0237096521814548       -4.7913038413678128        6.1210621802272565     
  -1.0237096521814548       -4.7913038413678128        6.1210621802272565     
  -1.0237096521814548       -4.7913038413678128        6.1210621802272565     
  -1.0237096521814548       -4.7913038413678128        6.1210621802272565     
  -1.0237096521814548       -4.7913038413678128        6.1210621802272565     
 -0.97503385632883055       -4.6852284169457752        6.0495846636083410     
 -0.97503385632883055       -4.6852284169457752        6.0495846636083410     
 -0.97503385632883055       -4.6852284169457752        6.0495846636083410     
 -0.97503385632883055       -4.6852284169457752        6.0495846636083410     
 -0.97503385632883055       -4.6852284169457752        6.0495846636083410     
 -0.97503385632883055       -4.6852284169457752        6.0495846636083410     
 -0.97503385632883055       -4.6852284169457752        6.0495846636083410     
 -0.97503385632883055       -4.6852284169457752        6.0495846636083410     
 -0.97503385632883055       -4.6852284169457752        6.0495846636083410     
 -0.97503385632883055       -4.6852284169457752        6.0495846636083410     
 -0.97503385632883055       -4.6852284169457752        6.0495846636083410     
 -0.97503385632883055       -4.6852284169457752        6.0495846636083410     
 -0.97503385632883055       -4.6852284169457752        6.0495846636083410     
 -0.97503385632883055       -4.6852284169457752        6.0495846636083410     
 -0.97503385632883055       -4.6852284169457752        6.0495846636083410     
 -0.97503385632883055       -4.6852284169457752        6.0495846636083410     
 -0.97503385632883055       -4.6852284169457752        6.0495846636083410     
 -0.97503385632883055       -4.6852284169457752        6.0495846636083410     
 -0.97503385632883055       -4.6852284169457752        6.0495846636083410     
 -0.97503385632883055       -4.6852284169457752        6.0495846636083410     
 -0.97503385632883055       -4.6852284169457752        6.0495846636083410     
 -0.97503385632883055       -4.6852284169457752        6.0495846636083410     
 -0.97503385632883055       -4.6852284169457752        6.0495846636083410     
 -0.97503385632883055       -4.6852284169457752        6.0495846636083410     
 -0.97503385632883055       -4.6852284169457752        6.0495846636083410     
 -0.97503385632883055       -4.6852284169457752        6.0495846636083410     
  -1.0429744403005357       -4.5089923903120139        5.9551999119633843     
 -0.90209818656313667       -4.7401994605093662        6.1064863849157813     
 -0.90209818656313667       -4.7401994605093662        6.1064863849157813     
 -0.90209818656313667       -4.7401994605093662        6.1064863849157813     
 -0.90209818656313667       -4.7401994605093662        6.1064863849157813     
 -0.90209818656313667       -4.7401994605093662        6.1064863849157813     
 -0.90209818656313667       -4.7401994605093662        6.1064863849157813     
 -0.90209818656313667       -4.7401994605093662        6.1064863849157813     
 -0.90209818656313667       -4.7401994605093662        6.1064863849157813     
 -0.90209818656313667       -4.7401994605093662        6.1064863849157813     
 -0.90209818656313667       -4.7401994605093662        6.1064863849157813     
 -0.90209818656313667       -4.7401994605093662        6.1064863849157813     
 -0.90209818656313667       -4.7401994605093662        6.1064863849157813     
 -0.90209818656313667       -4.7401994605093662        6.1064863849157813     
  -1.0176567523340452       -4.6108133999660801        6.3502854077352078     
  -1.0176567523340452       -4.6108133999660801        6.3502854077352078     
  -1.0176567523340452       -4.6108133999660801        6.3502854077352078     
  -1.0176567523340452       -4.6108133999660801        6.3502854077352078     
  -1.0176567523340452       -4.6108133999660801        6.3502854077352078     
  -1.0176567523340452       -4.6108133999660801        6.3502854077352078     
  -1.0062263969177929       -4.7943196555952898        6.4072311760738145     
  -1.0144502380221789       -4.7828929452301505        6.2714922073640640     
  -1.0144502380221789       -4.7828929452301505        6.2714922073640640     
 -0.94362298547012857       -4.7247025675118390        6.0917139420935911     
 -0.94362298547012857       -4.7247025675118390        6.0917139420935911     
 -0.94362298547012857       -4.7247025675118390        6.0917139420935911     
 -0.94362298547012857       -4.7247025675118390        6.0917139420935911     
 -0.68456464715067555       -4.8267162769798242        5.9448526871582157     
 -0.68456464715067555       -4.8267162769798242        5.9448526871582157     
 -0.68456464715067555       -4.8267162769798242        5.9448526871582157     
 -0.68456464715067555       -4.8267162769798242        5.9448526871582157     
 -0.68456464715067555       -4.8267162769798242        5.9448526871582157     
 -0.68456464715067555       -4.8267162769798242        5.9448526871582157     
 -0.68456464715067555       -4.8267162769798242        5.9448526871582157     
 -0.68456464715067555       -4.8267162769798242        5.9448526871582157     
 -0.68456464715067555       -4.8267162769798242        5.9448526871582157     
 -0.51180053954812510       -4.8732436895721225        6.0543217501064088     
 -0.51180053954812510       -4.8732436895721225        6.0543217501064088     
 -0.51180053954812510       -4.8732436895721225        6.0543217501064088     
 -0.51180053954812510       -4.8732436895721225        6.0543217501064088     
 -0.51180053954812510       -4.8732436895721225        6.0543217501064088     
 -0.54319997242207463       -4.7984261351327513        6.0431038237226797     
 -0.54319997242207463       -4.7984261351327513        6.0431038237226797     
 -0.46159557174677285       -4.7412061242197119        6.1239909667351515     
 -0.46159557174677285       -4.7412061242197119        6.1239909667351515     
 -0.46159557174677285       -4.7412061242197119        6.1239909667351515     
 -0.46159557174677285       -4.7412061242197119        6.1239909667351515     
 -0.46159557174677285       -4.7412061242197119        6.1239909667351515     
 -0.44944503811191389       -4.6760007991075341        6.0904586593346872     
 -0.44944503811191389       -4.6760007991075341        6.0904586593346872     
