  -1.0546294175475970        3.0844143259491017       -4.6334462186530061     
  -2.7018318062979620       -9.6974191697535045E-002   4.9337990700830323     
  -1.9548807514731370        4.7456218084927801        4.1871179957226081     
  -2.1570525366799806        2.6095720971524266        2.2755957698256584     
  -4.9915934582224635       -2.9931310508718516        3.8759176873202055     
   4.7984727214251244       -2.7791812213189813       0.86895365823051107     
   5.9017955851928257       -4.1811234140640714        4.7542888059770290     
   4.8972817485782638        3.9788026610984915       -5.4779291730026500     
  -6.2135315830061995        3.0203399407867630        4.2974608290392409     
  -4.4199136156436634        3.7813131483996938        5.3902489611706690     
   1.9641092665203639        2.3641428020031818       0.24065703643468242     
  -2.0033767934807734       -5.9885627903372756       -6.2866423010309260     
  -1.4453749541388932       -3.5537387202037536        4.0608479461061089     
   3.7209391665984604        1.2587115853779305      -0.68492181724667245     
   4.6826090307487283        1.5382442726605972        5.2921822692907616     
   1.5399134675740491      -0.11576211839227621       0.66927598881566885     
   6.0549717539131169        4.4893241630020668       -1.7173352517309879     
   2.5323315385764769       -5.9354286628594188      -0.21858272640021376     
   5.0448898626816963        3.9230564727202961        5.3428084359150514     
   2.6790364740430763       -3.9433454296006492        2.0156126326160089     
  -2.5920136816030874        2.5250166822590763        4.6660585828379375     
  -5.2546231381140895       -3.0919879024361476        6.0761791455566021     
  -5.9405505841199266        5.0807157214242871       -6.4372061304897139     
  -5.5784849468991542       -1.4270922264365158       -2.5901586890644479     
   5.6389524504906214      -0.26439499917558229       -1.4345198197640694     
  -4.8982920299210377      -0.72847343622577709        5.7896167655619770     
   4.5066840576490454       -5.0885526927985820        1.2339582157667808     
  -5.5324459279022244       -1.3778007162168744       -4.9086713090932541     
  -2.7557187557248395       -2.1339423280804564       0.31114943912302545     
  -4.5719467190305094       -5.0522360437937053      -0.68861229251391087     
   4.0493844910702439      -0.75466301888356002       -4.9150439896233831     
  -3.8704126066362901      -0.71414360945630584      -0.93533274435447478     
  -3.7780439169718085        1.4891307809444561      -0.92466134594995741     
 -0.41419608404653385       -3.0381075270733398       -3.0586968116351705     
  -1.9771308695059397       -3.9242919534630571       -4.4175024475758100     
 -0.70980499151046705       -1.1442845251812723        1.5682706575891943     
   3.5238765036796100        3.3087014128990009        1.7230449662038314     
   1.8761630027140987       -1.9204922365490524       -4.0240066677010669     
   2.2359362299522316        4.6154364668681307        4.0087943799985711E-002
   1.7709312560870878        4.4640007081409259        2.4869049937069687     
   1.0760616816505049        6.0986412199187825       -4.0983173508232893     
