   15.388858985107207       -5304.5119636903755     
  -30.324242433213701       -355.55545352978498     
  -1.9195898413876094        1174.0119150006972     
  -29.710199956158931        1104.6502010144436     
   25.349844947360854        1088.5453865637924     
   2.6837740772465093       -5105.6969219344764     
   25.767368328649454        2369.5269477317220     
  -10.589761543842265       -41.291169156261205     
  -29.297052517425762        134.06925605376352     
  -36.925838809792161        2163.6204540560175     
   27.392502006751897        3908.9284039229087     
   23.442720261880790       -4049.0423187923780     
   20.014120860468584       -5495.5128332366721     
  -30.528765032566451        278.39548193228768     
   12.062253706509667       -3816.2701561058575     
   16.421398047799752       -2312.0021983493884     
  -30.085638964918065        2559.9702646703463     
   26.205340981724703       -1066.8158949164015     
   10.446556615544015       -2270.2109567134898     
  -23.664689238834232       -2020.4633653390367     
   5.2344179876632699       -1717.5878021567858     
  -16.276209026608477        3544.4725282174149     
 -0.91779980929882532       -2410.0838049137092     
   16.424553577070036       -4025.7466321525508     
   7.1009467833837627       -5130.4112591942285     
  -1.2198482150540200        2439.4339934888385     
  -14.880322886131035        4832.7986493835897     
  -24.523158342470403       -3099.7782983893999     
   5.5213552991268271       -3499.7559567484100     
  -7.3159568272085798       -564.09000878412019     
   8.6031390322451475       -374.23395357393866     
  -9.2482162915467487       -4259.8898562572786     
  -5.7939399721361315       -323.43101261577726     
  -35.440087722527196        1064.9106080523454     
   10.548608280525070        2487.8117195706395     
  -3.4071838855185433E-003  -515.54265416060400     
  -29.655090273862630       -2984.3828907507395     
   7.6498222825930045       -3233.3364699477893     
   10.926772057608989        4256.8031384262749     
  -25.219884747469301       -668.99155767278035     
   12.862047890963458        1864.3081784286255     
  -17.797272090408480        3964.8644608792788     
   11.068295423409710        1212.5184223088647     
   10.701287574767152       -2579.0406759613925     
 -0.12923338886611541        4437.2241203158055     
   11.261063516972191       -3930.9012241709333     
   28.685582585394350        2508.2606176477643     
  -17.276231503105837        5113.9167860145926     
   25.772769161842302        4735.7960553834300     
  -25.488183361046993       -2248.9051020922630     
  -5.8779543275122359       -1995.6336108741193     
   5.9788862874765121        3599.9018860284018     
   21.116886432171619       -1906.8188272035898     
  -9.5351742636831940       -5054.8467262112890     
  -1.9376223954682339        512.06563989205631     
  -11.402740764165882       -2675.7758200869825     
  -20.260115111038047        469.22712799064431     
  -19.066071467236853       -3307.3939302100443     
   18.347859199098842        2641.7436554588189     
  -2.2983997229631865       -2338.2399656286498     
   15.785607620251252       -5012.0006890383193     
  -24.150589437524317       -2895.0034510649079     
   5.6196371553419677       -655.99743215526064     
   6.7663577329601683        5023.6531408649371     
   7.6825218844431049        815.34188040959873     
  -12.010685548880684       -2040.3602513690057     
  -15.467592237513667       -2110.0602316486438     
  -13.518815674984733       -2936.1518938036379     
   5.4605232840202724       -3847.6167416394796     
   11.671039156426309        3979.6761663045850     
  -8.3368109660932941        3899.7696421577562     
  -20.845854767762617        4573.2650922822068     
   13.326809086731892       -2449.5905853800564     
  -33.163958992242208        4523.4136577469299     
  -21.401514345424385        3354.5226512735471     
   3.5258811187131900       -1126.6753002154330     
   23.541392361260954        4541.0166904543075     
  -8.5361112380416575       -1150.7807799866771     
   8.1107604884102038       -4664.5827456608295     
  -4.6874132735376088       -4858.8275844731334     
  -18.821381834611088        2597.2865165507246     
   27.064791317864593       -617.10127748935292     
  -37.916446657644194        4756.7909065505728     
  -22.202901035830436       -104.20109158376084     
   29.809993279152799        5593.4554070976938     
   14.747141834316327        4045.7810516045088     
   2.5822437128329336       -3965.1578978643406     
   21.893513636967331        4317.7260227456136     
   10.164437076415455        4131.6521624224079     
  -5.3376386153954307       -72.958459198038909     
   1.7435291812037472       -3709.6685657800776     
   5.2339976206904133        891.09402942898748     
  -16.150257051902081        5192.2459834658357     
  -31.581730474726928        789.74775370724240     
  -34.327615850309087       -4188.0456427602785     
  -13.082486230278553        5229.3093917792557     
   31.827771258949245       -1237.6064198427421     
  -12.959781458464370       -5361.2769773926821     
   1.8327952319562617       -938.16524931983997     
   7.6882547817938720       -3891.2314220180469     
   13.715869119559027       -51.615637480846637     
  -1.9531143428451885        5482.3056558159087     
  -21.254798781673728       -4715.8822704216609     
  -7.8771331037300669        160.18891602008620     
   24.180213286122470        5209.4343444860051     
   23.879893334369690       -1669.3024283954549     
   17.599536838086273        565.07685625992690     
  -30.799914857836736        3636.2013955755538     
   36.674940537672555       -2698.7748558756948     
  -15.576124080833486        2496.8263607258195     
  -16.594432875779361       -825.06846998308583     
  -12.194624582157719        79.727504044380296     
  -29.456637537252078        1950.3941756132147     
  -18.666335565683340        835.37116891170558     
  -8.8488078626383331       -3578.7194139453977     
   27.811565447398749       -1505.0883275910915     
   11.439384956651848        3344.5252057496255     
   34.614282358814229       -641.03384228728487     
  -7.2314581786294010        3414.2803224898935     
   26.955046026718520        438.37681677845671     
   4.0917630132078813       -1524.5879047903886     
  -20.434223834544945        5549.0704560217782     
 -0.43300597017246661        332.52945567978782     
   36.321342955738224        5647.1137391990414     
  -36.908841004730682        1491.5248367290585     
   15.906500414051251        5623.3879536821523     
   23.233075720731605       -770.30907584113527     
   20.879165679970829       -4571.6102705721860     
   23.564607150958267        5253.4147835808299     
  -16.253700661015362       -967.50461111612583     
  -22.489976360325983       -634.57504339546017     
