   24.421737436575867       -5304.8427082333928     
   34.194773764115702       -368.29330539576080     
  -72.917768349558457        1185.6446788068015     
   41.694147191597857        1108.6761258744220     
  -18.208756630195992        1035.9090918275417     
   51.919814829533870       -5119.5526562569603     
   60.824960990407959        2395.9218468786539     
  -59.608110217853181       -21.926814129770513     
  -16.337067415838508        106.95637817374462     
   36.971006507060508        2160.8607577629591     
   50.347305849382565        3915.7194901169901     
   41.818017030794849       -4025.8280569237204     
  -15.649411830396120       -5518.1234989239201     
   68.938019605541925        259.86372361135676     
  -41.799553385477992       -3797.8664776780156     
  -30.757188938194279       -2306.7800940795023     
   6.0325335536506595        2587.3442028167847     
  -55.850944881178044       -1048.3206732937592     
   70.262476112652038       -2297.6419936530779     
  -25.666504842607662       -1985.0255411902106     
   29.065786536215754       -1714.1011917781777     
  -22.550501879909728        3496.9326632759312     
   50.244219850525958       -2439.6601192369753     
   6.5102087792627605       -4008.5258773628875     
   28.749224295625432       -5135.3865059249529     
   68.495021316796482        2407.1919522924204     
  -12.412867236028669        4838.4200237920977     
   19.435100917413951       -3065.0958513756304     
   26.235810572883274       -3553.7501019419919     
  -34.094933180197685       -616.03992649834584     
  -34.246783174729003       -368.44557805953508     
  -4.6851779506028199       -4234.8854089400893     
   62.882961600385883       -304.92542476831431     
   34.144287063902432        1042.9241477568162     
  -20.091913602728095        2485.2842243481305     
   16.883442037965875       -469.58625194083993     
  -17.807842568534110       -3005.6150237926486     
   68.484124209864135       -3220.2731543205796     
  -66.063911110157690        4302.9662316473905     
   55.277343532603453       -701.08554723902705     
   51.408420396243784        1770.5565203221338     
   34.953567310597684        3935.6488509692367     
  -3.3440921399690291        1194.2847562340994     
   55.833887709260964       -2617.0348044713946     
   5.0845288368236483        4396.9013454484821     
  -69.087294566583026       -3905.3495423322515     
   63.850386185569249        2519.4235411975369     
  -37.624104272484608        5142.5994236499619     
   8.7641075034273879        4789.0504226173725     
   29.072386640274289       -2261.8561311467365     
  -21.153595067992736       -1971.3891756740768     
   31.637145595781757        3709.8066173380225     
  -55.451438619553123       -1896.6632922020899     
  -44.185137406632954       -5070.3434375103452     
   17.280527465962102        463.13529608098190     
  -25.583848905404704       -2722.2773921575154     
   24.046999768745646        527.20836368035987     
   21.326908457401160       -3243.3454679131196     
  -63.653783945953975        2666.8176710394091     
   18.423315949704623       -2347.5631001199881     
   40.042185682934011       -4990.2443531619165     
   21.306892488058299       -2900.2927175699288     
   64.188975084840578       -649.39188325616283     
  -19.500852549153841        4986.3460630947147     
   5.2018624992591462        857.94271093528118     
   53.031959966965516       -2009.7967109415351     
  -61.531637913371100       -2166.5478612000261     
  -13.304866318067210       -2978.2441403685443     
  -44.850576801445499       -3882.6116192821964     
   42.963714169200060        3941.2214573056758     
  -20.527257896308441        3899.8463017573131     
   27.287467444677272        4598.9150432644074     
