   2.0000000000000000E-002   1.9976836735963299E-002  0.99884183679816485     
   4.0000000000000001E-002   3.9938430481807514E-002  0.99846076204518786     
   5.9999999999999998E-002   5.9853927634951259E-002  0.99756546058252105     
   8.0000000000000002E-002   7.9789577682438870E-002  0.99736972103048582     
  0.10000000000000001        9.9698116448295807E-002  0.99698116448295804     
  0.12000000000000000       0.11958483846975562       0.99654032058129693     
  0.14000000000000001       0.13937023685445979       0.99550169181756987     
  0.16000000000000000       0.15915446113497678       0.99471538209360488     
  0.17999999999999999       0.17895613401630173       0.99420074453500962     
  0.20000000000000001       0.19880156712654415       0.99400783563272066     
  0.22000000000000000       0.21869084761910049       0.99404930735954766     
  0.23999999999999999       0.23862994123867970       0.99429142182783214     
  0.26000000000000001       0.25856476023352770       0.99447984705202963     
  0.28000000000000003       0.27847375145578374       0.99454911234208465     
  0.29999999999999999       0.29840014704144474       0.99466715680481588     
  0.32000000000000001       0.31834419602789127       0.99482561258716018     
  0.34000000000000002       0.33828542998407324       0.99495714701198001     
  0.35999999999999999       0.35824495303268528       0.99512486953523693     
  0.38000000000000000       0.37821416928133683       0.99530044547720220     
  0.40000000000000002       0.39820729790988063       0.99551824477470152     
  0.41999999999999998       0.41820154146563648       0.99571795587056311     
  0.44000000000000000       0.43816739169135249       0.99583498111671021     
  0.46000000000000002       0.45814924237598564       0.99597661386083836     
  0.47999999999999998       0.47806857079821069       0.99597618916293895     
  0.50000000000000000       0.49799464043438119       0.99598928086876237     
  0.52000000000000002       0.51787589861005789       0.99591518963472669     
  0.54000000000000004       0.53773476048714741       0.99580511201323585     
  0.56000000000000005       0.55756168993909849       0.99564587489124723     
  0.57999999999999996       0.57741555038389525       0.99554405238602639     
  0.59999999999999998       0.59727178988938456       0.99545298314897435     
  0.62000000000000000       0.61713012563459346       0.99537117037837652     
  0.64000000000000001       0.63699791732060185       0.99530924581344038     
  0.66000000000000003       0.65688008236859796       0.99527285207363325     
  0.68000000000000005       0.67674720587515014       0.99521647922816192     
  0.70000000000000007       0.69661782006532291       0.99516831437903264     
  0.71999999999999997       0.71650480953671802       0.99514556880099725     
  0.73999999999999999       0.73638302521318666       0.99511219623403602     
  0.76000000000000001       0.75626302803331702       0.99508293162278549     
  0.78000000000000003       0.77611999892651462       0.99502563964937774     
  0.80000000000000004       0.79597454678757906       0.99496818348447380     
  0.82000000000000006       0.81579639067639631       0.99487364716633686     
  0.83999999999999997       0.83565002375534347       0.99482145685159939     
  0.85999999999999999       0.85550427551343622       0.99477241338771660     
  0.88000000000000000       0.87534787359732158       0.99471349272422904     
  0.90000000000000002       0.89517568928026758       0.99463965475585281     
  0.92000000000000004       0.91498541973476977       0.99454936927692361     
  0.94000000000000006       0.93480771631568405       0.99447629395285531     
  0.95999999999999996       0.95461488605373657       0.99439050630597559     
  0.97999999999999998       0.97445211167527679       0.99433888946456817     
   1.0000000000000000       0.99429824490578955       0.99429824490578955     
   1.0200000000000000        1.0141406226452023       0.99425551239725718     
   1.0400000000000000        1.0339664249234299       0.99419848550329804     
   1.0600000000000001        1.0537653588234344       0.99411826304097572     
   1.0800000000000001        1.0735530408076948       0.99403059334045807     
   1.1000000000000001        1.0933235135230341       0.99393046683912190     
   1.1200000000000001        1.1130513421237789       0.99379584118194531     
   1.1400000000000001        1.1327720502748762       0.99365969322357550     
   1.1599999999999999        1.1524890540611052       0.99352504660440111     
   1.1799999999999999        1.1722234472791309       0.99340970108400928     
   1.2000000000000000        1.1919334584944730       0.99327788207872747     
   1.2200000000000000        1.2116404531507345       0.99314791241863487     
   1.2400000000000000        1.2313529711055857       0.99302658960127876     
   1.2600000000000000        1.2510518007839659       0.99289825459044911     
   1.2800000000000000        1.2707383967621726       0.99276437247044735     
   1.3000000000000000        1.2904422214421136       0.99264786264777971     
   1.3200000000000001        1.3101201409895766       0.99251525832543674     
   1.3400000000000001        1.3297983379957565       0.99238681939981821     
   1.3600000000000001        1.3494905824152392       0.99227248707002880     
   1.3800000000000001        1.3691907543527497       0.99216721329909396     
   1.4000000000000001        1.3888564219552444       0.99204030139660304     
   1.4199999999999999        1.4085701150531578       0.99195078524870273     
   1.4399999999999999        1.4282551052488439       0.99184382308947494     
   1.4600000000000000        1.4479423611354649       0.99174134324346919     
   1.4800000000000000        1.4676021305865137       0.99162306120710386     
   1.5000000000000000        1.4872725653359067       0.99151504355727116     
   1.5200000000000000        1.5069643319425914       0.99142390259381008     
   1.5400000000000000        1.5266537739067216       0.99133361941994913     
   1.5600000000000001        1.5463065188650578       0.99122212747760108     
   1.5800000000000001        1.5659645472964403       0.99111680208635455     
   1.6000000000000001        1.5855956171581547       0.99099726072384664     
   1.6200000000000001        1.6052614354444392       0.99090212064471550     
   1.6400000000000001        1.6249130867159569       0.99080066263168098     
   1.6600000000000001        1.6445978623018471       0.99072160379629337     
   1.6799999999999999        1.6642850704493495       0.99064587526746994     
   1.7000000000000000        1.6840013972978460       0.99058905723402713     
   1.7200000000000000        1.7036997821637776       0.99052312916498697     
   1.7400000000000000        1.7233602522938882       0.99043692660568294     
   1.7600000000000000        1.7430121397062532       0.99034780665128019     
   1.7800000000000000        1.7626538236120000       0.99025495708539324     
   1.8000000000000000        1.7822749961451627       0.99015277563620152     
   1.8200000000000001        1.8019056973603886       0.99005807547274094     
   1.8400000000000001        1.8215220058124613       0.98995761185459852     
   1.8600000000000001        1.8410944753651475       0.98983573944362757     
   1.8800000000000001        1.8606340396109733       0.98969895723987933     
   1.9000000000000001        1.8801229217530893       0.98953837987004689     
   1.9199999999999999        1.8995926363536619       0.98937116476753229     
   1.9399999999999999        1.9190676706908945       0.98921013953138892     
   1.9600000000000000        1.9385048615896261       0.98903309264776840     
   1.9800000000000000        1.9579367346109124       0.98885693667217800     
   2.0000000000000000        1.9773635681758421       0.98868178408792107     
   2.0200000000000000        1.9967894545702869       0.98850963097538957     
   2.0400000000000000        2.0162212826541142       0.98834376600691864     
   2.0600000000000001        2.0356674241500681       0.98818806997576114     
   2.0800000000000001        2.0550850307799235       0.98802164941342474     
   2.1000000000000001        2.0744836526525230       0.98784935840596333     
   2.1200000000000001        2.0938957818506281       0.98768668955218297     
   2.1400000000000001        2.1132875439919312       0.98751754392146307     
   2.1600000000000001        2.1326820488775744       0.98735280040628437     
   2.1800000000000002        2.1520846934464881       0.98719481350756333     
   2.2000000000000002        2.1714721535628998       0.98703279707404523     
   2.2200000000000002        2.1909366057802191       0.98690838098208056     
   2.2400000000000002        2.2103956185203302       0.98678375826800446     
   2.2600000000000002        2.2298646687110097       0.98666578261549098     
   2.2800000000000002        2.2493537135741337       0.98655864630444445     
   2.3000000000000003        2.2688071747495511       0.98643790206502213     
   2.3199999999999998        2.2883057086701295       0.98633866753022825     
   2.3399999999999999        2.3077969927102742       0.98623803107276675     
   2.3599999999999999        2.3273270844231329       0.98615554424709029     
