   2.0000000000000000E-002   1.9991488072497010E-002  0.99957440362485050     
   4.0000000000000001E-002   4.0012762040990184E-002   1.0003190510247546     
   5.9999999999999998E-002   6.0007791431754949E-002   1.0001298571959159     
   8.0000000000000002E-002   7.9965105106968068E-002  0.99956381383710080     
  0.10000000000000001        9.9932712851224223E-002  0.99932712851224215     
  0.12000000000000000       0.11988723319212315       0.99906027660102625     
  0.14000000000000001       0.13986780781627106       0.99905577011622182     
  0.16000000000000000       0.15986653604252873       0.99916585026580451     
  0.17999999999999999       0.17989077105588760       0.99939317253270898     
  0.20000000000000001       0.19993941304224355       0.99969706521121771     
  0.22000000000000000       0.21996685178260184       0.99984932628455381     
  0.23999999999999999       0.24001669531166811        1.0000695637986172     
  0.26000000000000001       0.26007852296201300        1.0003020113923577     
  0.28000000000000003       0.28010046591457854        1.0003588068377804     
  0.29999999999999999       0.30010598271264061        1.0003532757088021     
  0.32000000000000001       0.32003070439347864        1.0000959512296208     
  0.34000000000000002       0.33992385258333457       0.99977603700980755     
  0.35999999999999999       0.35986379581723577       0.99962165504787714     
  0.38000000000000000       0.37976342584822170       0.99937743644268873     
  0.40000000000000002       0.39970339412940686       0.99925848532351713     
  0.41999999999999998       0.41964651644365608       0.99915837248489547     
  0.44000000000000000       0.43952902306912156       0.99892959788436719     
  0.46000000000000002       0.45940373646739335       0.99870377492911599     
  0.47999999999999998       0.47928611457070258       0.99851273868896373     
  0.50000000000000000       0.49915760308312890       0.99831520616625780     
  0.52000000000000002       0.51898688423511019       0.99805170045213498     
  0.54000000000000004       0.53880778867101398       0.99779220124261836     
  0.56000000000000005       0.55860104284321022       0.99750186222001813     
  0.57999999999999996       0.57845214163548941       0.99733127868187832     
  0.59999999999999998       0.59830374208830561       0.99717290348050935     
  0.62000000000000000       0.61815419390203497       0.99702289339037897     
  0.64000000000000001       0.63804695260382216       0.99694836344347215     
  0.66000000000000003       0.65796475447121816       0.99691629465336085     
  0.68000000000000005       0.67789927159306840       0.99691069351921813     
  0.70000000000000007       0.69782390710925113       0.99689129587035863     
  0.71999999999999997       0.71775322039947709       0.99687947277705158     
  0.73999999999999999       0.73770061432370893       0.99689272205906609     
  0.76000000000000001       0.75765130359135335       0.99690960998862277     
  0.78000000000000003       0.77756435299256654       0.99687737563149559     
  0.80000000000000004       0.79746471710647326       0.99683089638309152     
  0.82000000000000006       0.81734146852358303       0.99675788844339386     
  0.83999999999999997       0.83722153983866654       0.99669230933174591     
  0.85999999999999999       0.85705766684353712       0.99657868237620595     
  0.88000000000000000       0.87687644849836521       0.99645050965723314     
  0.90000000000000002       0.89667537224817428       0.99630596916463809     
  0.92000000000000004       0.91649106216710996       0.99618593713816295     
  0.94000000000000006       0.93634894911883393       0.99611590331790834     
  0.95999999999999996       0.95617782588946787       0.99601856863486238     
  0.97999999999999998       0.97602493199967055       0.99594380816292916     
   1.0000000000000000       0.99588117190807235       0.99588117190807235     
   1.0200000000000000        1.0157518335306572       0.99583513091240905     
   1.0400000000000000        1.0356277834930621       0.99579594566640584     
   1.0600000000000001        1.0555110357571953       0.99576512807282569     
   1.0800000000000001        1.0754099527621104       0.99574995626121321     
   1.1000000000000001        1.0952906776557243       0.99571879786884021     
   1.1200000000000001        1.1151700644144111       0.99568755751286697     
   1.1400000000000001        1.1350802188804070       0.99568440252667267     
   1.1599999999999999        1.1549204177471089       0.99562104978199051     
   1.1799999999999999        1.1747603455678630       0.99555961488801958     
   1.2000000000000000        1.1946031252843408       0.99550260440361737     
   1.2200000000000000        1.2144022940633721       0.99541171644538695     
   1.2400000000000000        1.2342176606003714       0.99533682306481563     
   1.2600000000000000        1.2539944642646443       0.99523370179733672     
   1.2800000000000000        1.2737711604543813       0.99513371910498538     
   1.3000000000000000        1.2935443012023100       0.99503407784793074     
   1.3200000000000001        1.3132985418007193       0.99492313772781760     
   1.3400000000000001        1.3330365901198837       0.99480342546259970     
   1.3600000000000001        1.3527596977895215       0.99467624837464808     
   1.3800000000000001        1.3724609355155690       0.99453690979389053     
   1.4000000000000001        1.3921915652115524       0.99442254657968021     
   1.4199999999999999        1.4119120347714298       0.99430424983903509     
   1.4399999999999999        1.4316013928780842       0.99416763394311403     
   1.4600000000000000        1.4513034587965294       0.99404346492912976     
   1.4800000000000000        1.4709938195912171       0.99391474296703863     
   1.5000000000000000        1.4906768837893305       0.99378458919288704     
   1.5200000000000000        1.5103357294846409       0.99364192729252687     
   1.5400000000000000        1.5299635212125919       0.99348280598220251     
   1.5600000000000001        1.5495812498243198       0.99332131398994850     
   1.5800000000000001        1.5691947565974924       0.99316123835284320     
   1.6000000000000001        1.5888049676202454       0.99300310476265330     
   1.6200000000000001        1.6083791933403115       0.99282666255574781     
   1.6400000000000001        1.6279306121999411       0.99264061719508589     
   1.6600000000000001        1.6474856722231170       0.99246124832717886     
   1.6799999999999999        1.6670242308390586       0.99227632788039211     
   1.7000000000000000        1.6865728643313289       0.99210168490078177     
   1.7200000000000000        1.7061309242159979       0.99193658384651040     
   1.7400000000000000        1.7256837117589732       0.99177224813734088     
   1.7600000000000000        1.7452532790198687       0.99162118126128906     
   1.7800000000000000        1.7648148646446979       0.99146902508129098     
   1.8000000000000000        1.7843751384947713       0.99131952138598400     
   1.8200000000000001        1.8038942586289557       0.99115069155437119     
   1.8400000000000001        1.8234109235874405       0.99098419760186984     
   1.8600000000000001        1.8429936451968336       0.99085679849292130     
   1.8800000000000001        1.8626038731912156       0.99074674105915717     
   1.9000000000000001        1.8822741470628070       0.99067060371726678     
   1.9199999999999999        1.9019328792037060       0.99059004125193029     
   1.9399999999999999        1.9216201079259569       0.99052582882781293     
   1.9600000000000000        1.9412834696370720       0.99045074981483272     
   1.9800000000000000        1.9609217043705922       0.99036449715686481     
   2.0000000000000000        1.9805739827005751       0.99028699135028753     
   2.0200000000000000        2.0001807172436430       0.99018847388299158     
   2.0400000000000000        2.0197824097948565       0.99008941656610605     
   2.0600000000000001        2.0393706863784913       0.98998577008664623     
   2.0800000000000001        2.0589283114355030       0.98986938049783801     
   2.1000000000000001        2.0785080307914519       0.98976572894831039     
   2.1200000000000001        2.0980715278588331       0.98965638106548726     
   2.1400000000000001        2.1176165583060698       0.98954044780657457     
   2.1600000000000001        2.1371761165164682       0.98943338727614261     
   2.1800000000000002        2.1567235873201454       0.98932274647713081     
   2.2000000000000002        2.1762947155572574       0.98922487070784415     
   2.2200000000000002        2.1959028545264365       0.98914542996686317     
   2.2400000000000002        2.2155005337680138       0.98906273828929181     
   2.2600000000000002        2.2350926262348771       0.98897903815702515     
   2.2800000000000002        2.2546733874387010       0.98889183659592139     
   2.3000000000000003        2.2742473192822579       0.98880318229663378     
   2.3199999999999998        2.2938166636807460       0.98871407917273546     
   2.3399999999999999        2.3133845041840355       0.98862585648890411     
   2.3599999999999999        2.3329469320930794       0.98853683563266082     
   2.3799999999999999        2.3525289703951753       0.98845755058620810     
   2.3999999999999999        2.3721273815887556       0.98838640899531482     
   2.4199999999999999        2.3917214843196164       0.98831466294199033     
   2.4399999999999999        2.4113293480687013       0.98824973281504147     
   2.4600000000000000        2.4309493600878755       0.98819079678368926     
   2.4800000000000000        2.4505698793228503       0.98813301585598801     
   2.5000000000000000        2.4701256496641548       0.98805025986566197     
   2.5200000000000000        2.4896685459268255       0.98796370870112127     
   2.5400000000000000        2.5092444763866029       0.98789152613645781     
   2.5600000000000001        2.5288294566476286       0.98782400650297986     
   2.5800000000000001        2.5483932797576632       0.98774933323940428     
   2.6000000000000001        2.5679732436481921       0.98768201678776613     
   2.6200000000000001        2.5875131227245900       0.98760042852083585     
   2.6400000000000001        2.6071198360881218       0.98754539245762185     
   2.6600000000000001        2.6267034226463979       0.98748248971669084     
   2.6800000000000002        2.6462481030066693       0.98740600858457805     
   2.7000000000000002        2.6657227446646643       0.98730472024617189     
   2.7200000000000002        2.6852310425698653       0.98721729506245037     
   2.7400000000000002        2.7047233909785970       0.98712532517467033     
   2.7600000000000002        2.7242275274825727       0.98703895923281615     
   2.7800000000000002        2.7437386557631425       0.98695635099393608     
   2.8000000000000003        2.7632188643112023       0.98686388011114357     
   2.8199999999999998        2.7827110077893904       0.98677695311680513     
   2.8399999999999999        2.8022101906806736       0.98669372911291331     
   2.8599999999999999        2.8217212066902300       0.98661580653504544     
   2.8799999999999999        2.8412213176852359       0.98653517975181804     
   2.8999999999999999        2.8606995874031043       0.98644813358727734     
   2.9199999999999999        2.8801837807939075       0.98636430849106427     
   2.9399999999999999        2.8996887697056732       0.98628869717880041     
   2.9600000000000000        2.9191828963375670       0.98621043795188079     
   2.9800000000000000        2.9386517412521673       0.98612474538663331     
   3.0000000000000000        2.9581354489008045       0.98604514963360146     
   3.0200000000000000        2.9776283683779967       0.98596965840331019     
   3.0400000000000000        2.9971202136505966       0.98589480712190680     
   3.0600000000000001        3.0165939062570049       0.98581500204477279     
   3.0800000000000001        3.0360375356872762       0.98572647262573898     
   3.1000000000000001        3.0555230113990568       0.98565258432227632     
   3.1200000000000001        3.0750079066708662       0.98557945726630325     
   3.1400000000000001        3.0945016660398119       0.98551008472605472     
   3.1600000000000001        3.1139721970752738       0.98543423958078280     
