   5.3647660969287019       -2.9665251487714812        3.5764217802604343     
  -5.0675895197389096      -0.57347521517552080        5.4925685498102652     
   5.2549063727020275        5.9144211053574001       -4.4489658256854145     
   4.4994036146489904        3.3704775588156464        3.4541136379738875     
   7.5187727888687633E-002   5.2089576201313266       -3.4853164664160645     
   1.7152537137380288        3.7638301957641329        1.6880840200884553     
   4.2955313559173600       -5.3915681027763043        3.0972736504174310     
  -5.6487775810380132       -3.0528628935043516        3.2755544460594517     
  -4.3089647056327847       -3.6228004327443708       -4.8258542185887885     
  -4.7798372022791211        2.4185926616009801        2.4147546891804836     
   3.9203757430260384      -0.91691109755854561        3.6685910429521069     
  -4.7069203503021235        4.1882060265198282        1.2365306227347521     
  -5.4207998300372777       -4.0174056616539611        1.0554139838325527     
  -5.4689510744847301       -1.1113482304274716       -3.4809399333386959     
 -0.66201161708831524       -3.2446662229081733       0.12727932892545119     
  -3.4006582187979011        4.6787681756473312       -2.6464663821355319     
   2.2763510084220977       -2.6695570131968589       -5.8269061774777454E-002
  -2.9540280837946584      -0.64396711391531636       -4.7976670127151966     
  -2.9021532081618133      -0.23840129343606184        4.1586578297518066     
 -0.17088427521938571        4.4996302724081572        3.8849234617430497     
  -4.3362870257332631       0.40840837718145578        3.6300353711461115     
   5.9234926639139109        5.0766766649332107       -4.7057848430540572     
   4.8485764007040597        1.4002213947191156        1.1799382377957504     
  -5.2196146889666108       -1.8533845041116996        1.0202131671140682     
  -1.8272282201662515      -0.40725301107751849        1.5287733263583334     
  -5.7547570245037871        2.7196170401145201       -3.1741819168559031     
  -4.5460719320173117        4.8382640792401599        4.4405817041339199     
  -7.2877113358802842E-002  -5.4359631761585039        3.3318183531547874     
   1.0526928778891593       -4.1419477888216294       -1.0707733675627074     
   4.1555593404844817        3.7308211846373287       -1.0029941329159389     
  -2.9171956325530819      -0.32815018063569368       0.95791738425794803     
  -2.7332759964082363       0.49605149239939517        4.8699210040937020     
  -1.3424405322728523       -1.6061519081761635        4.5485997940206708     
   2.1214518558609901       -2.7563391160989386        1.1053466584189926     
  -5.9628770788417125       -2.1586376855489307       -5.1007328910570520     
  -5.7680569672649336       0.95092705008722045       -5.1617282208383823     
 -0.78270853379109229       -1.0672629689413780       -2.2514702617568214     
  -1.7005601941715576       -1.2111982878561693       -3.8982774784460035     
  0.18976432569149265        2.4674797850628472        5.7171199222249109     
  -1.6519103625271665       0.70624658136706187        3.0106971917285539     
  -1.7595155843154222        4.3691318816011364        4.7950803253118570     
  -1.9678186880262358      -0.15604253393530032       -5.1100285953852449     
   5.7314509369215090       -4.8751475778564402        1.8929463245474931     
   3.8027389499871229       -4.3581595135684488      -0.75030870830183849     
  -2.1123827113780296        5.4957566225965593        2.0127544037713383     
  -2.8773045452889594       -2.5691340325710943       0.84269612806782024     
  -4.0474036339291528       -4.4331069995359806       -5.6634466169024131     
  -3.7361030393219905       0.85328325733572485       -4.9417132668186197     
  0.97338171113967187       0.54372674082766126       -2.2996457954344383     
   3.9255202602541051       -2.5866140529259263        4.0107453850307966     
  -1.2095789741306944        3.5548242187176271        5.2622697605814039     
   5.2496361539535634      -0.34157202961249289       -3.8658379587192497     
  -1.4428327116337063       -3.9923377555684834       -1.5237655081260810     
  0.64255119295515450       -1.2088499650774729        1.0767658928000698     
  -1.8575472428725341       0.73119202282927986        5.3133217036427913     
 -0.64822621081195597       -5.2971468232732182        4.4847019547252271     
  -5.3140024774701367      -0.82461364073389454        1.2326432788002426     
  -3.6193037654594704       -1.0352420590866727        1.1360328076941129     
  -3.7702964146533269        4.6336256889234182       -4.2537727534644088     
   3.8443413002068261       -3.5601475389695145        1.2346562583612226     
  -3.5839390259519321       -2.3566344423127585        2.9011723352394037     
  -3.8435216464853692       0.97520985166708218        2.8372074988960878     
   4.3883260671180615       -3.8367541970469786E-002   2.5859507974712272     
  0.46900107905827898        1.3942207485597047        1.5901334081316669     
   2.8654647533527879       -3.9893894601952637        5.5247035643460425     
 -0.66346897155484719        4.6353529782417988       -1.8573136507209673     
  -5.8126827674477317       -5.0605826771960309       -3.7594974406545103     
   5.4818672010021183       -5.3013934767890687       0.94818591566011501     
   1.0843375399746156       -2.8457572455938278        3.1397362221801011     
  -2.6454051065521487        3.6054984697040386       -1.7148142880868682     
  -3.8044315942468678        5.5637935425348992        5.7779011920989367     
  -1.6152734786521028       -5.3844672490807906       0.79865238508122749     
 -0.97336839868067115       -4.3664491855077134        5.3130927214779886     
   1.4459017161691028      -0.45034346784337026      -0.37301996343066923     
   2.1549650220398884        2.9678410861589892       0.88834468885891138     
  0.88471445343384136       -3.0265311715021288       -4.1764921604857763     
  0.78797662174685246        1.4018317625419676        5.0274220247077155     
  0.51798244741875388        5.6066585085105061       0.92006844360419260     
   2.3696954087356716        3.5095926338594059       -2.0573598618447022     
   2.8963378436220446        5.7051155798853301       -1.6487344559163255     
  -5.0485524659161820        5.5583820537878807       -5.1479178462103912     
   5.1379906751107036       0.66916097041543721       -1.6380917031309068     
 -0.54360595855722249        3.0543823030661756       -3.4760833412277981     
   5.6058900843181059        1.4160696009068181       -3.9402365230116678     
  -1.2604665734676475       -3.3440675253660004        5.5260713936788326     
   2.8308336653277664        1.9320759866102615       -2.2062376339008516     
  -9.2269741540225589E-002  -2.0687654865006420       -2.8962368643109739     
  -1.4928070738787198       -1.9262353135037991       -5.5350459418226317     
   1.3556300206130445        3.5887382026995831        3.1803667223207963     
  0.76747705630353313       -5.5590269466830984        3.9681639932183903     
 -0.30648162816514363       -3.2752086475762363        1.3821952329645666     
   3.3591239581226842       -5.2627313993769045       -1.0674847737736022     
   4.8241101349449904       -1.9681072801590349        2.1922230933895652     
  -4.9237624627212231      -0.28780686189728272        4.1995044844436400     
  -3.1770755533256927       -1.0822939581744078        3.2912463535665402     
   4.3345695069703138       -3.3380717497858652      -0.45389162696052487     
   3.7441040021003573       -2.5342868296042358        5.1594928057838052     
  -3.5300853326785515        5.4342347873337031        2.1408122222516672     
 -0.27800717283232435        3.5312763755805956        5.6519316989427235     
  -4.9669912018763043        5.8407574128106639        5.7649345742471443     
  -2.6852405754152757       -2.0349482334147511       -2.3275437946740842     
   4.5930413288042242       -1.2208161237941755       -1.4343275407617717     
  -9.5922375890296424E-002 -0.74088271320961119       0.51367679742880412     
 -0.46659322621535038       -5.9142866520841927E-002 -0.31324525149632348     
   2.8331700755296647       -2.7398105069761405        4.2949326752733734     
  -1.8137362023526042       -4.2564643148914518       -5.8380021654227807     
  -5.9186581754737277       -5.8876109669283547       -5.4411495083154531     
   5.0591125471955243      -0.93304650599945738        4.5211580352393845     
  -3.8145017260828427       -1.4205180093521035        2.2818084170866517     
   4.0644028061424224        2.5982438146641975        1.0189658025233546     
   4.9935668604262622        3.6050098461489060        2.5062959807048761     
   4.7772887475658736        5.9367681638998260        2.4749172152128387     
   3.2543311188834219        5.1469896248319191       -4.8385106893848500     
   5.5489249703986570       -4.5626777647764842E-002 -0.97145430399127086     
   4.0900384172885529        3.2929446993597411        8.4175591217493489E-002
  -2.9518759818583038       0.66651364533872337        2.2206231038132627     
  -3.0712307606305211        1.1577945663788143       -2.7438734304588275     
  -2.5992776216611069       -1.0348563128721198       -5.7323764901364873     
  -3.5172394048592031        3.7186623219029187        1.0252840044371796     
   1.4774044295260487        1.8770956498887517        4.4151455378459348     
   4.0968800942527128        5.6266091121621260       -5.6100396408330777     
   3.5500637427762189       -1.8972759831485524       -1.5471657092722850     
  -3.4846553691419810       -3.1414644895049424       -5.3332459093478972     
  -3.2178405742824294       -3.4954611870336443       -3.6442921707948099     
   5.3815395049752581        4.7674276198031258        1.2458986185126111     
   2.3104782931705654       0.83140844761715882       -2.3734569766919087     
   1.9911762639488078        2.3742888873984760        5.3260688539819574     
  -1.3854682071216560       -1.2235938772256458        3.1045161466607540     
  -3.8232608052866701        3.2530788624964981       -3.6013407771537200     
  0.73822866998428560       -1.7059213409143827       -4.4738469994363355     
   5.0378346035469814       -2.8452385804986386       0.29106534714076471     
   1.9832743351268547       -2.9258885712093479        2.3265257689598604     
  0.88010502648722000        2.9449636753826960       -1.3356391354986397     
  0.12657866272504781      -0.21643399166177318       -3.5939142303714902     
   2.0131533700129918       -5.2627402255404903       -3.5545543027278770     
   1.9161372588000527        2.4228155719163453       -1.6645206471731488     
  -5.4708975013903851       -5.7402991473889786       -4.4752995426909230     
   3.7138745669783284        3.7738436399046318       -3.5730071605764944     
   3.3907326603983470       0.18292849153277391       0.46397175554585224     
   1.8932194876261228       -2.8934031717266793       -5.0049226267983089     
 -0.80248368205699816       -2.4104496904502426        4.9261355258538835     
   3.0164016832369411E-002   7.9379903713070743E-002  -2.5416603258073933     
  -4.7360448287575760       -5.7044845427274478        3.7786259569057097     
   4.7224296650649382       -4.0771954440192681       -4.8705960947286497     
  -1.3942975839516671        3.8573513255914893       -2.0385525771090562     
   2.2146137969811757        4.0585791682023045        4.8162926373834329     
   3.2663238072298371       -2.3647794598140233       0.91297316247424765     
   4.6411889492563105        3.9284753677027351        5.8172067849209652     
  -4.2785226505515528        4.5886008833734486       -3.2308094672366119     
  -5.4480471751290063        2.5159024193882016      -0.76250191169151638     
   2.9398273436352182        4.3479415553420520       0.92695754303392919     
  -2.0008419718830437       -3.5878599926628993       -4.0140710834064112E-002
   2.2593688410850530        4.3385207926522673        5.9216617885331519     
   1.2349267830619317        3.0265291165451953        4.8144726612091473     
  -2.3180630649558562        2.7937145188964796       -5.8848445599556491     
   5.0218056898991756        4.7722520732337843        2.4174909563359885     
 -0.46864858076892713        2.3949543001132709        3.0648243829409876     
   2.9979890540831540       0.96814950502468899        2.3104195743421996     
 -0.24598283871985557       -3.1558204902751652       -3.1823594818205923     
   5.5183771373114805       0.31957694016499205        4.4245925963057342     
  -3.1909027220660180        6.8377544232749873E-002   3.2181837176584089     
  -2.9593241469846574       -4.1832014867094056        3.5275394062255581     
   5.8548661515044431       -1.9525258458624386       -1.1168771362773207     
   2.2758911808509050        4.8417848090410285        4.0138440778383311     
 -0.74015997753145246        3.7142809166381836        3.2895459245954970     
 -0.27269492884720475        3.6921741049965160       -2.6277285614628823     
   4.8229296962440449       -1.0388344291789755        2.6958634305161846     
   3.8154340740057773        3.5978075971655281       -2.0532581856306948     
   4.8419719409558732       -5.0465428581537513        4.1129561744636076     
   5.7744765549783610       -3.0903924033881065       -2.9006627461240102     
   2.3309612614413822        5.6170321563832308       -5.4256634965509587     
   3.3559864110441757       -3.5884211285290633        4.6543499045341257     
   5.7339734649349019        4.1457671741121080        2.0161833824030775     
   4.6708445166382830       -3.9280732997772927        2.1523677771954870     
   1.4026585218204206        5.3385025484480861       -3.5383018916868867     
   5.8058163601876513        3.5819218462052214       -5.1073932436916749     
  0.99598324921398551       -5.7291027362578433        2.8518135026282110     
   4.5426656789857098        2.3115379177365263        3.5944615091354874E-002
 -0.45196318221616599        1.6069392144344299       -4.5953103580064347     
   3.1806741513520276        4.6862350714850844       -1.6789108646673672     
   1.5090988579525590        2.7032635192842682       -5.6413979182509211     
  -5.8682535345317506       -3.1052673188581741        1.2629516280204574     
   3.6790983061057876        2.9334864923365300        2.7606807951104715     
  -4.0452703127548331       -4.8046049435667610        3.5619460402428311     
  -2.1829900209251041       -4.4857367926858993        5.0046996355839175     
   1.6674265932343171      -0.64267832997554120        2.6058132432589605     
   3.6634173166841495        5.0276916396017404       0.55877509917844470     
   4.9046072062717405       -1.4212313664195180        3.6309857066114972     
  -1.0192104092481444       -5.6787022321112497        2.9006038381169916     
   4.2922257671869231        5.1852296475893391       -1.4442730716060901     
  -3.9550604605179367        1.8602909985809506       -4.4263441768113516     
  -1.8743011742399081        5.3910929523672992        3.3074152577804217     
  -3.6205187146083726       0.39621582340991535        1.2857244084534287     
   5.0382970239439793      -0.30541624592426081        5.4266062875711931     
  -1.3873895105474687       -2.5609882762558192       -1.5848556330988715E-002
   1.0827142762572386       -2.0075073758445092        4.2697505043927260     
   5.2170966978720017        4.6504479237907610        3.8610922197243309     
   3.1607059412395691       -4.7286453484437931        2.3554795730402369     
  -4.4283935905001286        4.0145764626334515       0.17169562012017217     
  -1.2029787363431075E-002   3.0247638785245687        4.6844775695669778     
   3.5903929729258159        4.1350302235195038      -0.15707261339323977     
  0.35115061256968666       0.76663823584534185       -5.6346679370266095     
   3.6482526947690261        2.7068344497458470       -5.2291034553872304     
   4.9765585496520801       -3.4399313129936968        1.2312143660415844     
  -5.4167613083658921       0.87945350696139657        4.0234462458295539     
  -2.3554509452765346       -1.5378427428294392       -4.7946465213105114     
   5.5739772730567827       -1.9722005775435218       0.63728400341577718     
 -0.91440748590005305        5.6024974849659346      -0.76453487258872965     
   5.0067410750861789       -4.0154070707230147       -3.2343965540911213     
   2.8683399719954781       -1.5376475923427988        4.2855830612901213     
  -4.2916073504039121       -1.1306264621077908       -3.0377596865330334     
  -4.8608563585459139       -5.2992558466932396       -5.4594818220111030     
  -2.7245200769612778       -5.5839866115953214        8.1447191184484263E-002
  -4.9035789749060932       -1.8674249472202635       -2.7096355849254743     
   5.9241326756731292       -2.1986408531846870        2.8690734271866609     
   4.1560050572812530       -3.3594551879903762       -3.7541360382890869     
  0.26172710723022302        3.2358983952425397        3.5664114736390524     
  -3.1278325682076340       -2.4929465104163548       -4.0348926313033662     
  -1.1036652119051855      -0.68350174445813450       0.55398352575986487     
   4.9122313080311448       -2.5268504790269946        5.1731181858360795     
  -2.9816072724018916       -5.8339356378388016       -3.8276131012239958     
   3.6289967881582279       -3.8375314547342501        2.2313723891065620     
  -2.0568177240673338       -5.6384569180995685       -5.6579921239304625     
  -2.2357736751685326       -1.3636308443133172       -1.1200079552402065     
   4.9131986957565754        2.5514413217642682        2.8119408551015810     
  -5.2485371828293115        2.4924367192688393       0.37711246513434310     
  -4.3175875557249324       0.67841110700927931       -2.1067288364466119     
   1.3864421008561916       -5.3720282398476318        5.2860634389492676     
  -5.8546407621856886        4.2888448545836608       -6.5537724770956832E-002
   3.0098592415624128       -4.3121433757002388        1.4381248661303221     
  -1.8664952957617031      -0.34375987585849704        3.5513660317073295     
   3.4581355358058441        5.7728800122287316      -0.65506421162699358     
  -2.0452581892458825       -5.3270604650331439        4.1018689903281649     
  -3.7030423932578760       -3.9835317344988423      -0.53992860847097579     
  -3.5172514385610594       0.99834284875152524        3.9665268181959110     
   1.8772201668690653       -4.3713347010397818       -4.1340129424026841     
   4.9546721931150648       -3.6804935081475416        4.6264533490032163     
  -2.4790251971896855      -0.24347808727830347       -3.9341231121226987     
   3.4750494484911085        3.9316950024886932       -4.6695815701682992     
  -2.5518056034179994        4.0126029505193568        4.0267093576288620     
   1.4335717801009311        1.5878741977516659       -2.1563970835334030     
  -1.0516896015606090        5.8595939749946009       -3.3575169599723833     
  0.32228268325507009        3.4757302153377787        2.2000908615179373     
   2.6729254977439183       -4.5070435237102284       0.10337807272860192     
   4.5730041402950228        4.1407783584547495        1.6000193782957244     
  0.11417912806221948        4.5387969801274721        5.0491083071164002     
   9.7681065642477777E-002   5.5544477175124225        5.1873198871728583     
   2.5984192029490689        4.1651415830451572        2.1068123189650190     
   3.1100093313226060        2.8230299608489426       0.22732415571950221     
  -1.1444247491102471       -4.8291075430064989       -1.8869909786365668E-002
  0.98584705452688859        1.1359021273810748       -3.2086909553143284     
  -5.9381815641035187       -3.4644317692258682       -1.5432035553297081     
  -5.9068927673774496       -3.2738054134803116E-002  -4.8901894466117186     
  -4.7825820534447647       -4.7658738505803475        4.3887158005155475     
   2.6933158583417214        2.9744003024533709       -5.7294285995861509     
  0.34822936479786104       0.31301909437415459        2.7276818591626051     
 -0.30762686219584767        3.5641118734089638       -1.4813527545341694     
  -3.0532363645575713        1.1747698599214329       -5.9140454612203301     
  -1.1675318332479079      -0.83094553917581038      -0.54500937409531680     
   4.0200211785160711        2.7458329596091016      -0.88420008036143127     
   4.6492575501155242      -0.97300115136813559       0.77468783001854524     
   1.9846620830572421        3.1812047960377070       -3.9606330973954296     
   2.1969376545441532       0.46790486529989217       -4.6341927896861224     
  -1.3107909755409535        5.2403413641655803        5.9222874822859826     
   5.8719600645460108        2.8979869957794229        3.5092261001549933E-002
   3.8229083218807935        1.8813785622437882        2.1258029646524208     
  -3.9326306243122446      -0.30282434362668847        2.3943556654659996     
   3.0457024862866979      -0.57424218782637260        3.0308609222286442     
  -5.1853059863254911       -4.4292834867443398        2.1369358094139885     
   4.3505161572098023       -1.7165644802003039        4.4832227356666401     
  -6.9253051212294733E-002  -5.3364097723617778       0.28557139307310880     
   4.6942350445005143        5.9032059637596221       -2.9871230224425394     
  -4.1757059920692852       -4.5792755178571136        2.3402894579666969     
  -4.2525199960279156        3.6382400530260406      -0.75017001532294558     
   1.3407741833467646        2.0789135870333588        1.8144063717323566     
   3.7691566873938336       -3.2946020727623830       -5.0680324705686219     
  0.80329486211060108      -0.74932674754994655        5.3292850871364061     
  -1.9093039853007969        5.8513039744154201       -4.4410839652284890     
  0.45638465976220183        5.5606389731318080        3.3839780636687347     
  0.19760586129275534       -1.6979152979189880        4.9336597185539235     
 -0.88353923908178900        2.8768091294798581       -2.0474009277324905     
   4.7213449610317877       -1.3571373141465959        5.3696779829806891     
  -4.1779529831908828       -5.7165233936905260        2.1799629224248132     
  -4.3714246252149165       -3.7487788143248197        3.3489752333652190     
   5.8115813339933400        6.0281708427608820E-002  -3.0735937510646871     
   5.6927194013578779      -0.54971419265589305       0.98863998606127634     
  -4.3991228441120702       -1.0342320819862099E-002  -4.4717854884261943     
  -1.3460117001308511       -4.3820223698341607        4.1237220114361230     
  -5.1406444717530277        1.4247713627878678       -2.4233128054489805     
  -5.8508362979102957        3.6534926065510054      -0.99385266418604223     
  -2.1354164573162784        3.0481746796662761       -4.1218934473767534     
   2.8557402282611202       -3.2295626636130752        1.7973206456310526     
 -0.58332514150397474       -4.9941256273414769       -3.1566620182766472     
  -3.3672139951883069       -3.4494141648318304        4.2498070421466867     
   3.8640285683015381       -1.9627764561151682        3.0117924626245416     
  -2.8443709118108882       -5.3380626550024006        3.3676482997495740     
  -2.7321436976048203        4.2325388394609602       0.48415304877048709     
  -2.4904589219771807        3.1364817274481180        3.5452471269656005     
