  0.10328263455972872        6.6220397119016443        1.2985872357621195     
   1.9141046923505938       -11.400326730369891       -12.318905110749188     
   6.2638256806043469        5.1957939316447446      -0.24466746372649811     
   14.108016176337616       -7.3017630122888626       -9.6703173914040299     
  -13.406124844694340       -1.3188677816738179        4.8037142010673426     
   4.9731921566748110      -0.34790187391742111       -9.3142916697247617     
  -6.9666831419131583       -13.102769157597669        8.1517036904229805     
   2.5053882416950874       -3.8945714724176597       -8.1310564245412991     
   11.766985458429719       -10.594826698268770        8.5338073713595863E-002
   8.5732411065970666       -9.8539248682163265        13.955097035175038     
  -8.6413621081317462      -0.22434796222838496       -6.1750139061710811     
   8.9815561036824647       -4.0421976919993385        3.6633223968601296E-002
   2.1630250199816818        10.269165413773994        12.059512884438973     
  -9.2267951023215584       -10.018621220068436       -11.296935198027812     
   7.7350818849804028       -5.2154515028919004       -6.6011636271861001     
  -2.9515098835385927        7.2622425558894141        7.5127493354343686     
  -13.815852321369430        10.871130561960147        5.0111455365378470     
   8.2430179378402251        7.3892310623832165       -8.6134311969133641     
   11.105830926231945        6.7618862909748918      -0.13709092855162308     
  -6.1199210953823533        10.227049173851981        5.6971207152317582     
  -9.6904916299891219        14.566105797632192       -14.432376849132474     
  -14.623350624800004        5.5178424952352927       0.36496814848183068     
   1.8698131730584082       -4.6739194162476458        5.6525998449869084     
   9.7727807559420441        2.1682002608299960        2.0915507906200279     
   12.655739656721604        8.2313514982566645       -11.959362258204999     
  -9.9634191368557499       -8.7555764262974627        6.5505111333336687     
  -13.560218842278434       -8.0845863656942001        9.2623481191504187     
  -14.956865412769226        12.452499652395973       -6.9621403949469540     
  -11.333357817543909        4.8568802209011430       -7.8038660191676126     
   6.7994853991195763        6.7429493635262387        12.128658734462261     
  0.42105176865915778       -4.5160316924045203        12.103325798287443     
  -4.0507100868653367       -8.7229270946211006       0.44572113061194962     
   13.497326288625750        4.6314036002105166        3.6944942164525627     
  -1.9517692560733586       0.93929035272078598       -2.7610189103506926     
  -12.274227491420691        13.212904993819064       -2.9186267621899464     
   11.696285193651365       -11.943039775172778       -4.8551771718412402     
  -1.5721813892848053        11.699525279225091        5.3256338210560079     
 -0.71233327191454066       -1.2809662889439155        9.2471958572679949     
  -4.1728322093811592       -9.6942650029273381       -10.639475310286054     
   6.0114453420091678       -5.9937221035555757        3.2045053920738034     
  0.64709237183672474        13.058542133415303       -6.2590333420183555     
   13.716634161782919       0.13136557644115474       -5.6435243999802287     
   3.4851464149726552        7.4308914466454858       -11.982907145584747     
  -8.0641973121841897        7.4204803161773008       -11.574704935476309     
  -11.512869889947257       -8.5915489124717688       -2.9534397946472435     
  -1.0529196892747228       -4.2542223227783778        1.9106954663614859     
   14.766270317914771        1.8002441371713414        10.886306184133913     
  -2.1084123014723204       -10.940976211768607        9.5966315096430588     
  -1.2801430987762574        1.7754589635527367       -15.490725739120458     
  -7.3040998171605391        5.0413868029535847        8.4351843504522410     
   7.5638821080913994        13.440922475575245       0.57736782812866905     
  -8.1974824639402364       -13.126235274114471        12.489707746265100     
  0.82695614287502084       -7.7752547986274143       -15.005262443348686     
  0.26184118881284796       -3.8421248879348599E-003   4.8104341142299747     
   14.935037645825673        12.319294160970282       -11.000731898709164     
  -12.447277718313114        6.4026891656387184        4.2180231982822249     
  -11.093040748607038        10.078080806570048       -7.2930369480173054     
  -6.5505126126253908       -1.0232567465622215       -1.1905516729193752     
  -2.4702662407678981       -2.0022464945509979        13.828775623817755     
   14.938969107178989        9.2915031673298145       -2.6585048265698523     
   13.435315275523129       -8.4390713382120683        3.8624741887976288     
  -12.241684063034162        7.1109805826525987       -3.5782756290314386     
   2.9581969618762014        5.1086822003681602       -7.7893321434337599     
  -3.9757161404291277       -1.3921943323784265       -5.9684631115099140     
   5.3689599563505217       -15.111381629434954       -3.0440984967259235     
   13.139993891056255       -4.0057894732981723       -7.5351917583039612     
  -3.0447346947291587        14.591416267190247       -14.551458139822776     
  -11.061574232255897       -5.2096278848780351        12.389737671311558     
   11.701242289648624        3.8529091402129074        13.287777714632037     
   3.1129898181707589        4.4627606627283907        13.724790785072056     
  -6.4243941257007933       -4.3324045684887560       -8.0391871592452873     
   12.813636391832794       -14.623043549114460        8.0260308186051450     
   13.124379658581383      -0.82095748836624705       -10.621195832801478     
   9.6339884007474534        3.7297825657989825       -4.7347790952846740     
  -7.4641169664559337        5.9070331696207568        4.1278505337577940     
   5.9946899540059277       -15.358315922643133        4.6880211271957881     
  -7.6165145665781875        3.2068561460227838        13.326458584071201     
   4.4385520768016953       -5.6977739109701666        8.4283423339167705     
  -15.391174652094803       -2.0960341628684063       -2.0135121595678132     
  -7.4994395564820477       -8.6630383000559146        10.944905179437020     
  -5.0510198715191281       -4.3036384841871422        10.142679491167838     
   4.6578614496175703        2.3968159939260798       -5.2158887940576326     
  -2.2913056397508793       -2.4870785885897799       -10.434779259421154     
   7.3897220171014419        2.0012954656432336        10.597125260903578     
  -15.223246295552235       -11.385261910600081        5.6952347877687641     
   13.117365376082454        7.1891360764293815        11.518423490795728     
   2.2403600407555855       0.40317240706267543      -0.90164042044019954     
  -3.1952347241727623       -5.6176401908877223       -14.167977847675557     
  -4.4470173267780346       -7.7661026986430706       -4.6434310971224004     
 -0.24891529327605691       -7.2897362511238155       -10.811339187081597     
  -4.0435838080302080        2.5875542488408372        6.3797418205104641     
   11.718219157052967       -10.217679642966061        8.2646296337717455     
  -9.7094691020335020        14.574898011440792       -6.7216351057081098     
