   4.8599999999999997E-002   3.0229621086805873E-002  0.62200866433756941     
   4.9199999999999994E-002   3.0487198852357528E-002  0.61965851325929944     
   4.9799999999999997E-002   3.0743248037874780E-002  0.61733429794929284     
   5.0399999999999993E-002   3.0998639978145181E-002  0.61505238051875366     
   5.0999999999999997E-002   3.1253629786665786E-002  0.61281627032678021     
   5.1599999999999993E-002   3.1506946927714961E-002  0.61059974666114269     
   5.2199999999999996E-002   3.1758597708937138E-002  0.60840225496048161     
   5.2799999999999993E-002   3.2008118046083084E-002  0.60621435693339187     
   5.3399999999999996E-002   3.2256246652716501E-002  0.60404956278495325     
   5.3999999999999992E-002   3.2503201566943508E-002  0.60191114012858360     
   5.4599999999999996E-002   3.2748603184488266E-002  0.59979126711516972     
   5.5199999999999992E-002   3.2992816898913500E-002  0.59769595831365041     
   5.5799999999999995E-002   3.3235439445484669E-002  0.59561719436352456     
   5.6399999999999992E-002   3.3477094630590565E-002  0.59356550763458460     
   5.6999999999999995E-002   3.3717366334843180E-002  0.59153274271654710     
   5.7599999999999998E-002   3.3956790483587858E-002  0.58952761256228925     
   5.8199999999999995E-002   3.4195227967903190E-002  0.58754687230074210     
   5.8799999999999998E-002   3.4432547459910035E-002  0.58558754183520467     
   5.9399999999999994E-002   3.4667961073613515E-002  0.58363570830999190     
   5.9999999999999998E-002   3.4902612389246641E-002  0.58171020648744409     
   6.0599999999999994E-002   3.5135827746190292E-002  0.57979913772591241     
   6.1199999999999997E-002   3.5367545724991310E-002  0.57790107393776657     
   6.1799999999999994E-002   3.5598617084553787E-002  0.57602940266268265     
   6.2399999999999997E-002   3.5828298975901986E-002  0.57417145794714719     
   6.3000000000000000E-002   3.6056885207947337E-002  0.57233151123725934     
   6.3599999999999990E-002   3.6284509215196652E-002  0.57051115118233742     
   6.4199999999999993E-002   3.6510766248303440E-002  0.56870352411687608     
   6.4799999999999996E-002   3.6736211916631067E-002  0.56691685056529428     
   6.5400000000000000E-002   3.6960194952388267E-002  0.56514059560226704     
   6.5999999999999989E-002   3.7183033757891192E-002  0.56337929936198783     
   6.6599999999999993E-002   3.7405245646703486E-002  0.56164032502557792     
   6.7199999999999996E-002   3.7625914355843421E-002  0.55990943981909858     
   6.7799999999999999E-002   3.7845440674754829E-002  0.55819234033561693     
   6.8399999999999989E-002   3.8064636754031975E-002  0.55650053733964888     
   6.8999999999999992E-002   3.8282356816916364E-002  0.55481676546255609     
   6.9599999999999995E-002   3.8499730219460085E-002  0.55315704338304728     
   7.0199999999999999E-002   3.8716336472342024E-002  0.55151476456327675     
   7.0799999999999988E-002   3.8931974156741149E-002  0.54988664063193726     
   7.1399999999999991E-002   3.9146194916811990E-002  0.54826603524946771     
   7.1999999999999995E-002   3.9360227227392172E-002  0.54666982260266905     
   7.2599999999999998E-002   3.9573126365648414E-002  0.54508438520176883     
   7.3199999999999987E-002   3.9784519657116046E-002  0.54350436690049253     
   7.3799999999999991E-002   3.9995052283773390E-002  0.54193837782890775     
   7.4399999999999994E-002   4.0204314695142997E-002  0.54038057385944893     
   7.4999999999999997E-002   4.0412508564425381E-002  0.53883344752567175     
   7.5599999999999987E-002   4.0619627563705143E-002  0.53729666089557082     
   7.6199999999999990E-002   4.0825547856967639E-002  0.53576834457962785     
   7.6799999999999993E-002   4.1031186446788076E-002  0.53426024019255314     
   7.7399999999999997E-002   4.1236284772847180E-002  0.53276853711688865     
   7.8000000000000000E-002   4.1440370062218387E-002  0.53128679566946646     
   7.8599999999999989E-002   4.1643618540292776E-002  0.52981702977471734     
   7.9199999999999993E-002   4.1845924734616881E-002  0.52835763553809201     
   7.9799999999999996E-002   4.2046718612458442E-002  0.52690123574509329     
   8.0399999999999999E-002   4.2246944587828156E-002  0.52545950979885769     
   8.0999999999999989E-002   4.2446921721399009E-002  0.52403607063455571     
   8.1599999999999992E-002   4.2646034479261068E-002  0.52262297155957194     
   8.2199999999999995E-002   4.2844596474835531E-002  0.52122380139702595     
   8.2799999999999999E-002   4.3042807673628759E-002  0.51984067238682075     
   8.3399999999999988E-002   4.3239942702960193E-002  0.51846454080288007     
   8.3999999999999991E-002   4.3436458212129658E-002  0.51710069300154360     
   8.4599999999999995E-002   4.3631927589109810E-002  0.51574382493037607     
   8.5199999999999998E-002   4.3826990501583250E-002  0.51440129696693959     
   8.5799999999999987E-002   4.4021706598587389E-002  0.51307350348003955     
   8.6399999999999991E-002   4.4214743542817542E-002  0.51174471693075863     
   8.6999999999999994E-002   4.4406682353695159E-002  0.51042163624936965     
   8.7599999999999997E-002   4.4598360515480578E-002  0.50911370451461846     
   8.8199999999999987E-002   4.4790123724523102E-002  0.50782453202407152     
   8.8799999999999990E-002   4.4981504655345977E-002  0.50654847584849083     
   8.9399999999999993E-002   4.5172428904455830E-002  0.50528443964715697     
   8.9999999999999997E-002   4.5362607228689157E-002  0.50402896920765727     
   9.0599999999999986E-002   4.5552296042389882E-002  0.50278472452968970     
   9.1199999999999989E-002   4.5740817763194171E-002  0.50154405442098882     
   9.1799999999999993E-002   4.5928841315863667E-002  0.50031417555407043     
   9.2399999999999996E-002   4.6116075508619889E-002  0.49909172628376502     
   9.2999999999999985E-002   4.6302438265160874E-002  0.49787568027054713     
   9.3599999999999989E-002   4.6488287536978319E-002  0.49666973864293085     
   9.4199999999999992E-002   4.6672832869949402E-002  0.49546531709075803     
   9.4799999999999995E-002   4.6856894238681140E-002  0.49427103627300784     
   9.5399999999999985E-002   4.7040627914421027E-002  0.49308834291845949     
   9.5999999999999988E-002   4.7223371302859612E-002  0.49191011773812104     
   9.6599999999999991E-002   4.7405796694500242E-002  0.49074323700310812     
   9.7199999999999995E-002   4.7587615902463694E-002  0.48958452574551126     
   9.7799999999999998E-002   4.7768904487344596E-002  0.48843460621006746     
   9.8399999999999987E-002   4.7949501925655141E-002  0.48729168623633279     
   9.8999999999999991E-002   4.8129130285813275E-002  0.48615283116983110     
   9.9599999999999994E-002   4.8307866211332769E-002  0.48501873706157400     
  0.10020000000000000        4.8486181150376235E-002  0.48389402345684868     
  0.10079999999999999        4.8663391445218147E-002  0.48277174052795785     
  0.10139999999999999        4.8839714016151933E-002  0.48165398438019663     
  0.10199999999999999        4.9015099412887148E-002  0.48054019032242307     
  0.10260000000000000        4.9189638729876584E-002  0.47943117670445012     
  0.10319999999999999        4.9364070233580859E-002  0.47833401389128744     
  0.10379999999999999        4.9538186094925288E-002  0.47724649417076392     
  0.10439999999999999        4.9711339017523226E-002  0.47616225112570143     
  0.10500000000000000        4.9883405289658886E-002  0.47508005037770368     
  0.10559999999999999        5.0055486673230502E-002  0.47401029046619803     
  0.10619999999999999        5.0226863148519152E-002  0.47294598068285459     
  0.10679999999999999        5.0398118135880521E-002  0.47189249190899368     
  0.10740000000000000        5.0568431367913114E-002  0.47084200528783160     
  0.10799999999999998        5.0737201440772740E-002  0.46978890222937730     
  0.10859999999999999        5.0905603877324228E-002  0.46874405043576645     
  0.10919999999999999        5.1073705761685434E-002  0.46770792822056262     
  0.10979999999999999        5.1241895448554779E-002  0.46668392940395975     
  0.11039999999999998        5.1409515517709080E-002  0.46566590142852432     
  0.11099999999999999        5.1576643501913336E-002  0.46465444596318328     
  0.11159999999999999        5.1743170134666429E-002  0.46364847790919744     
  0.11219999999999999        5.1909047268469614E-002  0.46264748011113743     
  0.11279999999999998        5.2074244086043449E-002  0.46165110005357674     
  0.11339999999999999        5.2238896134382921E-002  0.46066045973882652     
  0.11399999999999999        5.2403317075586466E-002  0.45967821996128483     
  0.11459999999999999        5.2567494645470711E-002  0.45870414175803415     
  0.11520000000000000        5.2731024588356039E-002  0.45773458844059062     
  0.11579999999999999        5.2894349050811793E-002  0.45677330786538689     
  0.11639999999999999        5.3057228056055519E-002  0.45581811044721243     
  0.11699999999999999        5.3219808766015834E-002  0.45487016039329775     
  0.11760000000000000        5.3382072476297823E-002  0.45392918772362095     
  0.11819999999999999        5.3543664526940135E-002  0.45299208567631255     
  0.11879999999999999        5.3705122193548629E-002  0.45206331812751377     
  0.11939999999999999        5.3866090728250667E-002  0.45113978834380797     
  0.12000000000000000        5.4026014075889368E-002  0.45021678396574477     
  0.12059999999999998        5.4185068638490243E-002  0.44929575985481135     
  0.12119999999999999        5.4343652676369161E-002  0.44837997257730333     
  0.12179999999999999        5.4501342664022311E-002  0.44746586752070866     
  0.12239999999999999        5.4659177417220164E-002  0.44656190700343273     
  0.12299999999999998        5.4815849948436864E-002  0.44565731665395830     
  0.12359999999999999        5.4972710837611058E-002  0.44476303266675615     
  0.12419999999999999        5.5129672193050434E-002  0.44387819801167827     
  0.12479999999999999        5.5286393281178930E-002  0.44299994616329275     
  0.12539999999999998        5.5442294478990482E-002  0.44212356043852064     
  0.12600000000000000        5.5597226563993456E-002  0.44124782987296390     
  0.12659999999999999        5.5751610707719078E-002  0.44037607194090900     
  0.12719999999999998        5.5905041901808464E-002  0.43950504639786536     
  0.12780000000000000        5.6058068052785306E-002  0.43863903014698991     
  0.12839999999999999        5.6210404898461921E-002  0.43777573908459444     
  0.12899999999999998        5.6362576561395393E-002  0.43691919815035196     
  0.12959999999999999        5.6514574247906603E-002  0.43606924574002009     
  0.13019999999999998        5.6665619817358188E-002  0.43521981426542394     
  0.13080000000000000        5.6816396172903474E-002  0.43437611752984306     
  0.13139999999999999        5.6967424133969408E-002  0.43354204059337453     
  0.13199999999999998        5.7118305796234371E-002  0.43271443785026048     
  0.13260000000000000        5.7268988003941569E-002  0.43189282054254580     
  0.13319999999999999        5.7418766277838922E-002  0.43107181890269464     
  0.13379999999999997        5.7568070103818973E-002  0.43025463455769047     
  0.13439999999999999        5.7717224722045511E-002  0.42944363632474342     
  0.13499999999999998        5.7866151283942950E-002  0.42863815765883673     
  0.13560000000000000        5.8014784552755945E-002  0.42783764419436537     
  0.13619999999999999        5.8163347890740423E-002  0.42704367026975354     
  0.13679999999999998        5.8311294861734392E-002  0.42625215542203510     
  0.13739999999999999        5.8458678625190150E-002  0.42546345433180605     
  0.13799999999999998        5.8605709919945334E-002  0.42467905739090828     
  0.13860000000000000        5.8751467432995363E-002  0.42389226142132297     
  0.13919999999999999        5.8897209546244729E-002  0.42311213754486160     
  0.13979999999999998        5.9042231469952959E-002  0.42233355844029302     
  0.14040000000000000        5.9186689836778772E-002  0.42155761992007673     
  0.14099999999999999        5.9329931328246426E-002  0.42077965481025836     
  0.14159999999999998        5.9472107779668437E-002  0.42000076115585061     
  0.14219999999999999        5.9614198526880442E-002  0.41922783774177530     
  0.14279999999999998        5.9756320339844606E-002  0.41846162702972417     
  0.14340000000000000        5.9897657070513470E-002  0.41769635335086103     
  0.14399999999999999        6.0038975836124497E-002  0.41693733219530904     
  0.14459999999999998        6.0179739534176713E-002  0.41618077132902298     
  0.14520000000000000        6.0320051746227246E-002  0.41542735362415462     
  0.14579999999999999        6.0459919096160067E-002  0.41467708570754508     
  0.14639999999999997        6.0599355079290859E-002  0.41393002103340759     
  0.14699999999999999        6.0738573819035468E-002  0.41318757700024128     
  0.14759999999999998        6.0877246103072366E-002  0.41244746682298356     
  0.14820000000000000        6.1015640133006026E-002  0.41171147188263174     
  0.14879999999999999        6.1153484251428060E-002  0.41097771674346817     
  0.14939999999999998        6.1291175752930617E-002  0.41024883368762133     
  0.14999999999999999        6.1428338172046432E-002  0.40952225448030954     
  0.15059999999999998        6.1565557143955271E-002  0.40880184026530730     
  0.15119999999999997        6.1702167830098811E-002  0.40808312056943663     
  0.15179999999999999        6.1838802043432478E-002  0.40737023744026668     
  0.15239999999999998        6.1975882871312622E-002  0.40666589810572590     
  0.15300000000000000        6.2112612672758749E-002  0.40596478871084152     
  0.15359999999999999        6.2249183904179613E-002  0.40526812437616938     
  0.15419999999999998        6.2385461100953117E-002  0.40457497471435233     
  0.15479999999999999        6.2521829686117816E-002  0.40388778867001174     
  0.15539999999999998        6.2658152376030313E-002  0.40320561374536884     
  0.15600000000000000        6.2794254237205596E-002  0.40252727075131794     
  0.15659999999999999        6.2929966624057351E-002  0.40185163872322704     
  0.15719999999999998        6.3065551049290791E-002  0.40118035018632825     
  0.15780000000000000        6.3200616216384842E-002  0.40051087589597495     
  0.15839999999999999        6.3334967036988307E-002  0.39984196361735047     
  0.15899999999999997        6.3468455599259899E-002  0.39917267672490508     
  0.15959999999999999        6.3601385980980113E-002  0.39850492469285786     
  0.16019999999999998        6.3734307370441737E-002  0.39784211841723938     
  0.16080000000000000        6.3867134328701239E-002  0.39718367119839082     
  0.16139999999999999        6.3999004880893870E-002  0.39652419380975140     
  0.16199999999999998        6.4131241594526128E-002  0.39587186169460581     
  0.16259999999999999        6.4263460200784980E-002  0.39522423247715244     
  0.16319999999999998        6.4395959321498150E-002  0.39458308407780734     
  0.16379999999999997        6.4527505329956950E-002  0.39394081398020120     
  0.16439999999999999        6.4658886240412841E-002  0.39330222773973750     
  0.16499999999999998        6.4790404600880008E-002  0.39266911879321220     
  0.16560000000000000        6.4921447866543275E-002  0.39203772866270092     
  0.16619999999999999        6.5051895373167620E-002  0.39140731271460666     
  0.16679999999999998        6.5181422714041981E-002  0.39077591555181052     
  0.16739999999999999        6.5311030639765774E-002  0.39014952592452673     
  0.16799999999999998        6.5440272794644594E-002  0.38952543330145595     
  0.16859999999999997        6.5568456491227167E-002  0.38889950469292511     
  0.16919999999999999        6.5696418216741548E-002  0.38827670340863801     
  0.16979999999999998        6.5824099692383065E-002  0.38765665307646097     
  0.17040000000000000        6.5951525795480054E-002  0.38703947063075150     
  0.17099999999999999        6.6079163866173601E-002  0.38642785886651232     
  0.17159999999999997        6.6206454663032058E-002  0.38581850036731974     
  0.17219999999999999        6.6333945037928332E-002  0.38521454725858501     
  0.17279999999999998        6.6461755653385635E-002  0.38461664151264841     
  0.17340000000000000        6.6589306366035161E-002  0.38402137465994901     
  0.17399999999999999        6.6716791095011357E-002  0.38342983387937563     
  0.17459999999999998        6.6844230913465752E-002  0.38284210145169395     
  0.17519999999999999        6.6969885110275643E-002  0.38224820268422172     
  0.17579999999999998        6.7095285765622709E-002  0.38165691561787662     
  0.17639999999999997        6.7220818809502064E-002  0.38107040141441084     
  0.17699999999999999        6.7346203822290132E-002  0.38048702724457706     
  0.17759999999999998        6.7471103670967453E-002  0.37990486301220416     
  0.17820000000000000        6.7595874115473215E-002  0.37932589290389007     
  0.17879999999999999        6.7720802412742767E-002  0.37875169134643610     
  0.17939999999999998        6.7845691198081579E-002  0.37818111035719948     
  0.17999999999999999        6.7970582685763239E-002  0.37761434825424023     
  0.18059999999999998        6.8095283446747465E-002  0.37705029593990846     
  0.18119999999999997        6.8219529652771199E-002  0.37648747048990733     
  0.18179999999999999        6.8343659723690345E-002  0.37592772125242219     
  0.18239999999999998        6.8467771559429264E-002  0.37537155460213417     
  0.18300000000000000        6.8592273915351346E-002  0.37482116893634615     
  0.18359999999999999        6.8717236362915018E-002  0.37427688650825175     
  0.18419999999999997        6.8841811815744933E-002  0.37373404894541229     
  0.18479999999999999        6.8965847537960992E-002  0.37319181568160714     
  0.18539999999999998        6.9089352976643759E-002  0.37265023180498258     
  0.18599999999999997        6.9212893414064267E-002  0.37211233018314127     
  0.18659999999999999        6.9336544523631777E-002  0.37157848083403955     
  0.18719999999999998        6.9460363151209931E-002  0.37104894845731806     
  0.18779999999999999        6.9583705707844085E-002  0.37052026468500576     
  0.18839999999999998        6.9706249170274293E-002  0.36999070684858970     
  0.18899999999999997        6.9828810782867984E-002  0.36946460731676189     
  0.18959999999999999        6.9950969923086526E-002  0.36893971478421167     
  0.19019999999999998        7.0072646952321266E-002  0.36841559911840838     
  0.19079999999999997        7.0193849668946914E-002  0.36789229386240530     
  0.19139999999999999        7.0314575764095041E-002  0.36736977933174003     
  0.19199999999999998        7.0435313786882808E-002  0.36685059264001468     
  0.19259999999999999        7.0555738491749231E-002  0.36633301397585272     
  0.19319999999999998        7.0675634851796662E-002  0.36581591538197034     
  0.19379999999999997        7.0795008698636835E-002  0.36529932249038621     
  0.19439999999999999        7.0914214843867812E-002  0.36478505578121306     
  0.19499999999999998        7.1033163929008977E-002  0.36427263553337941     
  0.19560000000000000        7.1151409418907380E-002  0.36375976185535469     
  0.19619999999999999        7.1269735259101977E-002  0.36325043455199785     
  0.19679999999999997        7.1387735760903070E-002  0.36274255976068637     
  0.19739999999999999        7.1504684730907417E-002  0.36223244544532635     
  0.19799999999999998        7.1621527004104332E-002  0.36172488385911283     
  0.19859999999999997        7.1738322378453248E-002  0.36122015296300736     
  0.19919999999999999        7.1855160509230548E-002  0.36071867725517348     
  0.19979999999999998        7.1972190388462629E-002  0.36022117311542862     
  0.20039999999999999        7.2089013919767783E-002  0.35972561836211470     
  0.20099999999999998        7.2205308683778599E-002  0.35923039146158509     
  0.20159999999999997        7.2321688001366513E-002  0.35873853175281012     
  0.20219999999999999        7.2437826329004279E-002  0.35824839925323582     
  0.20279999999999998        7.2553655535009379E-002  0.35775964267756105     
  0.20339999999999997        7.2669150055548151E-002  0.35727212416690346     
  0.20399999999999999        7.2784393273877077E-002  0.35678624153861316     
  0.20459999999999998        7.2899575417361528E-002  0.35630291015328219     
  0.20519999999999999        7.3014284098622637E-002  0.35582009794650410     
  0.20579999999999998        7.3128440234288938E-002  0.35533741610441666     
  0.20639999999999997        7.3242409620917187E-002  0.35485663576025772     
  0.20699999999999999        7.3356609975371689E-002  0.35437975833512897     
  0.20759999999999998        7.3471274341932263E-002  0.35390787255266026     
  0.20819999999999997        7.3585175857434973E-002  0.35343504254291541     
  0.20879999999999999        7.3698828663888730E-002  0.35296373881172766     
  0.20939999999999998        7.3812467188378694E-002  0.35249506775730038     
  0.20999999999999999        7.3925934549769937E-002  0.35202825976080926     
  0.21059999999999998        7.4039234043483837E-002  0.35156331454645701     
  0.21119999999999997        7.4151466862330165E-002  0.35109596052239667     
  0.21179999999999999        7.4263980161213050E-002  0.35063257866483971     
  0.21239999999999998        7.4376252907728660E-002  0.35017068223977715     
  0.21299999999999999        7.4487576209678219E-002  0.34970693056186958     
  0.21359999999999998        7.4598540805421151E-002  0.34924410489429381     
  0.21419999999999997        7.4709128660278165E-002  0.34878211325993547     
  0.21479999999999999        7.4819959915058062E-002  0.34832383573118281     
  0.21539999999999998        7.4930538318043527E-002  0.34786693740967284     
  0.21599999999999997        7.5041031826421356E-002  0.34741218438158039     
  0.21659999999999999        7.5151432255357781E-002  0.34695952103119937     
  0.21719999999999998        7.5262077323984419E-002  0.34651048491705538     
  0.21779999999999999        7.5372827051951377E-002  0.34606440336065830     
  0.21839999999999998        7.5483944245761991E-002  0.34562245533773805     
  0.21899999999999997        7.5594674299930303E-002  0.34518116118689640     
  0.21959999999999999        7.5704947844146456E-002  0.34474019965458313     
  0.22019999999999998        7.5815113453351748E-002  0.34430115101431313     
  0.22079999999999997        7.5925186504337203E-002  0.34386406931312141     
  0.22139999999999999        7.6035504736594109E-002  0.34343046403159039     
  0.22199999999999998        7.6145873347454651E-002  0.34299942949303902     
  0.22259999999999999        7.6255730052007351E-002  0.34256841892186590     
  0.22319999999999998        7.6364928444225738E-002  0.34213677618380711     
  0.22379999999999997        7.6474113330175092E-002  0.34170738753429447     
  0.22439999999999999        7.6583182886706069E-002  0.34127978113505381     
  0.22499999999999998        7.6691096515683829E-002  0.34084931784748373     
  0.22559999999999997        7.6799322347448185E-002  0.34042252813585194     
  0.22619999999999998        7.6907310413218549E-002  0.33999695142890607     
  0.22679999999999997        7.7014838726108759E-002  0.33957159932146724     
  0.22739999999999999        7.7122353542450561E-002  0.33914843246460230     
  0.22799999999999998        7.7229514715064534E-002  0.33872594173273923     
  0.22859999999999997        7.7337459501121697E-002  0.33830909668032244     
  0.22919999999999999        7.7445034756366271E-002  0.33789282179915475     
  0.22979999999999998        7.7552093793031088E-002  0.33747647429517447     
  0.23039999999999999        7.7658928535776495E-002  0.33706132176986325     
  0.23099999999999998        7.7765483681500006E-002  0.33664711550432908     
  0.23159999999999997        7.7871919201829315E-002  0.33623453886800225     
  0.23219999999999999        7.7978129385345082E-002  0.33582312396789443     
  0.23279999999999998        7.8084851383339052E-002  0.33541602827894784     
  0.23339999999999997        7.8191863881179241E-002  0.33501227027069086     
  0.23399999999999999        7.8298454289917316E-002  0.33460877901674069     
  0.23459999999999998        7.8405214338231541E-002  0.33420807475802022     
  0.23519999999999999        7.8512538988497346E-002  0.33381181542728466     
  0.23579999999999998        7.8619880074075874E-002  0.33341764238369753     
  0.23639999999999997        7.8726485175059716E-002  0.33302235691649629     
  0.23699999999999999        7.8832540681219268E-002  0.33262675392919522     
  0.23759999999999998        7.8937754071103733E-002  0.33222960467636253     
  0.23819999999999997        7.9042612092814296E-002  0.33183296428553444     
  0.23879999999999998        7.9147962269547831E-002  0.33144037801318188     
  0.23939999999999997        7.9252712362029326E-002  0.33104725297422444     
  0.23999999999999999        7.9356660879732768E-002  0.33065275366555319     
  0.24059999999999998        7.9460352552576288E-002  0.33025915441636033     
  0.24119999999999997        7.9564284930902951E-002  0.32986851132215156     
  0.24179999999999999        7.9668089207752008E-002  0.32947927712056252     
  0.24239999999999998        7.9771801793707547E-002  0.32909159155819950     
  0.24299999999999997        7.9874716980141133E-002  0.32870253901292651     
  0.24359999999999998        7.9977306248074781E-002  0.32831406505777827     
  0.24419999999999997        8.0080043768795545E-002  0.32792810716132498     
  0.24479999999999999        8.0183389602608679E-002  0.32754652615444724     
  0.24539999999999998        8.0286585367575630E-002  0.32716619954187304     
  0.24599999999999997        8.0389774684187024E-002  0.32678770196823997     
  0.24659999999999999        8.0492644345914424E-002  0.32640974998343242     
  0.24719999999999998        8.0595423503878369E-002  0.32603326660144977     
  0.24779999999999996        8.0697481417430481E-002  0.32565569579269771     
  0.24839999999999998        8.0799889299443983E-002  0.32528135788826085     
  0.24899999999999997        8.0902021107919733E-002  0.32490771529285040     
  0.24959999999999999        8.1003777762644349E-002  0.32453436603623537     
  0.25019999999999998        8.1105005717615725E-002  0.32416069431501093     
  0.25079999999999997        8.1205730164995077E-002  0.32378680289073003     
  0.25139999999999996        8.1306999320327603E-002  0.32341686284935406     
  0.25200000000000000        8.1407775235871255E-002  0.32304672712647325     
  0.25259999999999999        8.1508675502683495E-002  0.32267884205337882     
