   1.5670634936302115        7.4518292428187012        4.9684499095447485     
  0.20024438084129798       -11.936686477895430       -6.8692833921176559     
   3.2406411372127635        4.2053221792434288        3.0814848654022686     
   11.839115669378739       0.70302061773480040       -6.7248055931526514     
  -9.6507353350695659       -3.6431239055059010        2.8541005547614668     
   4.1444723259563663       0.48924986187859987       -10.850424506054857     
  -8.1067928518306811       -13.810810656777626        7.2464614990542664     
   4.5599722422862419       -1.3638345944086645       -8.6658865395991018     
   14.545033383103073       -10.350569612830382       -2.4051959510262488     
   9.0983560365421141       -9.9654777691135852        12.982337736293951     
  -8.4807817102730159        1.2426569169242065       -7.7070207722471702     
   8.0851586392621595       -4.7942742185598179       -1.6119609477538559     
 -0.90062687078996984        11.622951526915699        13.982259248105853     
  -8.5389565149470048       -9.6939333961279672       -9.6792755142593077     
   5.8705914266988142       -8.9427775140803156       -4.9268560803195589     
 -0.93504583676981023        6.0882295691036852        7.0417944915633859     
  -13.506306814175181        8.0805904281359400        5.3199037334930042     
   6.4425535680408927        6.6802962711086185       -6.4734864817792319     
   9.2143172477648694        8.9289021668201745        1.1703066983654831     
  -8.1764582504418026        7.9382474028503509        5.7206331069938239     
  -6.5883320196563586        14.904528383147820        14.523836617873719     
  -12.261290889886917        6.5050302983373953       0.69456588695032451     
  0.47263652863228856       -2.5980464422865657        4.2191478234531088     
   8.7460634973532478       -1.4385655740328067        2.5891669484334030     
   14.795731300618202        8.3475606478661142       -12.834551048695715     
  -7.7331306526933421       -9.6631345888587283        6.5270530220280705     
   15.472539903758618       -8.3017145661854581        6.9263776248826403     
  -13.087811386958879        14.084884523075271       -6.1741036991596605     
  -11.728477236209812        2.7801531422423693       -9.3557351359031227     
   3.0632003489803710        10.790093702765509       -14.559030272041509     
  -2.3121461603224168E-002  -3.7889433237828172       -15.487037622250103     
  -6.3539781612877437       -9.8278692175733973       -1.5783135196731248     
   13.532939758832800        2.8688819241883330       0.95870064081786877     
  -2.3972755138309969        5.5683459132551505       -1.4398729761385554     
  -11.560537693613306        13.493322288730583       -2.7570584014100312     
   12.894190274901211       -9.7436479120002915       -5.2358378195256856     
  -3.5371163139305262        11.912686251241857        5.3039771430942260     
  -1.1283786275247962       -1.2968002828378051        7.4339360897716560     
  -7.8430709406411969       -10.472555560944304       -12.226011266751712     
   2.8590932082200271       -6.6546592395573301        6.4763145001612621     
  0.17293005452758581        13.002844650511429       -6.7424413779267134     
   13.626872052458708        4.1569649802729884       -11.457926170042146     
   1.7771749934173819        1.4955131995539823       -11.225076018757413     
  -3.7385223970931825        9.0019433242324940       -13.924684079607744     
  -9.3290129517474814       -10.184041339616499      -0.70541166560065793     
 -0.21936419552280143       -3.3825588074958315        1.4211045655033450     
  -13.792818348793160       -2.3783959497862881        10.016590387046124     
  0.58255165771510387        15.396674008464119        5.0744839397330930     
  -1.2985696493763279        8.6797320629092241        14.367320591738235     
  -8.0358324003984265        5.8631426325199030        7.4839220741421979     
   4.0259965042849526        13.014676860365448        6.2046514725585018     
  -6.1720075904338083       -11.681489471300949        10.717726015938590     
   2.1097326091840456       -8.6631834665904073       -10.704446679154675     
   1.8571419381009950       0.32917051748479254        4.2967581447042695     
  -15.460639077123425        13.660948400471803       -9.5326485108273449     
  -10.326371183840482        6.2078073909720963        1.9722381194856569     
  -9.8921100954332477        12.479317482578143       -2.4970635735767286     
  -8.6056401275122028       -2.7643841553108501       0.12509113254766946     
  -2.7854984517152426        1.5276107733356361        15.353233486415325     
  -14.901489877752482        9.5768178209347159       -1.2944174347501083     
   13.723757975222929       -6.8937765210292818        2.0855403823426548     
  -12.200638655487024        5.2456630947189158       -8.3847101192390792     
   4.9118811972874896        2.9798444692403274       -9.7747607424300185     
  -1.0915225039661831       0.57530822016281835       -6.1834964439645024     
   6.5567615003731188       -13.394459812029593       -5.7112518889107342     
   9.8533374866630865       -3.1946789722041573       -3.6285252183544614     
  -2.4157281731733562       -11.210102250144203       -14.275262697975185     
  -13.703511753580479       -7.1606586498562992        8.5524971714272429     
   7.3283218478282075      -0.43783926734037104        7.3159121088478436     
  0.85147403307002645        5.5907659354028842        12.423714075624623     
  -5.4917445317251872      -0.45344101245543289       -8.2393010616398605     
   11.048031043076703       -10.361801918806952        7.6790802588703340     
   13.514676231990766       -3.7029444250722263       -11.506284999608960     
   9.9448460068741049        3.5972781126266153       -4.0310276573242962     
  -8.9760266238068329      -0.29942900420420748        6.8657001845215602     
   8.6801187547650205       -14.512999022286618        9.3786818624965882     
  -6.1299339729196376       -1.7848536178074561        13.257667037890906     
   3.6402808578008590       -3.5106962764622636        8.2343103373812880     
  -12.484176044540352       -4.5976203234276936       -5.8482330397186200     
  -6.9580975038207145       -12.621399575770219        7.1505428035647522     
  -7.1615753211628892       -4.3150280142704496        7.9479210141084842     
   7.1472230923522888        4.6451746454922054       -4.8377565138981078     
  -4.0158948232229310       -5.4703508524371083       -11.517421864839514     
   7.3600989609160825        7.1849774063720423E-002  -13.895224026319893     
   14.180390142858023       -10.773159754900925        6.7128785494295862     
   13.637890231801521        1.5201336888392700        12.719132389226932     
   3.5553409833924188       0.48668343556464971       -1.1759204915015438     
  -3.4330933313157579       -6.8830071856720680        15.233968611909162     
  -6.2945034017432500       -8.0294382741001478       -4.9451071175473107     
  -2.8319435670699526       -6.5433592386807229       -10.611902115048963     
  -2.8987506616087857       0.40277045478264956        7.5919871024420278     
   6.6862150062652654       -7.5396996166884911        7.6684901823212064     
  -8.1281428134252707        14.141736653444385       -7.6718275705065420     
   2.4837319062394134       -5.8792542830230099       -6.4138652456068952     
   1.9048984739076482        12.223576266010085       -14.308702913050878     
   11.280960664741205        10.777048808619575        6.8445071936453470     
   5.1033652845442345        6.0473103328495492        13.327583271384084     
   14.354414062044139       -12.336827306992012       -14.225540072054955     
  -10.329652839841398        3.5507885823875021        7.7951416143595926     
