   1.9216898944262122       -1.4467835215101496E-002   3.6708525943491233     
  -1.2863572457067585        1.6621866357980088       -4.4123236583256853     
   3.5702787900167481       -3.5653360237331770        3.2650473590931108     
  -3.9459676716212888      -0.77519289738359820       -3.2473237118632379     
  -3.8879430719672068      -0.34205548350629111        3.4204607199801900     
  -3.5563254014385368        1.1574072827806587      -0.25237038707693848     
   2.4219261053844803       -1.3482226475824524        4.2811415401906441     
  -3.5415994735984322       -4.5546015883466211        1.8795020594871001     
   1.8804512459497231        4.6640976487406975      -0.40601239417023838     
 -0.42275801114076511        2.4812016892011912       -2.5049497969907444     
 -0.69289014745573008        3.7145143879874465       0.39408221987128544     
  -3.1247681350532237       -4.0480807247670434       -4.6575177869881061     
  -3.3208523140378143       -1.1828151622734331      -0.46440400118972996     
 -0.33606883456887920       -1.2127562209353100        3.7420099330977545     
  -2.9469208064597949        3.2545273544802882       -4.1288807005950847     
  -2.8780113663007789       -2.7127372256733575       -2.7956063768159969     
   2.3104259652007637       -1.6543503588126257E-002   2.1695265985398744     
   4.3483078682256808        3.2788636916501583        3.3449555718314281     
  -4.8749863408616747       0.55339626121734575        4.0673764438639441     
   2.5222859302532945        1.0462923091559491      -0.43235226585385078     
  -4.8528002170078510       -2.4045442473845249      -0.34454908312223026     
  -2.3766424670024802        4.1773877826717820      -0.51579904068291971     
   2.3885343570015434        6.5313453241362798E-002  -3.9717445258638384     
   2.8453941502092115        3.8590934001458828       -2.0477938298363485     
  -4.5986990554281508       -1.1312605336985930        3.8933663263550500     
  0.94841644903821476        4.4263794011676465        4.2032244874182156     
  0.91067983360494054        2.5002220711905889        3.0328016813403256     
  -4.5560505424874140        4.8888618040808165       0.36308654315377165     
   4.2948884213465757        4.8394483124043397        4.0446365487716376     
  -1.5511048913065495       -1.6416350902103096      -0.70465649035948108     
   4.5932043871083321       -4.0736353404214984       -1.0816222887615379     
   2.0271902148300276       -1.9769201734130599       -3.1471820083014630     
   4.6196558403258594       -4.1707411761354836        1.1473402127824464     
   1.6760919608101592       -1.7680281744745312        3.1030992406600477     
  -3.6205369472973872        2.1143761019194960        2.1427628461623609     
   4.2802752486137958       -2.8003212974169442        1.8042455908642328     
  -2.0598542680251075        3.5447490039504750        3.0739202218304578     
   3.5473829101671757        2.2370722665877527       -2.8800193583818041     
 -0.32058232657398800        1.5926007694892284        1.8117782083269516     
   1.0526143573485871       0.89197518547862975        4.0482035622592347     
  -1.7536317366105250        3.9816851053312523        4.7582636778455250     
   2.8128545537592218        4.0471526051919993       -4.3467286482154694     
  -2.6178485277224168      -0.34644243356508747       -2.2537223234970889     
  0.62282907983770008        1.9656992169431151        1.1748852734876971     
  -2.6501623320420435       -4.7682331836463900       0.64178266940648754     
  0.90281252862216732       -2.0745319806895650       -2.4272934032532718     
   4.0920041866284409       0.52134107377843009        1.1018771640669476     
  -4.6236769004912341       -3.8816429713325125      -0.19307462384427354     
