  -1.8806695115024601       0.87266500461622232        4.3976381309600070     
  -1.3244893871341050       -2.8834334970035163       -4.8738810971683648     
  -4.6535951470351131       -3.5361965029019702       -1.5900903058580660     
  -3.1197304800025201       -3.4088273909290558       -4.7428636683778409     
  -1.8993055593910546       -4.8636594254600167        1.4931459720210389     
   1.9359557385417072       -1.9044447135617359       -1.0047281357607369     
   2.9973230007743945       -3.3878197071897014      -0.93553473672576526     
   3.0633733030716361       -4.0173118442865290        3.5748532218565043     
   3.8461929380362729       -1.4717479450236741       -4.2768728938555016     
   2.7871492273109215        4.7212388304827266       -3.6298340779344391     
   1.3848131644470145       -4.5262377114845398      -0.81690178679226022     
  -3.8831903944765305       -1.7246055510688740       -4.4384251746951522     
   2.9090649816691987      -0.58576374380398821        8.2158190673299519E-002
  0.37479765512171881        4.0808574857940645       -1.4665902522015579     
  -2.8961251067554974        4.2057164355142769       0.64064067149760173     
  -4.0277000236866476       -2.3732901364964216       -2.5626159785301663     
   4.4876319173412735       -4.3752325683705546       -2.7628583234912063     
  -3.5765593184941973        2.0380577705827867       -3.2419236831129417     
   3.9004017413135537       -4.8409735098334403      -0.98741324983909051     
   4.5151843204452851      -0.18155257113241308       0.56001798378859080     
   4.6145963679834603       -1.8683542584320778      -0.46251033215219245     
  0.24842310181944907       -2.5811647430940257       -1.4797630906223755     
  0.53859057015022260       0.43231707856108403       -1.6527111627930413     
  -2.3893211381873396       0.79605066668782487       -3.5315534619833673     
   3.7025353827801046        2.8087754173530350       -4.1847351629114584     
   3.1585677450575584        1.1831003718671758       -4.5371304940502055     
 -0.61744092562346164        1.7715318507754083       -1.8297782868484964     
   4.2134739240292731        2.7728259712668799        2.1002017277304206     
  -3.7300755177276979       -1.5578365676199948       -1.0490061145007319     
  -1.1896705033576509       -1.4539967381743699        3.5754141076679815     
   2.6996442361748567        3.7694447122734842        1.0116072319764935     
  -1.1467374693398369       -1.0125851169539659      -0.18528930868991653     
   4.4402286879345887       -4.4866291814486150        1.5845207016206762     
 -0.93072785423848670        1.7810089986195752        3.0510922168225565     
   2.3309889252813720        4.7458741522409698        2.3250217038610002     
  -4.1002269030800509        4.1377144957828307        2.6234226895061337     
   1.1314111597582597        1.9168596713447095       0.81781749637105106     
 -0.59992981567859593       -3.3660899692316324        3.2882853251420867     
  -2.3251588560249212        1.3357608412099504       -1.9345502602882683     
  -3.8285211278007658       0.71039846233119464       0.55637588666764082     
  0.42197064929994277        3.9382163423772338        3.6485905184366079     
  -4.2431059341186437        1.7987981386013918        2.0906434191516459     
 -0.95198191493841156       0.17990344343403608       -1.3590316387848587     
   2.5379352441213814        3.9780895185859131      -0.73705284116365999     
 -0.37050817326599012       -4.1927822274252353       -4.7744024101298514E-002
   1.7548903913498286        1.3004682169982045       -3.1875481363026315     
   4.7930872470800931       -1.1800090290458602       -2.7854137902323237     
  -2.6560098742893299       -2.1321008677437643       0.32843407971315414     
  -2.8026761002635263        3.1889427656637288      -0.94858304261871162     
   2.7577715728668410       -3.9759914618087899       -2.3706842855782986     
  -4.3960064358546713        2.6172048691084395       -1.7427687813549939     
  -4.1367538781344395       -3.0307437063199547       0.31926219183726717     
