   1.07499993       0.00000000    
   1.08499992       5.44259456E-05
   1.09500003       0.00000000    
   1.10500002       1.04947241E-04
   1.11500001       1.03073231E-04
   1.12500000       1.01248974E-04
   1.13499999       2.48681812E-04
   1.14499998       9.77428062E-05
   1.15499997       4.80288145E-04
   1.16499996       6.60909631E-04
   1.17499995       8.81746586E-04
   1.18499994       1.36883312E-03
   1.19499993       2.01902981E-03
   1.20499992       2.20628688E-03
   1.21499991       2.60414276E-03
   1.22500002       3.03146313E-03
   1.23500001       4.62088268E-03
   1.24500000       6.28305832E-03
   1.25500000       8.82751588E-03
   1.26499999       1.17314812E-02
   1.27499998       1.58048477E-02
   1.28499997       1.87416244E-02
   1.29499996       2.47954242E-02
   1.30499995       3.35590951E-02
   1.31499994       3.91272083E-02
   1.32499993       4.75166403E-02
   1.33499992       6.37041479E-02
   1.34500003       7.30669871E-02
   1.35500002       9.10113528E-02
   1.36500001      0.111037418    
   1.37500000      0.131422296    
   1.38499999      0.162732542    
   1.39499998      0.186253503    
   1.40499997      0.227623925    
   1.41499996      0.258082300    
   1.42499995      0.300129622    
   1.43499994      0.345682234    
   1.44499993      0.396485448    
   1.45499992      0.451614499    
   1.46499991      0.514759600    
   1.47500002      0.579661071    
   1.48500001      0.651577115    
   1.49500000      0.730868995    
   1.50500000      0.797593236    
   1.51499999      0.880754411    
   1.52499998      0.978533745    
   1.53499997       1.06771624    
   1.54499996       1.13739026    
   1.55499995       1.23521137    
   1.56499994       1.31435883    
   1.57499993       1.42043471    
   1.58499992       1.50422680    
   1.59499991       1.58155620    
   1.60500002       1.66848791    
   1.61500001       1.75189900    
   1.62500000       1.83561182    
   1.63499999       1.90226769    
   1.64499998       1.97496200    
   1.65499997       2.01673579    
   1.66499996       2.09425354    
   1.67499995       2.14854360    
   1.68499994       2.18646193    
   1.69499993       2.23654103    
   1.70499992       2.25232553    
   1.71499991       2.28741479    
   1.72499990       2.31068873    
   1.73500001       2.31873846    
   1.74500000       2.33594203    
   1.75500000       2.33885384    
   1.76499999       2.32719374    
   1.77499998       2.30572295    
   1.78499997       2.30344844    
   1.79499996       2.27222705    
   1.80499995       2.26004028    
   1.81499994       2.22705555    
   1.82499993       2.19511771    
   1.83499992       2.15546465    
   1.84499991       2.11258721    
   1.85499990       2.08072901    
   1.86500001       2.03288889    
   1.87500000       1.99753928    
   1.88499999       1.93855226    
   1.89499998       1.88929582    
   1.90499997       1.84876764    
   1.91499996       1.80281341    
   1.92499995       1.74668050    
   1.93499994       1.69650269    
   1.94499993       1.63991129    
   1.95499992       1.59095752    
   1.96499991       1.55880952    
   1.97499990       1.51305366    
   1.98500001       1.47324443    
   1.99500000       1.42214584    
   2.00499988       1.38077283    
   2.01499987       1.32878721    
   2.02499986       1.28913343    
   2.03499985       1.24957418    
   2.04499984       1.21267092    
   2.05500007       1.17449808    
   2.06500006       1.14016140    
   2.07500005       1.10711503    
   2.08500004       1.07038927    
   2.09500003       1.05063331    
   2.10500002       1.01337457    
   2.11500001      0.974852562    
   2.12500000      0.952460825    
   2.13499999      0.924794137    
   2.14499998      0.904480100    
   2.15499997      0.876583099    
   2.16499996      0.859755576    
   2.17499995      0.834314823    
   2.18499994      0.819421709    
   2.19499993      0.793673933    
   2.20499992      0.775685430    
   2.21499991      0.759268463    
   2.22499990      0.742894650    
   2.23499990      0.727475464    
   2.24499989      0.704711497    
   2.25499988      0.701940179    
   2.26499987      0.686076641    
   2.27499986      0.671727061    
   2.28499985      0.666903555    
   2.29499984      0.652090371    
   2.30500007      0.635832310    
   2.31500006      0.633698583    
   2.32500005      0.622427523    
   2.33500004      0.621255934    
   2.34500003      0.613125741    
   2.35500002      0.611672878    
   2.36500001      0.599615037    
   2.37500000      0.597018480    
   2.38499999      0.594061315    
   2.39499998      0.589445949    
   2.40499997      0.584676147    
   2.41499996      0.580261588    
   2.42499995      0.583265126    
   2.43499994      0.579165101    
   2.44499993      0.580792964    
   2.45499992      0.582120001    
   2.46499991      0.580380142    
   2.47499990      0.582090497    
   2.48499990      0.584522426    
   2.49499989      0.583211958    
   2.50499988      0.586815059    
   2.51499987      0.587313771    
   2.52499986      0.593785763    
   2.53499985      0.595291972    
   2.54499984      0.599417210    
   2.55499983      0.604166389    
   2.56500006      0.609086394    
   2.57500005      0.613409460    
   2.58500004      0.616142094    
   2.59500003      0.623647928    
   2.60500002      0.629273832    
   2.61500001      0.638965130    
   2.62500000      0.645245612    
   2.63499999      0.652141571    
   2.64499998      0.654125154    
   2.65499997      0.671730638    
   2.66499996      0.683018684    
   2.67499995      0.688684344    
   2.68499994      0.694282353    
   2.69499993      0.706976950    
   2.70499992      0.716015100    
   2.71499991      0.724709988    
   2.72499990      0.738167763    
   2.73499990      0.748231828    
   2.74499989      0.753852904    
   2.75499988      0.768076003    
   2.76499987      0.784219503    
   2.77499986      0.793812215    
   2.78499985      0.801900744    
   2.79499984      0.817267656    
   2.80499983      0.834097445    
   2.81499982      0.842905760    
   2.82500005      0.855719328    
   2.83500004      0.867295146    
   2.84500003      0.878394425    
   2.85500002      0.897232831    
   2.86500001      0.907848775    
   2.87500000      0.921721756    
   2.88499999      0.932032287    
   2.89499998      0.949670613    
   2.90499997      0.964356661    
   2.91499996      0.977673113    
   2.92499995      0.993166625    
   2.93499994       1.00091445    
   2.94499993       1.01286328    
   2.95499992       1.03440142    
   2.96499991       1.04148734    
   2.97499990       1.05318213    
   2.98499990       1.06257570    
   2.99499989       1.07972062    
   3.00499988       1.09077454    
   3.01499987       1.10498524    
   3.02499986       1.11176550    
   3.03499985       1.12476933    
   3.04499984       1.13567829    
   3.05499983       1.14878905    
   3.06499982       1.15302253    
   3.07500005       1.16672421    
   3.08500004       1.17521548    
   3.09500003       1.18329191    
   3.10500002       1.19565952    
   3.11500001       1.20377660    
   3.12500000       1.20420718    
   3.13499999       1.21840894    
   3.14499998       1.22402382    
   3.15499997       1.23353386    
   3.16499996       1.23831987    
   3.17499995       1.24412704    
   3.18499994       1.24776542    
   3.19499993       1.25131500    
   3.20499992       1.25905013    
   3.21499991       1.25760233    
   3.22499990       1.26357150    
   3.23499990       1.26428795    
   3.24499989       1.26303661    
   3.25499988       1.27000117    
   3.26499987       1.26923573    
   3.27499986       1.26714766    
   3.28499985       1.26666451    
   3.29499984       1.26883137    
   3.30499983       1.26913631    
   3.31499982       1.27090716    
   3.32499981       1.26407385    
   3.33500004       1.26702940    
   3.34500003       1.26209342    
   3.35500002       1.25298715    
   3.36500001       1.25191116    
   3.37500000       1.24783337    
   3.38499999       1.24032056    
   3.39499998       1.23839450    
   3.40499997       1.23030233    
   3.41499996       1.22685993    
   3.42499995       1.21728122    
   3.43499994       1.21168101    
   3.44499993       1.20409524    
   3.45499992       1.19774711    
   3.46499991       1.19248199    
   3.47499990       1.18202066    
   3.48499990       1.17610681    
   3.49499989       1.16476512    
   3.50499988       1.16021442    
   3.51499987       1.14592147    
   3.52499986       1.13943410    
   3.53499985       1.13545775    
   3.54499984       1.12509942    
   3.55499983       1.11317146    
   3.56499982       1.10127878    
   3.57499981       1.09302580    
   3.58500004       1.08161724    
   3.59500003       1.07133484    
   3.60500002       1.06408322    
   3.61500001       1.05747867    
   3.62500000       1.04806852    
   3.63499999       1.03857613    
   3.64499998       1.02732980    
   3.65499997       1.01982152    
   3.66499996       1.00801992    
   3.67499995       1.00221908    
   3.68499994      0.990988076    
   3.69499993      0.985734642    
   3.70499992      0.976709962    
   3.71499991      0.969207227    
   3.72499990      0.958986521    
   3.73499990      0.949279130    
   3.74499989      0.941639721    
   3.75499988      0.937308073    
   3.76499987      0.927824676    
   3.77499986      0.924304843    
   3.78499985      0.915496051    
   3.79499984      0.913155675    
   3.80499983      0.902626812    
   3.81499982      0.895435750    
   3.82499981      0.886941075    
   3.83499980      0.885689199    
   3.84500003      0.879207313    
   3.85500002      0.875854731    
   3.86500001      0.868810654    
   3.87500000      0.863585532    
   3.88499999      0.861467600    
   3.89499998      0.857172251    
   3.90499997      0.852371812    
   3.91499996      0.850405753    
   3.92499995      0.845495701    
   3.93499994      0.843905926    
   3.94499993      0.842749476    
   3.95499992      0.838878214    
   3.96499991      0.834203839    
   3.97499990      0.839366853    
   3.98499990      0.830826223    
   3.99499989      0.834355891    
   4.00500011      0.833042622    
   4.01499987      0.833516657    
   4.02500010      0.832971156    
   4.03499985      0.833259046    
   4.04500008      0.834485531    
   4.05499983      0.837298989    
   4.06500006      0.835030198    
   4.07499981      0.838514924    
   4.08500004      0.837505460    
   4.09499979      0.836121440    
   4.10500002      0.839394927    
   4.11499977      0.845294297    
   4.12500000      0.851589799    
   4.13499975      0.849027216    
   4.14499998      0.853113770    
   4.15499973      0.858149469    
   4.16499996      0.860371709    
   4.17499971      0.866900325    
   4.18499994      0.868772924    
   4.19499969      0.871182203    
   4.20499992      0.876345277    
   4.21499968      0.881294549    
   4.22499990      0.880734921    
   4.23500013      0.892817140    
   4.24499989      0.897501111    
   4.25500011      0.904958844    
   4.26499987      0.907504141    
   4.27500010      0.908939481    
   4.28499985      0.916590869    
   4.29500008      0.923782587    
   4.30499983      0.929362655    
   4.31500006      0.933532238    
   4.32499981      0.938321292    
   4.33500004      0.947001100    
   4.34499979      0.950653076    
   4.35500002      0.956785142    
   4.36499977      0.961310923    
   4.37500000      0.963783622    
   4.38499975      0.974447668    
   4.39499998      0.980792105    
   4.40499973      0.988640666    
   4.41499996      0.993193448    
   4.42499971      0.997276187    
   4.43499994       1.00468683    
   4.44499969       1.00722122    
   4.45499992       1.01448786    
   4.46499968       1.02327657    
   4.47499990       1.02285814    
   4.48500013       1.02841198    
   4.49499989       1.03573608    
   4.50500011       1.03801584    
   4.51499987       1.04379809    
   4.52500010       1.04982901    
   4.53499985       1.05552554    
   4.54500008       1.05741179    
   4.55499983       1.06478679    
   4.56500006       1.06551051    
   4.57499981       1.06923604    
   4.58500004       1.07501280    
   4.59499979       1.07497561    
   4.60500002       1.07729447    
   4.61499977       1.08018780    
   4.62500000       1.08560395    
   4.63499975       1.08258593    
   4.64499998       1.08735216    
   4.65499973       1.09139621    
   4.66499996       1.09464800    
   4.67499971       1.09521163    
   4.68499994       1.09729898    
   4.69499969       1.09970737    
   4.70499992       1.09916222    
   4.71499968       1.10277343    
   4.72499990       1.10371828    
   4.73499966       1.10348225    
   4.74499989       1.10356271    
   4.75500011       1.10062909    
   4.76499987       1.10290253    
   4.77500010       1.10012293    
   4.78499985       1.10417080    
   4.79500008       1.10637248    
   4.80499983       1.10130036    
   4.81500006       1.10106957    
   4.82499981       1.09904230    
   4.83500004       1.09921765    
   4.84499979       1.09899199    
   4.85500002       1.09988952    
   4.86499977       1.09620905    
   4.87500000       1.09924364    
   4.88499975       1.09177542    
