          36   26.498580623738704        5.4280538391957157E-002   5723.6934147275597        11.724596292662746     
          37   26.454417905948912        5.4281614561789232E-002   5714.1542676849649        11.724828745346475     
          38   26.333933388774746        5.4208926716203275E-002   5688.1296119753451        11.709128170699907     
          39   26.197765212565642        5.4248268629416195E-002   5658.7172859141783        11.717626023953898     
          40   26.058755759368413        5.4232373213142344E-002   5628.6912440235774        11.714192614038746     
          41   25.942754793393640        5.4167297296518500E-002   5603.6350353730259        11.700136216047996     
          42   25.800096648200732        5.4138827363830348E-002   5572.8208760113585        11.693986710587355     
          43   25.661189827134514        5.4085037143714987E-002   5542.8170026610551        11.682368023042438     
          44   25.600691114786702        5.4040219470956642E-002   5529.7492807939279        11.672687405726634     
          45   25.540268973075417        5.4033603709398102E-002   5516.6980981842898        11.671258401229990     
          46   25.509546957137687        5.3986614164167529E-002   5510.0621427417400        11.661108659460186     
          47   25.461531218267670        5.3947992026184118E-002   5499.6907431458167        11.652766277655770     
          48   25.398143331059355        5.3913394874492281E-002   5485.9989595088209        11.645293292890333     
          49   25.225144969461898        5.3873559557638458E-002   5448.6313134037700        11.636688864449907     
          50   25.183702348361006        5.3829558939554795E-002   5439.6797072459776        11.627184730943835     
          51   25.180856773999970        5.3901947226064541E-002   5439.0650631839935        11.642820600829941     
          52   25.161581722403330        5.3806380607890163E-002   5434.9016520391197        11.622178211304275     
          53   25.114982168556089        5.3832537721007968E-002   5424.8361484081152        11.627828147737722     
          54   25.136521433908545        5.3827939776668783E-002   5429.4886297242456        11.626834991760457     
          55   25.160637185950382        5.3803925542190427E-002   5434.6976321652828        11.621647917113131     
          56   25.150172218083792        5.3826394181718008E-002   5432.4371991060989        11.626501143251090     
          57   25.067934458772740        5.3817291033133582E-002   5414.6738430949117        11.624534863156853     
          58   24.983155068402723        5.3819684548984080E-002   5396.3614947749884        11.625051862580561     
          59   24.952072723610595        5.3862229221117573E-002   5389.6477082998881        11.634241511761395     
          60   24.899418665431707        5.3834877981495305E-002   5378.2744317332490        11.628333644002986     
          61   24.802825757087696        5.3863834842458803E-002   5357.4103635309420        11.634588325971102     
          62   24.806717295502281        5.3808058564640729E-002   5358.2509358284924        11.622540649962398     
          63   24.796372404182996        5.3794153156719808E-002   5356.0164393035275        11.619537081851478     
          64   24.805618628332354        5.3799170486919297E-002   5358.0136237197885        11.620620825174568     
          65   24.825329055353514        5.3835516924468037E-002   5362.2710759563588        11.628471655685097     
          66   24.790018523953925        5.3789513637467881E-002   5354.6440011740478        11.618534945693062     
          67   24.712356678385017        5.3772326196606005E-002   5337.8690425311634        11.614822458466897     
          68   24.595718926388990        5.3704096500481371E-002   5312.6752881000220        11.600084844103977     
          69   24.564861801705987        5.3683737643187887E-002   5306.0101491684936        11.595687330928584     
          70   24.490907818506621        5.3715609535812003E-002   5290.0360887974302        11.602571659735393     
          71   24.471044231481681        5.3726410125702465E-002   5285.7455540000428        11.604904587151733     
          72   24.435586819986995        5.3714834237904484E-002   5278.0867531171907        11.602404195387368     
          73   24.385000828470236        5.3647689995179791E-002   5267.1601789495708        11.587901038958835     
          74   24.337001553070095        5.3662629470217590E-002   5256.7923354631403        11.591127965566999     
          75   24.258899589931261        5.3636032311588762E-002   5239.9223114251527        11.585382979303173     
          76   24.319207260648188        5.3680841821780428E-002   5252.9487683000089        11.595061833504573     
          77   24.299547853889436        5.3614235869735023E-002   5248.7023364401184        11.580674947862764     
          78   24.368649007115021        5.3654079929560540E-002   5263.6281855368443        11.589281264785077     
          79   24.372931614279508        5.3604487009576533E-002   5264.5532286843736        11.578569194068532     
          80   24.373534145377533        5.3621914109297918E-002   5264.6833754015470        11.582333447608351     
          81   24.325251310478034        5.3596803661406095E-002   5254.2542830632556        11.576909590863716     
          82   24.271887322084734        5.3611240572904152E-002   5242.7276615703022        11.580027963747296     
          83   24.232615672806791        5.3629551025896886E-002   5234.2449853262669        11.583983021593728     
          84   24.245177386561657        5.3642215018901283E-002   5236.9583154973179        11.586718444082678     
          85   24.331685522673002        5.3655704604358499E-002   5255.6440728973685        11.589632194541435     
          86   24.259403393513871        5.3670401305236606E-002   5240.0311329989963        11.592806681931107     
          87   24.265996408073264        5.3643899381986070E-002   5241.4552241438250        11.587082266508991     
          88   24.241495037894694        5.3642081468748444E-002   5236.1629281852538        11.586689597249665     
          89   24.219163217016337        5.3608577040413226E-002   5231.3392548755292        11.579452640729256     
          90   24.245855210131612        5.3656764874107414E-002   5237.1047253884281        11.589861212807202     
          91   24.304941871089895        5.3675994787861364E-002   5249.8674441554176        11.594014874178054     
          92   24.218782078820979        5.3655066461568063E-002   5231.2569290253314        11.589494355698701     
          93   24.153941221898982        5.3627639305737114E-002   5217.2513039301803        11.583570090039217     
          94   24.156924450612593        5.3688573124898165E-002   5217.8956813323202        11.596731794978004     
          95   24.218422761490228        5.3686391620028556E-002   5231.1793164818891        11.596260589926167     
          96   24.206570558644174        5.3713315046333400E-002   5228.6192406671416        11.602076050008014     
          97   24.151254409697732        5.3676717700074462E-002   5216.6709524947100        11.594171023216084     
          98   24.180524699787835        5.3673639671749103E-002   5222.9933351541722        11.593506169097806     
          99   24.110325391122629        5.3661141563187305E-002   5207.8302844824875        11.590806577648458     
         100   24.149279519532502        5.3650767331134309E-002   5216.2443762190205        11.588565743525011     
         101   24.242954829538220        5.3657482934134221E-002   5236.4782431802560        11.590016313772992     
         102   24.121532808092365        5.3548198315737754E-002   5210.2510865479508        11.566410836199355     
         103   24.147739866623237        5.3552808291441441E-002   5215.9118111906191        11.567406590951352     
         104   24.135865513431273        5.3548566970261828E-002   5213.3469509011547        11.566490465576555     
         105   24.121009819750721        5.3531956427747010E-002   5210.1381210661557        11.562902588393355     
         106   24.144276333991112        5.3531263079986652E-002   5215.1636881420800        11.562752825277117     
         107   24.082608995522943        5.3541204645249280E-002   5201.8435430329555        11.564900203373844     
         108   24.097225199473627        5.3617066196519708E-002   5205.0006430863032        11.581286298448257     
         109   24.058826435357119        5.3602193629580207E-002   5196.7065100371374        11.578073823989325     
         110   23.970759440278240        5.3575279636825714E-002   5177.6840391000997        11.572260401554354     
         111   24.044988983524256        5.3602217757494686E-002   5193.7176204412390        11.578079035618853     
         112   24.011391674654721        5.3610745651057869E-002   5186.4606017254200        11.579921060628500     
         113   23.993285680075626        5.3626185535207753E-002   5182.5497068963350        11.583256075604874     
         114   23.954927047857122        5.3591438848599661E-002   5174.2642423371381        11.575750791297526     
         115   24.033268574412507        5.3640411329277042E-002   5191.1860120731017        11.586328847123841     
         116   24.054253561054672        5.3622564886253755E-002   5195.7187691878089        11.582474015430812     
         117   24.021518494523715        5.3607836042568642E-002   5188.6479948171227        11.579292585194827     
         118   24.075427672758927        5.3664028393643946E-002   5200.2923773159282        11.591430133027092     
         119   24.078372419685131        5.3720282743361651E-002   5200.9284426519880        11.603581072566117     
         120   24.091148172120135        5.3704403492747944E-002   5203.6880051779490        11.600151154433556     
         121   24.105801308090026        5.3683782331918541E-002   5206.8530825474454        11.595696983694404     
         122   24.112305960570282        5.3695725495943460E-002   5208.2580874831810        11.598276707123787     
         123   24.187110270724293        5.3709908186987496E-002   5224.4158184764474        11.601340168389299     
         124   24.072072997265629        5.3630306217349238E-002   5199.5677674093758        11.584146142947436     
         125   24.088671660418839        5.3624724833027833E-002   5203.1530786504691        11.582940563934011     
         126   24.053857078259124        5.3635482004274856E-002   5195.6331289039708        11.585264112923369     
         127   24.161199075828225        5.3686883799127082E-002   5218.8190003788968        11.596366900611450     
         128   24.136069833138031        5.3679433692438668E-002   5213.3910839578148        11.594757677566752     
         129   24.067800698566007        5.3656085863843232E-002   5198.6449508902579        11.589714546590137     
         130   23.981622401556070        5.3584687456456594E-002   5180.0304387361111        11.574292490594624     
         131   23.894502885980152        5.3512734248541423E-002   5161.2126233717127        11.558750597684947     
         132   23.863552467326262        5.3499694054296540E-002   5154.5273329424726        11.555933915728053     
         133   23.796058373313141        5.3458726919224389E-002   5139.9486086356383        11.547085014552469     
         134   23.843422572490272        5.3483356569130974E-002   5150.1792756578989        11.552405018932291     
         135   23.919513366529898        5.3572162191557381E-002   5166.6148871704581        11.571587033376394     
         136   23.869388619351838        5.3527102702332414E-002   5155.7879417799968        11.561854183703801     
         137   23.874355154015706        5.3518045131073153E-002   5156.8607132673924        11.559897748311801     
         138   23.945027250461028        5.3573745514797912E-002   5172.1258860995822        11.571929031196349     
         139   23.891394555591400        5.3515452718215291E-002   5160.5412240077421        11.559337787134503     
         140   23.882498629570129        5.3572816010198150E-002   5158.6197039871477        11.571728258202800     
         141   23.817542712766073        5.3576539145161695E-002   5144.5892259574721        11.572532455354926     
         142   23.877519307421608        5.3577568765484355E-002   5157.5441704030673        11.572754853344621     
         143   23.860817676635943        5.3567959628227552E-002   5153.9366181533633        11.570679279697151     
         144   23.792468642277633        5.3506018892053038E-002   5139.1732267319685        11.557300080683456     
         145   23.717144592729660        5.3508702294073757E-002   5122.9032320296064        11.557879695519931     
         146   23.703914787253851        5.3509983414617941E-002   5120.0455940468319        11.558156417557475     
         147   23.729027831823004        5.3502205499234505E-002   5125.4700116737686        11.556476387834653     
         148   23.733771370257543        5.3465930535942424E-002   5126.4946159756291        11.548640995763563     
         149   23.744124271680942        5.3450154865264637E-002   5128.7308426830832        11.545233450897161     
         150   23.803624226145274        5.3481510365239564E-002   5141.5828328473790        11.552006238891746     
         151   23.734902692185219        5.3433701990683605E-002   5126.7389815120077        11.541679629987659     
         152   23.721901498585201        5.3426272047247730E-002   5123.9307236944032        11.540074762205510     
         153   23.799650060241127        5.3497464747028455E-002   5140.7244130120835        11.555452385358146     
         154   23.793919114536013        5.3506779055391446E-002   5139.4865287397788        11.557464275964552     
         155   23.748005060724406        5.3483124525254985E-002   5129.5690931164718        11.552354897455077     
         156   23.789390358191191        5.3467602119901210E-002   5138.5083173692974        11.549002057898662     
         157   23.762437014808430        5.3473328367558963E-002   5132.6863951986206        11.550238927392735     
         158   23.735619582708630        5.3444890973325450E-002   5126.8938298650637        11.544096450238298     
         159   23.727202043026200        5.3406477278786613E-002   5125.0756412936589        11.535799092217909     
         160   23.716154663778283        5.3422265655929654E-002   5122.6894073761096        11.539209381680806     
         161   23.730025928628159        5.3400959348349319E-002   5125.6856005836826        11.534607219243453     
         162   23.748574943480815        5.3413568317401877E-002   5129.6921877918558        11.537330756558806     
         163   23.806454416450123        5.3461500971156997E-002   5142.1941539532263        11.547684209769912     
         164   23.720542181663085        5.3405934785804403E-002   5123.6371112392262        11.535681913733750     
         165   23.635127583284252        5.3351214130441880E-002   5105.1875579893986        11.523862252175446     
         166   23.703602104444538        5.3426043376240739E-002   5119.9780545600206        11.540025369267999     
         167   23.715791811243342        5.3473280880701676E-002   5122.6110312285618        11.550228670231562     
         168   23.702100535623853        5.3480632493778081E-002   5119.6537156947525        11.551816618656066     
         169   23.657223479705575        5.3450367380934741E-002   5109.9602716164045        11.545279354281904     
         170   23.694811554428430        5.3460533574639278E-002   5118.0792957565409        11.547475252122084     
         171   23.699839481087775        5.3465144712050529E-002   5119.1653279149596        11.548471257802914     
         172   23.693750163667090        5.3456664578554643E-002   5117.8500353520913        11.546639548967804     
         173   23.713389181814541        5.3465735119846751E-002   5122.0920632719408        11.548598785886899     
         174   23.636236952476271        5.3385295935845685E-002   5105.4271817348745        11.531223922142669     
         175   23.662388686381473        5.3425999786639936E-002   5111.0759562583980        11.540015953914226     
         176   23.724533514855580        5.3511274934337889E-002   5124.4992392088052        11.558435385816985     
         177   23.700350724982439        5.3518355741866579E-002   5119.2757565962065        11.559964840243181     
         178   23.718800441263866        5.3524775775145264E-002   5123.2608953129948        11.561351567431377     
         179   23.707141045308557        5.3504062185790083E-002   5120.7424657866486        11.556877432130658     
         180   23.672450896129337        5.3498907405764143E-002   5113.2493935639368        11.555763999645055     
         181   23.660622850759768        5.3499317760551730E-002   5110.6945357641098        11.555852636279173     
         182   23.700932384217381        5.3517289205717841E-002   5119.4013949909540        11.559734468435053     
         183   23.750360659248685        5.3508311982655300E-002   5130.0779023977157        11.557795388253545     
         184   23.664904709437110        5.3477739590562047E-002   5111.6194172384157        11.551191751561403     
         185   23.651454611953781        5.3487183352317454E-002   5108.7141961820171        11.553231604100571     
         186   23.750801011428194        5.3566702431377816E-002   5130.1730184684902        11.570407725177608     
         187   23.746393370975468        5.3589730345543513E-002   5129.2209681307013        11.575381754637398     
         188   23.731708712804156        5.3599031451565027E-002   5126.0490819656980        11.577390793538045     
         189   23.702914387632958        5.3575310337383171E-002   5119.8295077287194        11.572267032874764     
         190   23.782022627111580        5.3587777586876377E-002   5136.9168874561010        11.574959958765298     
         191   23.765880135503863        5.3519294621035926E-002   5133.4301092688347        11.560167638143760     
         192   23.765111587214033        5.3550578280858664E-002   5133.2641028382313        11.566924908665472     
         193   23.755750147734172        5.3535099251262090E-002   5131.2420319105813        11.563581438272612     
         194   23.782684360212766        5.3504322796604539E-002   5137.0598218059577        11.556933724066580     
         195   23.835921409955724        5.3524760130941866E-002   5148.5590245504363        11.561348188283443     
         196   23.828664335998997        5.3559872486332087E-002   5146.9914965757835        11.568932457047731     
         197   23.814982625162447        5.3594657609327037E-002   5144.0362470350883        11.576446043614640     
         198   23.752896073937791        5.3523809801311634E-002   5130.6255519705628        11.561142917083313     
         199   23.730989013866356        5.3466550409748639E-002   5125.8936269951328        11.548774888505706     
         200   23.827874820624729        5.3503766067674659E-002   5146.8209612549417        11.556813470617726     
         201   23.868496369676823        5.3581031451357813E-002   5155.5952158501941        11.573502793493288     
         202   23.849570858714173        5.3537858217121155E-002   5151.5073054822615        11.564177374898170     
         203   23.797527718016195        5.3539396204791950E-002   5140.2659870914977        11.564509580235061     
         204   23.804632009358631        5.3558356054806959E-002   5141.8005140214646        11.568604907838303     
         205   23.767559853856955        5.3603642315154749E-002   5133.7929284331021        11.578386740073427     
         206   23.759680123423795        5.3613956682586145E-002   5132.0909066595395        11.580614643438608     
         207   23.668621321779167        5.3521772438192672E-002   5112.4222055043001        11.560702846649617     
         208   23.734735001988291        5.3553063506320595E-002   5126.7027604294708        11.567461717365248     
         209   23.709501818106300        5.3516646856175312E-002   5121.2523927109605        11.559595720933867     
         210   23.820037813648838        5.3562069953082533E-002   5145.1281677481493        11.569407109865827     
         211   23.825994817456920        5.3566338108384529E-002   5146.4148805706945        11.570329031411058     
         212   23.738327074223864        5.3563536001219318E-002   5127.4786480323546        11.569723776263373     
         213   23.762085642134213        5.3542479903524988E-002   5132.6104987009903        11.565175659161397     
         214   23.736864963648102        5.3497961463157002E-002   5127.1628321479902        11.555559676041913     
         215   23.760056680823986        5.3493336789001283E-002   5132.1722430579812        11.554560746424277     
         216   23.741625835685113        5.3482713146269324E-002   5128.1911805079844        11.552266039594175     
         217   23.641693368852973        5.3478959032043701E-002   5106.6057676722421        11.551455150921440     
         218   23.647497737704434        5.3491284785177680E-002   5107.8595113441579        11.554117513598380     
         219   23.653106735622934        5.3438548095085331E-002   5109.0710548945535        11.542726388538432     
         220   23.631900266723409        5.3422984331774004E-002   5104.4904576122563        11.539364615663185     
         221   23.686171959302733        5.3466920973635514E-002   5116.2131432093902        11.548854930305271     
         222   23.709150307526961        5.3521088943289434E-002   5121.1764664258235        11.560555211750518     
         223   23.825665386758796        5.3522317488250634E-002   5146.3437235398997        11.560820577462136     
         224   23.887454887551556        5.3610673455005954E-002   5159.6902557111362        11.579905466281286     
         225   23.905189200129680        5.3600861328141909E-002   5163.5208672280105        11.577786046878652     
         226   23.754738527422088        5.3552170848992726E-002   5131.0235219231708        11.567268903382429     
         227   23.847075396926531        5.3533693756443561E-002   5150.9682857361304        11.563277851391810     
         228   23.816989958221601        5.3526535056176001E-002   5144.4698309758660        11.561731572134017     
         229   23.820343498206665        5.3508129783347923E-002   5145.1941956126393        11.557756033203152     
         230   23.808743149955333        5.3501746269825429E-002   5142.6885203903521        11.556377194282293     
         231   23.843362159560591        5.3507559161417168E-002   5150.1662264650877        11.557632778866108     
         232   23.830267519135390        5.3496699689427572E-002   5147.3377841332440        11.555287132916355     
         233   23.827160736780584        5.3515566565930185E-002   5146.6667191446058        11.559362378240920     
         234   23.894633991236201        5.3559964579709116E-002   5161.2409421070197        11.568952349217168     
         235   23.828651818415509        5.3503421100746323E-002   5146.9887927777499        11.556738957761207     
         236   23.851225847557256        5.3482284065148461E-002   5151.8647830723676        11.552173358072068     
         237   23.847211212117667        5.3478495887310094E-002   5150.9976218174161        11.551355111658980     
         238   23.824262987946369        5.3542078177794876E-002   5146.0408053964156        11.565088886403693     
         239   23.807731906374606        5.3498489360988125E-002   5142.4700917769151        11.555673701973435     
         240   23.745120006981828        5.3469205769011291E-002   5128.9459215080751        11.549348446106439     
         241   23.751902337025847        5.3497307271696583E-002   5130.4109047975826        11.555418370686462     
         242   23.694956464429538        5.3451843448920816E-002   5118.1105963167802        11.545598184966897     
         243   23.625474133952473        5.3390438008943650E-002   5103.1024129337338        11.532334609931828     
         244   23.564156517686531        5.3383401442239221E-002   5089.8578078202909        11.530814711523671     
         245   23.678295706607951        5.3444310800346749E-002   5114.5118726273176        11.543971132874898     
         246   23.697806404817147        5.3407305334145200E-002   5118.7261834405035        11.535977952175363     
         247   23.708387622019607        5.3399375219980331E-002   5121.0117263562352        11.534265047515751     
         248   23.656328517433714        5.3394747883760856E-002   5109.7669597656823        11.533265542892345     
         249   23.695451713882594        5.3450549597925778E-002   5118.2175701986407        11.545318713151968     
         250   23.647088158339791        5.3432319545678224E-002   5107.7710422013952        11.541381021866496     
         251   23.691751120039950        5.3444090595287666E-002   5117.4182419286290        11.543923568582136     
         252   23.621082366317360        5.3372631031859685E-002   5102.1537911245496        11.528488302881692     
         253   23.715619677034848        5.3450346279839661E-002   5122.5738502395270        11.545274796445367     
         254   23.740646089783926        5.3438810885402151E-002   5127.9795553933282        11.542783151246864     
         255   23.677408054199560        5.3426709291710013E-002   5114.3201397071052        11.540169207009363     
         256   23.721530329529106        5.3445558299717061E-002   5123.8505511782869        11.544240592738886     
         257   23.696439524653631        5.3467282577562177E-002   5118.4309373251845        11.548933036753430     
         258   23.669731032401366        5.3450298864305482E-002   5112.6619029986950        11.545264554689984     
         259   23.780624926396076        5.3489643280514976E-002   5136.6149841015522        11.553762948591235     
         260   23.803090208046395        5.3489417754504137E-002   5141.4674849380217        11.553714234972894     
         261   23.803465689110002        5.3490486167154669E-002   5141.5485888477606        11.553945012105409     
         262   23.786489354971994        5.3526260938628362E-002   5137.8817006739509        11.561672362743726     
         263   23.805598750779723        5.3526271413333090E-002   5142.0093301684201        11.561674625279947     
         264   23.790819125492064        5.3548878873324740E-002   5138.8169311062857        11.566557836638143     
         265   23.772932019540175        5.3498925406924434E-002   5134.9533162206781        11.555767887895678     
         266   23.767420804277990        5.3506932798843596E-002   5133.7628937240461        11.557497484550217     
         267   23.704302480076510        5.3467431729722042E-002   5120.1293356965261        11.548965253619961     
         268   23.713291412304088        5.3507617762750974E-002   5122.0709450576833        11.557645436754211     
         269   23.840118973507124        5.3601358536106862E-002   5149.4656982775386        11.577893443799082     
         270   23.786755514171247        5.3579020198760707E-002   5137.9391910609893        11.573068362932313     
         271   23.711693126998480        5.3564008112117971E-002   5121.7257154316712        11.569825752217481     
         272   23.747126830333873        5.3557845638248787E-002   5129.3793953521163        11.568494657861738     
         273   23.643055142083217        5.3483323538004258E-002   5106.8999106899746        11.552397884208920     
         274   23.672011062066648        5.3487414623417849E-002   5113.1543894063961        11.553281558658256     
         275   23.639077909229055        5.3478563584478216E-002   5106.0408283934757        11.551369734247295     
         276   23.622642687090146        5.3482251035962616E-002   5102.4908204114718        11.552166223767925     
         277   23.663746977648504        5.3483916159928840E-002   5111.3693471720771        11.552525890544629     
         278   23.678376744845995        5.3468148438825115E-002   5114.5293768867350        11.549120062786224     
         279   23.744302531939894        5.3496411450430652E-002   5128.7693468990174        11.555224873293021     
         280   23.668783114506230        5.3460431089311554E-002   5112.4571527333455        11.547453115291296     
         281   23.638214126130471        5.3434789313755698E-002   5105.8542512441818        11.541914491771230     
         282   23.636554735255071        5.3432668553610271E-002   5105.4958228150954        11.541456407579819     
         283   23.646518622324194        5.3434152501055002E-002   5107.6480224220259        11.541776940227880     
         284   23.628915362689231        5.3437999578970809E-002   5103.8457183408736        11.542607909057695     
         285   23.626220084560913        5.3458233445328400E-002   5103.2635382651570        11.546978424190934     
         286   23.611931567592482        5.3476357127687932E-002   5100.1772185999762        11.550893139580593     
         287   23.632679277719379        5.3528095081663528E-002   5104.6587239873861        11.562068537639322     
         288   23.622249573467588        5.3506627510878826E-002   5102.4059078689988        11.557431542349827     
         289   23.644413594787469        5.3483706559511540E-002   5107.1933364740935        11.552480616854492     
         290   23.727132715335237        5.3534774662539301E-002   5125.0606665124114        11.563511327108490     
         291   23.682074746033589        5.3482755440822642E-002   5115.3281451432549        11.552275175217691     
         292   23.721387908117944        5.3491529718164087E-002   5123.8197881534761        11.554170419123443     
         293   23.694201165958695        5.3494693081169907E-002   5117.9474518470779        11.554853705532700     
         294   23.697559323470269        5.3501599262471146E-002   5118.6728138695780        11.556345440693768     
         295   23.671553485845692        5.3493882466022616E-002   5113.0555529426692        11.554678612660885     
         296   23.689038397987250        5.3452090442939353E-002   5116.8322939652462        11.545651535674899     
         297   23.666816972764504        5.3473561779855579E-002   5112.0324661171326        11.550289344448805     
         298   23.734644847036680        5.3493671567854166E-002   5126.6832869599230        11.554633058656499     
         299   23.703805101285685        5.3493206992968494E-002   5120.0219018777079        11.554532710481194     
         300   23.634036657795953        5.3467139281392427E-002   5104.9519180839261        11.548902084780764     
         301   23.616178783901983        5.3465529202367995E-002   5101.0946173228285        11.548554307711488     
         302   23.650222508223766        5.3493924034675955E-002   5108.4480617763338        11.554687591490007     
         303   23.695578780791216        5.3571261857777379E-002   5118.2450166509025        11.571392561279914     
         304   23.652655337083026        5.3517317400603254E-002   5108.9735528099336        11.559740558530303     
         305   23.605464484291559        5.3480178587758283E-002   5098.7803286069766        11.551718574955789     
         306   23.626904727219003        5.3461922173523031E-002   5103.4114210793050        11.547775189480975     
         307   23.655223932790197        5.3464800242137574E-002   5109.5283694826821        11.548396852301716     
         308   23.598833752145758        5.3431455322578147E-002   5097.3480904634835        11.541194349676880     
         309   23.634656566508188        5.3452846581907139E-002   5105.0858183657683        11.545814861691943     
         310   23.725032270935024        5.3492956245957540E-002   5124.6069705219652        11.554478549126829     
         311   23.724450065148016        5.3496550935321789E-002   5124.4812140719714        11.555255002029506     
         312   23.692309424736422        5.3510507719702616E-002   5117.5388357430675        11.558269667455765     
         313   23.671389303402069        5.3490954841585850E-002   5113.0200895348471        11.554046245782544     
         314   23.754541913265356        5.3507873741610527E-002   5130.9810532653173        11.557700728187873     
         315   23.843929193418234        5.3561793053917291E-002   5150.2887057783382        11.569347299646134     
         316   23.913576320297487        5.3568398715263130E-002   5165.3324851842572        11.570774122496836     
         317   23.824830084477973        5.3523766475299023E-002   5146.1632982472420        11.561133558664588     
         318   23.662370912285404        5.3438799081388454E-002   5111.0721170536472        11.542780601579906     
         319   23.624630456234271        5.3418842683051658E-002   5102.9201785466030        11.538470019539158     
         320   23.657746279520147        5.3425747484744726E-002   5110.0731963763519        11.539961456704861     
         321   23.621832211674988        5.3431897059346443E-002   5102.3157577217971        11.541289764818831     
         322   23.725838900713590        5.3477878637606953E-002   5124.7812025541352        11.551221785723103     
         323   23.745600790294475        5.3495738605541639E-002   5129.0497707036066        11.555079538796994     
         324   23.657691438210275        5.3438837680398803E-002   5110.0613506534191        11.542788938966142     
         325   23.689116881984713        5.3468610798834429E-002   5116.8492465086983        11.549219932548237     
         326   23.700659056452938        5.3482776491564646E-002   5119.3423561938343        11.552279722177964     
         327   23.700165515513746        5.3444447274039811E-002   5119.2357513509687        11.544000611192599     
         328   23.695474628065508        5.3428131376671309E-002   5118.2225196621494        11.540476377361003     
         329   23.668597113115364        5.3460493412328787E-002   5112.4169764329190        11.547466577063018     
         330   23.636707630852143        5.3461139367395327E-002   5105.5288482640626        11.547606103357390     
         331   23.710774463972481        5.3513894861344696E-002   5121.5272842180557        11.559001290050455     
         332   23.678210854965716        5.3479262636443543E-002   5114.4935446725949        11.551520729471806     
         333   23.641176724100802        5.3478002557164957E-002   5106.4941724057735        11.551248552347630     
         334   23.693526449745562        5.3513528337891199E-002   5117.8017131450415        11.558922120984500     
         335   23.757329985604510        5.3595796830086903E-002   5131.5832768905739        11.576692115298771     
         336   23.773117426304200        5.3574107619556964E-002   5134.9933640817071        11.572007245824304     
         337   23.695078647836429        5.3522197203047871E-002   5118.1369879326685        11.560794595858340     
         338   23.645713039360484        5.3490662838202890E-002   5107.4740165018648        11.553983173051824     
         339   23.590561622616526        5.3480397047017326E-002   5095.5613104851700        11.551765762155743     
         340   23.545677879843307        5.3399209505389074E-002   5085.8664220461542        11.534229253164041     
         341   23.514548869005374        5.3395720255026598E-002   5079.1425557051607        11.533475575085745     
