  -3.1638904354805177       -3.8836611109815364       -4.7999384966446224     
  -3.1638904354805177       -3.8836611109815364       -4.7999384966446224     
  -3.0650012466936949       -3.8322099126447871       -4.8404662275141765     
  -3.1453383369113026       -3.8921717852842530        4.8742916508918261     
  -3.0941060484761143       -3.8557420079647575       -4.8587135532136569     
  -3.1151016506793958       -3.8722076531628056        4.8827685680091646     
  -3.0426509212049888       -3.8758704607223700       -4.8437994252215448     
  -3.0685537137824359       -3.9492398238344664       -4.8010236495918219     
  -3.0362617833000858       -3.9886292483328036       -4.7343886882851347     
  -3.0064465470848751       -3.9104309797608892       -4.6586555078997538     
  -2.9331578958498250       -3.9107201469506161       -4.7171345916844913     
  -2.9331578958498250       -3.9107201469506161       -4.7171345916844913     
  -2.9958056405820557       -3.8773980853376409       -4.7952218506137747     
  -2.9884021165774706       -3.9559195909077771       -4.8942947014114466     
  -2.9249681480115917       -3.9025340714618979       -4.7993392430139297     
  -2.9713742210653589       -3.8692324107221232       -4.8776614521607895     
  -2.9713742210653589       -3.8692324107221232       -4.8776614521607895     
  -2.9912166515417868       -3.8095645569716732       -4.8447077286102598     
  -2.9556386754556154       -3.8053144714754041       -4.7919102889736864     
  -2.8825256891987903       -3.8145211127157435       -4.8651039451605618     
  -2.8825256891987903       -3.8145211127157435       -4.8651039451605618     
  -2.8825256891987903       -3.8145211127157435       -4.8651039451605618     
  -2.8825256891987903       -3.8145211127157435       -4.8651039451605618     
  -2.9217756228852911       -3.8240802752701604       -4.8682696155015659     
  -2.9260483042285244       -3.8696258342342800        4.8404193623020983     
  -2.8467878623266869       -3.8645166240313049        4.7718892023636821     
  -2.8467878623266869       -3.8645166240313049        4.7718892023636821     
  -2.7901824615853599       -3.8041276588570154        4.8526077881916656     
  -2.7901824615853599       -3.8041276588570154        4.8526077881916656     
  -2.8430617375571319       -3.7741260369918881        4.8703422307974362     
  -2.7820803003099432       -3.6692068200047352       -4.8187398844468401     
  -2.7820803003099432       -3.6692068200047352       -4.8187398844468401     
  -2.7842917719755014       -3.7209205886651802       -4.8287717630779010     
  -2.8254197485035646       -3.7165725748184459       -4.7320151559263257     
  -2.9024669571042190       -3.7140686016485707       -4.6365912723153091     
  -2.9024669571042190       -3.7140686016485707       -4.6365912723153091     
  -2.8286526185767573       -3.7804057411853687       -4.6833405227301368     
  -2.7388454199521872       -3.7484538805510090       -4.6652955100232747     
  -2.8304275150032434       -3.7992987713087225       -4.6647151174209016     
  -2.9061531170371095       -3.9035705560018661       -4.7192195324079762     
  -2.9061531170371095       -3.9035705560018661       -4.7192195324079762     
  -2.8600166196724781       -3.9164741975707753       -4.7891408469304508     
  -2.8600166196724781       -3.9164741975707753       -4.7891408469304508     
  -2.8953733857454989       -3.9865084265881485       -4.7049386892005369     
  -2.8114855204060674       -4.0557766700630822       -4.6530791488309244     
  -2.7609812830348006       -4.0676739331817187       -4.6500264140403065     
  -2.8042855598606695       -4.0922849919709767       -4.6682877360441566     
  -2.8042855598606695       -4.0922849919709767       -4.6682877360441566     
  -2.7519417799437598       -4.0125300550976837       -4.6273685772803450     
  -2.7519417799437598       -4.0125300550976837       -4.6273685772803450     
  -2.7519417799437598       -4.0125300550976837       -4.6273685772803450     
  -2.7375809865261722       -4.0564668806770383       -4.5644848742497484     
  -2.7317025236286261       -3.9721304956787415       -4.5567024552547499     
  -2.8321279106143282       -3.8988035662001255       -4.5475465813677838     
  -2.8321279106143282       -3.8988035662001255       -4.5475465813677838     
  -2.7486229580022101       -3.9805262765745635       -4.6466967826979531     
  -2.7643533214264968       -3.9022017920831136       -4.7113976695283091     
  -2.8046916441201732       -3.8486039848215770       -4.7487552333738545     
  -2.8046916441201732       -3.8486039848215770       -4.7487552333738545     
  -2.7674921455943808       -3.9505497948109549       -4.6923798536364929     
  -2.7674921455943808       -3.9505497948109549       -4.6923798536364929     
  -2.8091212059594963       -3.9060589021599972       -4.7905716700958259     
  -2.7808012641714690       -3.9035348326318484       -4.7996649726744396     
  -2.7808012641714690       -3.9035348326318484       -4.7996649726744396     
  -2.7943429722207833       -3.9397887832473595       -4.8410466911664010     
  -2.7259133969204083       -3.8968832826891391       -4.7892731005346443     
  -2.7221634460467552       -3.9846755375009293       -4.7047789203562376     
  -2.7885725684158644       -3.8872078891172372       -4.7889590462169584     
  -2.7979935975436230       -3.9240718936106744       -4.8454295593283137     
  -2.8333254326364830       -3.9558990013611655        4.8552307117743503     
  -2.8707365137876244       -4.0542412434779012       -4.8844314340577419     
  -2.8707365137876244       -4.0542412434779012       -4.8844314340577419     
  -2.8916212656787459       -4.0347881507256433        4.8250475362162106     
  -2.9137199211415119       -4.1069130001691754        4.8960408358115064     
  -2.9865246008850641       -4.1439044959878748       -4.8593304291650021     
  -3.0605400839758796       -4.1920280851807954       -4.7613148174657143     
  -3.0605400839758796       -4.1920280851807954       -4.7613148174657143     
  -3.0246719890105269       -4.1550776324982435       -4.8541255812473159     
  -3.0140452024348745       -4.1766592459284837       -4.8163756644050615     
  -2.9397477878433604       -4.2207169510787228       -4.7961860937274370     
  -2.9221396511652196       -4.2508443912136418       -4.8156885856596769     
  -2.9221396511652196       -4.2508443912136418       -4.8156885856596769     
  -2.9221396511652196       -4.2508443912136418       -4.8156885856596769     
  -2.9221396511652196       -4.2508443912136418       -4.8156885856596769     
  -2.9893500450397550       -4.3125868792738160       -4.7113613025810919     
  -3.0593437959401384       -4.4031238775438375       -4.6572924045857116     
  -3.0953076404103106       -4.3819540083422135       -4.7253858933585109     
  -3.0953076404103106       -4.3819540083422135       -4.7253858933585109     
  -3.0997772691586909       -4.4144525208328735       -4.7179093708743451     
  -3.0230441306149487       -4.4812118172383064       -4.7993860641812196     
  -3.0230441306149487       -4.4812118172383064       -4.7993860641812196     
  -2.9332877369167716       -4.4986003333922886       -4.8852844631384587     
  -2.8973847986196164       -4.4913200731792413       -4.8137929132006771     
  -2.8973847986196164       -4.4913200731792413       -4.8137929132006771     
  -2.9221548236056911       -4.4611514594646859       -4.7455207141612004     
  -2.9221548236056911       -4.4611514594646859       -4.7455207141612004     
  -3.0149320109073519       -4.3722337079819589       -4.6414509370414994     
  -3.0149320109073519       -4.3722337079819589       -4.6414509370414994     
  -3.0696671974830023       -4.3565632746169616       -4.6498413880778964     
  -3.1722873544207859       -4.4113626550253624       -4.5517504529023629     
  -3.1918543902073884       -4.3834801359107471       -4.5029867670323265     
  -3.1930006036836640       -4.3764215379934255       -4.5515085241966258     
  -3.2545441334707124       -4.4588340574746992       -4.6534374908030829     
  -3.2545441334707124       -4.4588340574746992       -4.6534374908030829     
  -3.2633570260167697       -4.4072553879381386       -4.6408612406449432     
  -3.3399975939243851       -4.3115137283890181       -4.7076344890373543     
  -3.3766071421245836       -4.3184761588419400       -4.6291431778325016     
  -3.3834980117431366       -4.3663189003187890       -4.6375311791471203     
  -3.3605725458131013       -4.3294423704295655       -4.6443924235936640     
  -3.3885774178474244       -4.3463020599025075       -4.5403841039691821     
  -3.3667205069728654       -4.3358775942145273       -4.4909803420792951     
  -3.2750187240525301       -4.4280163735881244       -4.4219525006757054     
  -3.3237507794023813       -4.3277734946144895       -4.4039045655052647     
  -3.3237507794023813       -4.3277734946144895       -4.4039045655052647     
  -3.2429426791088063       -4.2784751449070804       -4.4890288340213971     
  -3.1426403375950018       -4.2327175163934889       -4.4833490059326930     
  -3.1161669571253476       -4.2430506024934456       -4.5879477458104905     
  -3.1222213950489759       -4.2345390614717253       -4.6406932109100687     
  -3.1957568112701402       -4.1610967740232825       -4.5658440244255987     
  -3.1957568112701402       -4.1610967740232825       -4.5658440244255987     
  -3.2013821227453731       -4.2090614831851880       -4.4667697872956431     
  -3.1382170395266287       -4.2005369617353585       -4.5012375557387543     
  -3.1382170395266287       -4.2005369617353585       -4.5012375557387543     
  -3.0997306511238500       -4.2049630276798062       -4.5649694466463799     
  -3.0997306511238500       -4.2049630276798062       -4.5649694466463799     
  -3.1536581192476234       -4.1942174248531039       -4.5616895358371963     
  -3.0500902929475093       -4.1602228104810761       -4.4610108477273913     
  -3.0500902929475093       -4.1602228104810761       -4.4610108477273913     
  -3.0500902929475093       -4.1602228104810761       -4.4610108477273913     
  -3.0500902929475093       -4.1602228104810761       -4.4610108477273913     
  -3.1146460046294111       -4.1151123757324068       -4.4660143658172151     
  -3.1146460046294111       -4.1151123757324068       -4.4660143658172151     
  -3.1562219737611108       -4.1461422180404934       -4.5182275491021127     
  -3.2030422673732373       -4.2358259879290987       -4.5847840037958401     
  -3.1090095871029453       -4.3401603206395736       -4.5197588709604739     
  -3.0952113314507419       -4.2701447484699395       -4.4850759195690388     
  -3.0952113314507419       -4.2701447484699395       -4.4850759195690388     
  -3.0952113314507419       -4.2701447484699395       -4.4850759195690388     
  -3.0952113314507419       -4.2701447484699395       -4.4850759195690388     
  -3.1419864740317029       -4.1952561231318404       -4.5220412769760596     
  -3.1615141386437871       -4.2709899786647307       -4.4833805852695274     
  -3.1615141386437871       -4.2709899786647307       -4.4833805852695274     
  -3.1615141386437871       -4.2709899786647307       -4.4833805852695274     
  -3.1823589519140811       -4.2243343862164862       -4.5740311544488375     
  -3.1823589519140811       -4.2243343862164862       -4.5740311544488375     
  -3.1823589519140811       -4.2243343862164862       -4.5740311544488375     
  -3.1474457384419425       -4.1835279188538754       -4.4720688369957582     
  -3.1214868637871866       -4.2210007661038480       -4.4961454665673006     
  -3.1214868637871866       -4.2210007661038480       -4.4961454665673006     
  -3.1939624580290111       -4.1248703424570641       -4.5779696031736803     
  -3.1939624580290111       -4.1248703424570641       -4.5779696031736803     
  -3.2439908468466179       -4.1173956387634574       -4.5278914977368894     
  -3.3177503696363977       -4.1977566552057368       -4.4274532008174567     
  -3.2943007576324521       -4.2288982990012354       -4.3810079828124069     
  -3.2651648145665679       -4.2811869891234640       -4.4384861535656626     
  -3.2466857162488258       -4.3016683406424656       -4.4893176895218145     
  -3.2504785951450716       -4.2155720822653695       -4.5685116061977515     
  -3.2504785951450716       -4.2155720822653695       -4.5685116061977515     
  -3.2504785951450716       -4.2155720822653695       -4.5685116061977515     
  -3.2504785951450716       -4.2155720822653695       -4.5685116061977515     
  -3.2504785951450716       -4.2155720822653695       -4.5685116061977515     
  -3.2504785951450716       -4.2155720822653695       -4.5685116061977515     
  -3.2504785951450716       -4.2155720822653695       -4.5685116061977515     
  -3.2504785951450716       -4.2155720822653695       -4.5685116061977515     
  -3.2504785951450716       -4.2155720822653695       -4.5685116061977515     
  -3.1711883945843105       -4.1858457654934833       -4.4900603925074876     
  -3.0863943857586094       -4.1319822799333998       -4.4803844053711703     
  -3.0509678466336165       -4.1576941008592332       -4.5562238176383145     
  -3.0509678466336165       -4.1576941008592332       -4.5562238176383145     
  -3.0529700591278326       -4.1603425003059487       -4.5893642916405133     
  -2.9751281100951523       -4.1797280871481926       -4.5576954930467162     
  -2.9751281100951523       -4.1797280871481926       -4.5576954930467162     
  -3.0306900628494415       -4.1256076481966684       -4.6587488726856305     
  -3.0306900628494415       -4.1256076481966684       -4.6587488726856305     
  -3.0309601802634072       -4.0397288571415046       -4.5761547557671713     
  -3.0358700504523712       -4.0579283547921614       -4.5224640350559699     
  -3.0078161363715465       -4.0956515626789711       -4.4666732880506910     
  -3.0604296934180910       -4.0868261552776195       -4.5620880210021335     
  -3.0604296934180910       -4.0868261552776195       -4.5620880210021335     
  -3.1447613800552312       -4.1158540156798242       -4.6105778976765848     
  -3.1447613800552312       -4.1158540156798242       -4.6105778976765848     
  -3.1447613800552312       -4.1158540156798242       -4.6105778976765848     
  -3.1447613800552312       -4.1158540156798242       -4.6105778976765848     
  -3.1454807027642802       -4.0956380333909630       -4.6627284612335735     
  -3.2157257852406511       -4.1504729515682461       -4.6316226194327177     
  -3.2157257852406511       -4.1504729515682461       -4.6316226194327177     
  -3.2431095750287233       -4.1150279247296275       -4.6432114162831448     
  -3.2755716930861043       -4.0079275826390557       -4.7504066808761998     
  -3.2755716930861043       -4.0079275826390557       -4.7504066808761998     
  -3.2015940908653899       -4.0920825866339747       -4.8122334991886779     
  -3.2015940908653899       -4.0920825866339747       -4.8122334991886779     
  -3.1004437371335309       -4.0893958411920988       -4.7581036565631472     
  -3.1591009312032390       -3.9843791796438213       -4.7114148045940496     
  -3.1796794130151960       -4.0940623145248622       -4.6800386799241434     
  -3.0988196365191034       -4.1597844842114018       -4.6336339864484399     
  -3.1911257142525433       -4.1738522483052884       -4.6604197231033329     
  -3.0854780991319766       -4.2003947343604224       -4.5963113687601380     
  -3.0558888475628940       -4.1295037698855470       -4.6921746539370917     
  -3.0182543097526686       -4.1760882618732564       -4.6912393336912483     
  -3.0182543097526686       -4.1760882618732564       -4.6912393336912483     
  -2.9356233289243594       -4.2714840819221056       -4.6636254415614529     
  -2.9941087266032693       -4.2903082939215924       -4.7114226658956433     
  -3.0000623386468881       -4.2222665957279881       -4.7235975639580596     
  -3.0000623386468881       -4.2222665957279881       -4.7235975639580596     
  -3.0000623386468881       -4.2222665957279881       -4.7235975639580596     
  -2.9514442998019703       -4.2222508113339545       -4.6800232407571452     
  -2.9514442998019703       -4.2222508113339545       -4.6800232407571452     
  -3.0224774402396855       -4.2676469817997260       -4.7666898097706021     
  -3.0224774402396855       -4.2676469817997260       -4.7666898097706021     
  -2.9858145283350086       -4.2371486387750474       -4.6930124773436539     
  -2.9858145283350086       -4.2371486387750474       -4.6930124773436539     
  -2.9858145283350086       -4.2371486387750474       -4.6930124773436539     
  -2.9261270060983344       -4.3358773978264873       -4.7964853352351371     
  -2.9811155163922711       -4.2618988868681695       -4.7246213309432887     
  -2.9295962856099358       -4.2077050114648147       -4.7993516255906821     
  -2.8680616354077650       -4.1500186397987413       -4.7777373995517189     
  -2.8252465134795166       -4.2036026822087429       -4.6679828993900578     
  -2.8252465134795166       -4.2036026822087429       -4.6679828993900578     
  -2.8252465134795166       -4.2036026822087429       -4.6679828993900578     
  -2.9044212140252155       -4.1448614141437377       -4.5802133602238229     
  -2.9044212140252155       -4.1448614141437377       -4.5802133602238229     
  -2.9044212140252155       -4.1448614141437377       -4.5802133602238229     
  -2.9432809634879580       -4.1500548363903063       -4.5597538966988154     
