   8.0358522139437945        875.20596001942556     
  -2.7338345734395197        960.37089683278225     
  -15.087933749970849        214.47329621608907     
   15.874268529459323        423.84853548575558     
  0.41519119104940216       -1017.0771591030336     
   11.152932481326950       -1152.3603509108639     
  -7.4989694148977604       -1115.8340109799815     
  -20.473658544756557       -1034.9871061947467     
  -11.649979689548262       -655.99879633408170     
   28.750435862947754       -868.11095148331458     
  -15.105604277018491        836.36849904363976     
   45.167958246624451       -368.57259867985653     
  -14.481073327219452       -270.47992188390270     
   45.078170735130051        474.43071388900540     
  -19.165331234823803       -1153.9542854867655     
  -47.067324027574706       -1037.9487065415071     
  -34.521953398319141        1203.0463237582194     
   24.768941988231241       -766.29354190897004     
   25.967673671441428        47.296733300446142     
   28.466525129583843        303.95472646232685     
   36.668607757448179       -1011.3609479392097     
  -8.8924666915971109        919.07060094302597     
  -41.097737364421448        1176.0374266054819     
   18.319831741284666        132.01693030411454     
  -20.651878023710758       -900.82264210550966     
   11.984982253929166        892.14502323173110     
  -10.924338170956972        171.84258045378709     
  -23.972421995648052        648.21969930997591     
   39.541643043839173        948.64008340613748     
  -24.506534703879858       -194.77827649359887     
  -11.984992695379637        360.44826476693208     
  -14.401870296365404        487.01025409992405     
   2.5546568382176282       -126.62001954267608     
   17.419169030451677       -1066.3401864886837     
  -7.0551546782335546        948.40515309471937     
   8.3966385826512617       -1149.3525299242981     
   10.088786616702972        411.22531009387518     
   33.651140157842526       -944.36839036995411     
   32.347482299121836       -192.41197110119450     
  -17.968579111095828       -829.85658686436750     
   23.017827474978070        442.52329338004046     
  -7.5920059584573369       -955.35804305425540     
  -11.645521971148865       -1162.9016612272092     
  -30.324535224808969        117.17660156859132     
  -39.010094026626952       -1099.2971355741663     
  -39.837234473147753       -702.83695161685921     
   23.305420949854717        672.21341341258392     
   17.825782128999958       -1048.0627765911399     
   17.122486058728235        660.54502431233175     
  -43.826443740200084        1052.4172182903037     
   1.7525625406389689        456.61693792079501     
   28.103786227000683        752.08018613959121     
   25.814058916335313       -410.44576171205478     
  -19.239827737618644       -933.30586789534539     
   19.309803307127215        540.09295485146663     
   1.6548454396087542        361.32063131840187     
  -32.864042575160632        138.71816425450189     
   33.046139954435894        209.78255826348413     
  -26.423158908387677        950.97084279030764     
  -30.233180368266588        446.78201555780083     
   32.911189583239612       -219.82600473506579     
   4.8274564883998838E-002  -474.81344452659147     
  -33.378755326951094        8.1158022989081537     
  -22.059131172162118       -1083.3382114458070     
  -26.781185965000653       -206.08613609915287     
   4.0444265635107062       -1013.4787268402100     
  -12.349268826599037       -760.08291134030139     
   35.883587648382388        199.45370709098799     
   49.444841705222075       -290.64021882219112     
   43.549580143519236        867.31122591639667     
  -4.8240118011934836       -1088.9785517037419     
  -19.795927857473274        437.41173380204890     
  -2.8532868570643188       -602.21563061301492     
  -34.008127919175102        759.65662813991548     
   12.565716292545460       -699.74741244729307     
   25.243317638077357        375.54567691524119     
  -12.107038816009885        1017.0448062056865     
  -14.106292330053705        1105.2696042154898     
  -17.821989342600563        6.0860904340332027     
  -37.280562602314092        361.93748530170700     
  -34.516994245292167       -705.39610259780181     
  -22.190696129537624       -5.2742752792197427     
   20.344169458154170        163.09724231784247     
  -7.7925085661239351        116.71223900730440     
  -23.824145266585173        378.87023180603393     
   13.660644636940200        976.32037558394859     
   20.567484692260109       -759.19765624693991     
  -30.724562952889677       -787.48218266337722     
   25.153184767327176        494.68292791181830     
   7.1766849760115718        1121.3973301315600     
  -43.553474828380267       -831.90747819888531     
   5.4795359797021881E-002  -722.59639141602850     
  -38.191233680030678        1126.8380866692755     
   7.6661987099808426       -731.34131667666520     
  -16.534892743386433        39.168314786879954     
  -31.664582534220497        77.753722412603750     
  -25.892789817851391        818.43722480121119     
   23.123981281922688       -1010.0406070937818     
   38.089585635807275        1031.8972003550073     
   6.6949758759971001E-002  -923.48844316143561     
   13.739746821927978        94.067798904867502     
  -13.027666751242817        388.30867850621649     
   35.891518323820051       -189.54983838409993     
   4.7261548930958348        28.683579620408093     
   43.125339525173970        949.79078507539828     
   38.714664108910512       -488.70941732591587     
   9.8873938727012991       -1166.9974967721043     
   47.977401046645141       -347.47949531165551     
   2.6383956281025300        140.18949112379264     
   6.7829953041371844        1191.8609263501064     
   25.360640152131342       -21.385767122752775     
  -33.302675171284577        1052.4953460283903     
   42.787977325311147       -723.71379810260373     
  -28.471786277408327        208.14134472629800     
  -48.311972693442627       -95.745461010333869     
   34.706845691065816        265.12158945680937     
  -18.128454249667737       -1080.7055138593519     
   11.814911535256979       -1162.7401507404120     
   13.428690484124473        577.83606627743734     
  -17.308837374885076       -479.72841428546690     
  -11.136893903501409        1125.9680281329743     
  -40.389610694032498       -209.71536145688620     
  -9.0447079150743690        379.60755856050980     
  -43.897593706387006        1111.6508563939076     
   40.161282706254845       -736.44718906275261     
  -11.974910376037384       -396.46515327670312     
   40.594594447922326       -479.26578851003359     
   10.827680503361014       -1118.2911622812574     
   30.756475858090017       -788.14873705635000     
  -21.730880127551998        766.19755704545969     
  -22.543055209763740        341.41803322545644     
  -13.110299712068695        51.848830687846622     
  -26.409199184190189       -1059.6895832140738     
   9.2835415022012420        773.29217354033392     
  -49.320296668771824        721.18032066633134     
  -31.632585807510051       -225.27241102083599     
  -18.895760392939419        732.44143460831015     
   42.083174604593324        324.37338657483036     
   40.532162032173325        122.70210058087372     
   29.369555014538506        796.57893410715508     
  -18.946995751532114       -166.10315394472497     
  -36.748881703003931       -416.93344516696652     
   32.690936314583908       -427.42155866575882     
   20.901363679804309        1188.5275356760649     
   18.940300668208909       -417.99005220629186     
  -35.266577376516970       -786.19702861696021     
   27.374814013561711        1075.2527534213025     
   42.272389395771647       -927.44758644903811     
   29.321941223256541       -128.55664159283600     
  -12.569645795766105        446.26692936772668     
   6.6922692064206535        523.06790963124911     
  -23.785680893961459        464.57412307374506     
  -11.534944108300561        469.97212190148946     
  -33.286146071366538        358.15406957883840     
   28.669740600880878        528.88488849977307     
   23.717426052210111        405.59901292629303     
   11.541963948099854        9.0194705646815301     
  -36.548351037498364       -407.07574830553023     
  -6.3254586882532271        639.88089701674460     
   28.702422660516092        790.03806866452248     
   49.099257564726294       -276.02238905387168     
   46.634562816121758        164.11804809654910     
  -24.151971942059248       -990.21606530446797     
   32.549406811858496       -82.884928804058916     
   26.266378382835587       -206.04242549796740     
  -48.923019125255273       -536.21966272006171     
  -4.7887651122623831        1006.2049313223853     
   44.162922639032551        916.38518548031595     
  -8.3662067179001163        1013.8864569268774     
   37.821340020523749       -532.12475201252209     
   36.664011224781248       -980.85493044074678     
  -10.474564858280955       -307.82163340273735     
   34.260159101041644        1138.3915986379770     
  -19.762408135688801        94.722254148077226     
   7.8255823757678256        1019.1940367227554     
  -35.363567325130148        146.89331498596508     
  -27.767882212992745        134.70977574972238     
  -30.669215765025470       -319.93665879852983     
   2.0125881120164113       -594.65826181716182     
   48.045683749556709       -406.19439555945729     
  -38.248999241743256        906.46350287236794     
   46.639579721889980        580.49181372882322     
   42.507800870630398        230.29080232244925     
  -19.773925151834760       -304.23546002572743     
  0.63273628141047311        1188.3164884661574     
  -19.900521060639864        655.92681421303132     
   41.101106666401790       -383.26204985549504     
   33.070318090161244       -419.03560259350763     
  -21.184838468872947        90.113291142810922     
   2.6275625206736541       -234.57650541327462     
  -25.988143619050554       -1180.2295350978102     
  -18.899731339250835        720.83848705345008     
  -3.1021046022911003       -805.52206274936043     
  -18.339314615694867       -538.35781384421841     
  -8.3849896063516667       -984.01825724451544     
   48.542791096610550        614.03929888781295     
  -13.923941412081531        836.21031234019972     
  0.70383646650304943        641.34132680351240     
  -33.695342055189656        555.00690571181576     
  -28.903605770303344        193.54446352346869     
   23.964704311079068       -1018.8853457060724     
  -3.5003852094103394       -813.75207239557403     
   17.362236689034461       -899.31595816621166     
  0.16268948161262120        1206.2464650652219     
  -38.762572352831739        524.03957289342134     
   44.173357776849961       -1202.6957733809804     
   37.687373680832167       -189.45603960052006     
  -46.856254068178394        1042.4991589533042     
  -48.768836975926952       -721.26763238005981     
  -9.1827560521203786        550.21851660446862     
  -49.026999480777121        807.55184638484957     
   19.467072994594158       -73.892057529393000     
  -18.180452328840026       -47.502725944535221     
  -40.978665696507733        592.37502794292504     
  -19.378086627901492        866.34727173517979     
   7.3377723942160795       -220.58214914054059       
