   3.9007487489722941        2.9181210511265832       -3.3804119307478913     
   3.3104431590211512       -1.6958088130663378        1.8087621089334180     
  -1.9028225194513650       -9.8269469065316306E-002  -4.3632813408109543     
   1.8973733672938040        1.2933792441758118       -7.8073437479105445E-002
  -2.2937185883381312       -2.0853419549487286        4.3981064419134821     
   2.9195261079924220        4.2529501506987577        2.0539470305036858     
   1.9502009712542525       0.35825171061954564        1.7404002805087213     
   1.7310020347519712       -4.0597228403539640       0.79435016877385611     
  -3.7762434243003189       0.52303883932069994       -2.1958068276414116     
 -0.62105821552439333       0.88314523337778084       -1.3343022957343444     
  -3.4356460166477469        2.3240842474358643       -2.4440032757531220     
   3.4312836954599670        3.6366929300890054        3.0635859369914211     
  -2.7333962940437586      -0.90081494609063262       -2.9241574692523478     
   2.7649274408065341       -3.8784866575468979       0.41931121877150707     
   2.6515526711342572       -3.2716462042489578       -2.3544124339483159     
 -0.56474779791925434        1.8260638664855688        2.1253185829322749     
   3.2200919494435079       -1.5511410817036710       0.47452727485812490     
  0.42313588594551277       -3.9962342420097245       -4.3679297221292881     
   4.3018350787258699       0.10317548410529573        3.3131815901474724     
   2.9891038664893177      -0.87832241472259476        1.1102922351358651     
   1.8550984749424309       -4.3159234187659097       -3.5782718569856695     
  -1.4765649826892207       -4.6173640204990392       -2.6517262096100582     
   1.9403930798302060        4.0862896112881977        3.1224175537283663     
   2.8353497214990959       -4.3846533214838415       -3.3968566412136814     
  -2.8112722130192025       -1.4601575286316240       0.16121407095879361     
  -1.4881343820408992       -4.6116109554102147       -1.4638932989805908     
 -0.88759565379050442        3.6887087754785921        1.1943014843688833     
  -2.1046399527395296        4.0168832467153024       -1.8675465522797612     
 -0.24938557013087523       -2.5764268438688296        3.3583384864174457     
   1.1717170135511641      -0.32339877022386948      -0.49861213024432982     
  -2.6984576874437769       -2.1093951324561151        2.0344343174046604     
  -1.4944254100762850       0.97517681059004302       -1.1855542966442767     
  -3.4491694412318097       -1.5779514639363355        3.5980993274442992     
  -4.5288121998381099        1.2169181820045525        1.8185891653382762     
   3.0261903896787516        1.0873628337245766       -1.2525002428205525     
   2.9149350733111929        3.6397432757139878        4.4522099493800296     
  0.58542257382049634        4.4720645518128181        2.1141931508577065     
   2.7853697103863988        1.3769510984932281       -3.3296330197833726     
  -3.0561734344187443      -0.94051818719922564      -0.75202117449841588     
  -2.0485877080066932        4.4809628080416761        2.4918474477142438     
   1.5117091844810182        4.1664648030452396       -2.4694197632105568     
   1.8943622010062171        2.8015934728799072       -2.3001418734040073     
   4.5904161388416611       -3.4523562315461040       -2.7844560114822139     
  -3.6687343287696330      -0.81932480964703769        4.4457608529667416     
  -4.6003946905891970       -1.3433201589176142       -3.4043443445922921     
  -2.1174049762244613        3.9686742933464210      -0.15455753062655939     
 -0.87454252476337668        2.7388155950259763        1.3046862490095341     
  -2.9572033062878695        4.2516550311026631        1.4768009800797868     
  -2.9369206472950604        1.1028626501321801       -3.4991442604146221     
   4.3077565152549200      -0.66899705217839167        1.9467774250770573     
   1.7695286528387779       0.72086715378835164        4.3551119885721521     
   4.2612053810009662        2.6303222607785166        3.8258495714515521     
   2.9710803741870206      -0.22529375126517431       -1.7076704187818947     
  -3.1676024878234728       -4.1795857471142899       -1.2189125847378091     
   4.3726357111403207        2.1872615722716242      -0.23947977521082345     
  -2.1668753306158304        2.7590399331983084      -0.87282494422455259     
   2.7381387867841114        1.7351462247635108       -2.6337128605228228     
  -4.4774776215990153       -2.2215356320627109        2.5044036792231936     
   3.0970213038468821       -2.7637675992331050        2.3199198370146656     
  -2.5859241385392169        3.0319503188643875        2.3646848775322935     
   3.0906318543661415       -3.6726267472994167        4.1100853078216524     
   3.0210315061160067        2.8202386212542581        4.6601348940466618     
   1.2439484805357388       -4.6035880338659183        1.8877067265149396     
   2.1110332142083292       -3.8156360193046410        1.9825425094532971     
  -3.5815275134014093       -3.5140749623370753        1.5523726916717575     
   1.9435836023824524        1.9279892294540828       0.66262871305640048     
  -3.5020717001301076       -4.3678699402444634       -3.4806174493255617     
  -4.3288693523457598        4.1579362187946538       -2.9568891289464299     
   4.2820915855762909        4.3021038940802461       -1.3570134896057691     
   4.0370126473071313        3.1665348021979076       -2.9826306910814915     
   1.2799801802251256       -1.8461754517966074        2.4066742860704049     
  -1.8357817132386336        2.9177608284726029        1.2614059458717266     
  -2.6708500157548811       -2.9391017425190462       0.65531551839932167     
  0.21767393970789384       -1.5286499442665593       -3.4157383451292365     
   3.4582741050452550      -0.10728175649845975       -4.5731969593646280     
   3.6990015059232659        2.9655973453796651        1.1317014619060355     
  -1.7849549363643096        4.6480888959838431       -4.6014317712232025     
  -2.2985996665471689        3.2009324564381147        4.6208152585853908     
  -1.2944597211314663       -2.4535992764632049       -2.9458150749899699     
 -0.58275854575884356       -1.0719991035597192        2.6272452181688939     
   3.7633249943042073       -4.3714772910232336       -1.7148629586363375     
  -4.0914729771139422       -3.0374636251517315        2.9891863369315588     
   2.4741029317323204        3.8355971863923854       -3.5794906688395947     
  -1.2674223125031912        2.5225154193186201       -1.5549001816461661     
  -1.0802395543177317       -4.0428323740157319        2.2428898585546242     
  -4.1895631597531597        1.3067293291142055        2.8056979747430000     
  -3.8710663867976778        9.4767680267094020E-002  -1.2268884657385215     
  -1.5309604365760185       -2.4372548290822236       -2.2539594009845998     
   4.1124585429815257        3.0515153887252811       -2.5257735820468881     
  -4.0859567565920667        4.6078322553369526        3.5237293063513695     
  -2.0597429067838431       -3.8913434666230549       -2.2957507733711933     
   2.9584528726944344       -2.2624024036416182        3.3934403945260074     
   3.3916577232765919       -2.8476608429291024        4.4966206195470946     
  -3.9263142199098513        1.4954144656381247        1.3496198478251951     
  0.92274159017123869        2.6600810553146683       -3.3052922576315660     
   1.4561146737798139       -3.2926327363459071       -1.8553312233383603     
   3.1549644668740107       -2.9578791989637998       0.93163333049489638     
   2.3775344761980426        2.3835998272599945        2.4912292961606251     
  -3.5139987623971440       -3.3524553385561648      -0.54428749066641591     
  -1.4584784237911899       -2.5653190642149903       -1.0495823480618904     
  -2.3929753674499157       0.58944862180808455        3.3494692325762245     
  -1.3311127377953804        3.7059623458800766       -3.2630557177180610     
  -2.0332575617045308       -1.5975292541346566        3.5371278726213289     
 -0.87520493171488811        4.1904843170768711       -9.1728540477566359E-002
  -2.9750175969214525       -3.6102782621069589        3.2894136947369050     
 -0.39592236859632096       -3.8974238702479333E-002  -3.8006130377540108     
   4.3177489763248698        1.3534753660029402       -1.7702128017416896     
 -0.17282655678311218       -3.8365587244242851        1.5029479923120055     
  0.20677672362957181        2.2947421456522643       -2.4569337234573161     
 -0.62039667020355038        2.2218882142064906      -0.33574179026661527     
  -1.0453505834677121       0.41176517874778551        1.5289153284937700     
  -2.6310361719240203       -3.9355062915863517       -1.7780807160416086     
   2.9069870243938594        4.3789786908215893        1.2367196796797442     
  -4.1511195288105576       -2.6372159855323223       -2.9585886735941807     
 -0.89294001656261290        2.5955279400523952       -2.0706962932608142     
   2.1237020563393205       -2.5800203014166976       -3.0923006224140615     
   2.0236569585509248        4.0969860567633836      -0.64051848077523210     
   3.2797973349657772      -0.82356810698357985        3.7485146833849075     
  0.54476860609995803      -0.63051075136307133        2.8401526613883705     
  0.81222603653379077       -3.8202698662030024        4.1888702826846640E-002
  -3.3616021629402231       0.20841100172323865        2.0570169973529442     
  -4.3394482772496819        3.2024473959831758       -2.5116189355017902     
  0.17361010968112092      -0.41388730617725489       -4.3130180441243571     
   1.2536346321227934       -3.8871998118818603       -2.7415597045295432     
  -1.5891800240136740        1.3920246970260464       -2.0709750920698764     
   4.6467854393874113       -1.0694594840735423       0.95017073451274248     
   2.7792743979590222        2.2396123216859265       0.38139714117666795     
   4.3506240894809007      -0.43623060527810226       -4.1857618234450218     
  -2.2143080235500521       -2.1224812974914236        2.9471712121999456     
  -3.8810493005335771       -2.6140977176552256       0.62186489553156232     
   2.4429989272083614       0.49447558116555501        4.6326016112996955     
   2.8684637426044808        1.7996452435448016        1.3447719964375746     
  -1.7651823949034424       -3.2114631173814496       -3.7448942684382849     
   1.7158882463001406        2.2094346664102416       -2.1827550597186756     
 -0.76617856251612992       -4.2690901178930636       -4.0057099397551754     
   4.0449068728825548       -1.3570608789740559       0.53630806672891718     
   1.9293639307147217        3.2525254813031106        3.2207503814003595     
  -2.6151357687107524       -3.8139177697167814       -3.2549754619339617     
   4.4771876989310107        4.2891470730908896        1.6575140148796379     
  -1.4713057583421472        1.5254712665162784       -3.8139844542058918E-002
   3.1284490751600953        4.5418951078082896       -4.5612786928509665     
   4.1403976689022830       0.59194112857382775      -0.60359781405290069     
   3.3240757024039911       -1.0218132902868284       -1.4533959564785959     
 -0.37228188457990447       -2.8856916008443259       -9.4441392391012596E-002
  0.31126139055789204        2.5343330733696474        1.4327085993847057     
  -3.7149860489286195      -0.22607518216823363       -3.2315072718098867     
  -2.9714181630082979        1.4839181482314916        2.4590513453912308     
 -0.64708737691335383        1.1421993973493556        1.0660561758693514     
   1.0106616348716053       -1.0655639385856479       -4.3648532257724346     
  -2.4813623332286729       -2.6236203377099470       -1.9598142441091748     
 -0.57146479446063625       0.46917151931515455       -4.4246915176843205E-002
  -4.3588817295131923      -0.17010439643319991        1.1748706577879218     
   2.6989629815403182        1.6941084287976496       -4.3849369813203003     
   3.7459211914188324       -4.1542666642243535        2.6628868966951247     
  -1.1302902982613163       -3.0266067361113396        3.4843632048826518     
   2.9059704732735852        3.0108446611398714        2.5516977599789277     
  0.49113809847388656       -3.8546876218175945        3.9013992078792223     
  -2.8426566522588637        2.0308199866227796       -4.6562414006631299     
  -4.5496178139668721        2.1515781051056186       0.88733689528606352     
  -2.1521620763297271      -0.55213743002536830        3.0006714488756381     
  -3.4877065555595421       -3.9390832366513213        3.0227549357007293     
  -3.6189697738364299        4.4993653743954063        4.5808082592029180     
  -4.0237110335581088       -2.4119682819981283       -4.2936450109226465     
  0.49798124624251888       -2.0805757135454508        2.5455970515644322     
  0.63231920542042275        4.1502040408884087       0.52016816977062963     
  -3.7925187556362383       -1.9105141980654630       -1.8804865374595092     
   3.4870515523117769       -1.6393001582784226        2.8493386266242942     
  -4.1210972561901880       -1.5430306749022598       -1.5302972808416597     
  -3.3251940245595639        4.3123333764935747        4.1066249616892723     
   2.0841682883305115        4.4057600043251295       -1.1214211878798346     
   2.0411054219697293       -1.3276624548253633       -1.1502020835936315     
  -3.6217135473254478        1.2210238506656721       0.15099308291355629     
 -0.87076718910914197        4.0572035727872295       0.31906842408545955     
   2.5287948274532819       -4.2926070660783076       -2.3175758726853837     
  -1.5771031804255791       -3.2021793527385976        2.0549445053283937     
  -1.7869419849182773       0.97655727753562083       -3.1999227987837280     
   2.5638987003809373       0.32697075829997152       0.16523043104790697     
  -3.4429058134845314       -4.3064761078147047       -2.5950519533232330     
  -1.7657244322199539       0.52587758522899075       -2.5796535351274748     
   3.4968280619526904        1.4726997343863537       -2.1905820181853040     
   1.0262530543710142        3.3770007330589755      -0.85696482558365483     
   4.5218900895211256        3.5334357074252942       -2.8126420709488051E-002
   1.1891025053644029       -3.1972481415875511        3.1959812219158610     
  -1.5341157936642380        1.2757464224422503        4.6493289886579152     
  -1.6327065138807095      -0.15595490331748843       -2.1892378102280289E-002
   1.7631540168448179        2.6497705701562726      -0.27964270641696987     
 -0.34382112244198143        1.9421652698767455        3.2367217595364810     
  -4.3861388276566657        3.2445760521968166        2.1408588119483754     
   1.7684652572534938        1.5855510465535527       -1.6695531230906280     
 -0.46634175180836912        1.1374627005439260      -0.27947300508823386     
   4.0298668039117231        4.1328024211094592      -0.73302310379225810     
 -0.48910477652502482       0.48007947998119255        3.2233363097997203     
   2.3804198856056988       -1.5176993327423298        1.5262514311324802     
   1.9708592498355821        3.7149187957218364        1.1589470498355408     
   4.4805577691035943      -0.10739603267730458        4.1457484343485183     
   4.6434014283780618       0.19542886545997468      -0.55942307452308015     
   1.7070471991600464       -2.6681712727453983       -4.0081433595637384     
  -1.6216724564198672       -3.9887522129777375        3.1215079858198158     
   2.9667402181288045        3.7096411359745698       -2.4924109932295120     
  -1.1478881664212166       -1.8902560826339450      -0.96149810727108798     
 -0.81990479602831789       -1.2378521104900178      -0.23384732270240935     
   3.4572555162703442       -4.4588736755097020       0.23883549422435851     
  0.66810670544728223       -8.0958378829330477E-002  -3.1436467657331693     
 -0.50499675645275910        1.1914921690788702       -4.6180854092731645     
  0.18280817709756642      -0.48950064267575416       -1.6738756838330811     
   1.6790140471197768      -0.18428387780395195      -0.85653725348604237     
  -3.1920807547875869        3.4042608808884216       -1.1907807898884348     
 -0.50862106669755691       -1.9329745613194657E-002   4.4418953247163131     
 -0.41211699053302403       -4.2103005113043137       -2.2540389550465298     
   1.6594838493623576        2.0952656917209671        4.3642437545371022     
  -2.6840871435774623       -2.3293891380124343        3.0936001526063679     
   2.1595760971022053        4.3372607475078055        4.1047144159657103     
  -1.5219925722872707        2.6339439911848657       -3.7413749827554401     
  -2.0894813697586034       -2.0070109281195845       -1.5665381139153542     
  -4.4394700636549631       -2.8845087663811375       -1.6856467184291108     
 -0.48719086349884705       -1.9066563789011206        4.6027088448707598     
   3.2348273692137997       -2.8633719280186827        3.2831643062115679     
  -1.0243473648119483       -2.0200397071114273       -4.3508160296163787     
  -3.3594191167654270        2.6853485017411320        1.7448132826470901     
   3.1541527207058651       -3.7196972359500085       -3.4574039111926389     
   2.4253173098116974       -2.9251252724438261      -0.17264509253903612     
   2.4037461253409376      -0.18119265304684304        1.9593660812089271     
   2.5863940985791873       0.89228002699558218        3.3227025039078506     
  0.85096313834488257       -3.2137811859665573       -1.1424285167153629     
   3.2622017230567959       -3.1027387685166676       -1.4149573548407011     
   1.3372642331574989        2.9807959227366085       0.11378942139218261     
  -4.0987465591050105        2.9482128751484695       0.47213730051993003     
   4.5307392351491549       0.26257228666736920       -2.7421862833267459     
   4.2428114896757458       -1.4843958288084751       -1.6014913599719447     
  -3.2827047404542795        1.4083124447618720       0.42221432004620696     
   1.6808109759304932       -4.0485790043909100       -3.3658957996802852     
  0.43056280989732054        2.8750788279018145       -4.4240417323623094     
   3.4927346921132263        3.9292347783570176       -2.8746460469070030     
   4.5532344453330209      -0.31339130653938474       -1.8884696327463988     
  -2.3404239523079906        4.3869609460627963        4.4249546422640362     
  0.94716280994403701       -3.0224477782694836        1.7423186810416822     
  -2.0671143674123562        3.9550756174601238        1.3889675602110163     
  0.51968522836077213       -2.5617932189167836       0.67542876116912909     
  -4.2362313661337021       -4.4673286443439055       0.73949014952289982     
  -4.4139781222686718        1.2551087188145620      -0.12711719467771063     
   1.5164127246525627        3.3315436417892705       0.93858294127787756     
  -4.4817967423470808        3.1289176926958149        1.4914330949112331     
  0.72635625969377882        4.4340796071708528       -3.3634107793907755     
  -3.3613753845029866       -3.4314274310735904       -4.6210003043655581     
  -2.4028835094278218      -0.40008035860254415      -0.73527561396966301     
  -3.8735257160525087      -0.31880146830485750       -8.8059304101560709E-002
  -2.0845843230684320       -2.9873113445538100        3.8779597608852785     
  0.37680299081657637       -4.4997268760455471       0.35953801631103310     
  0.64273799893672212        1.1407029512162250        3.2074122593123291     
  -2.0672838288381437       -1.6427023878214591      -0.54671444871885411     
  0.43815928577679719        2.9283544046955226       -9.3357922591844264E-002
  0.38317428555543381      -0.72175648429540296       -1.5578157136237245     
 -0.47990620759698310       -1.9386015074189000        3.6002213790186715     
  -3.7801662489780972        3.9099401966352261        2.8988173941533182     
   4.0433278856059056        3.5450265678870885        2.2894143827906830     
   1.0164486276845797        2.1242066833332225        4.2440859701996114     
  0.84295799400326643       -2.5797244534911195        4.3326321584995702     
   4.1515131070595519        3.9781844527507495        3.2810905122253780     
   1.4660959784750880       -1.6974040659847809       0.37587582994813024     
  -1.9088641880363015E-002 -0.42237270391650011       0.97148748878975522     
  0.86764927588039287       -3.2895063633870758        2.5097574811431116     
  -2.3223488619394712        4.2053672459090645        2.8757828431930021     
   4.6552449290851285       -4.5773113645176817       -3.0634548800575709     
 -0.70597569591372134        4.5572943491214577        3.9710470362051451     
   2.1675169824579248       -2.8637499168003124        4.6195487963583401     
  0.55147905301926992       -3.1750646426616855      -0.45689063602837254     
   1.6805769204008640       -4.4310976010685303       0.94231802550876420     
   1.7472482369387530       -1.0582650182365432       -4.1513215915664361     
   3.6696353311888088       -2.2675448940056016        4.2197072141531704     
   4.5628885324639716       -4.3413885890283259        2.3999694204133566     
   3.2372631308812418        3.3330338403119519        2.0093533856570884     
  -1.1850096359075462       0.21230984107375453        3.6000251150724374     
  0.92135963906604879       -2.0088599673489229        3.2064364214666679     
   4.0470539417870937        1.7780113513272275       0.66170614016063922     
  0.82487689117604979       0.77841836162801537       -1.9026465806504118     
   2.1270188050701631       -3.3445492503438268        4.1045900417881294     
  0.43523931326963983        3.9410039716370044       -2.5602327893573587     
  -4.0536286111797715      -0.21817037504990852        2.6284666529124032     
  0.33915133952657428       -1.0665786097482888       0.24483201967618917     
   1.5639239086204497        3.8597040634490027       -4.5822013017677037     
  -3.2783932463335530        4.0081103662857016       -1.0306808500056019     
  -4.1265336747008288       -2.6745034979801652        4.1695659509004805     
   2.2075370235909175       -4.1819386816746125       -1.5486253795670168     
  -1.3561195030399698       -3.1518049691550942       -4.4492095166181702     
  0.56959362590527407        3.4058825013819645        3.5357069435859008     
   2.1823454977448935       -1.9988979943497236        3.6952152005717425     
   2.5201640299019088       -3.3811369827081199        1.5811370416025070     
  -2.3978498406608186       -3.9651501690576150        1.5706677747144546     
  -1.4091507625557533        1.8959804240818208       -2.9414958563725784     
  -2.0260387426265587      -0.35574926990288736      -0.41968460205282149     
  -1.9725560761055956       -1.5289561055619814       -3.6996925596710959     
   1.2485130607785273        1.3564778346474984      -0.58047709587004170     
 -0.57142054729575065       -4.0091948618465238       0.49662941466784943     
   3.3224343718500791      -0.92778322937927660      -0.56740175553108529     
  0.48583009579249808       0.46007769082881822       -3.8307802327632796     
  -1.9449968250853749        2.8910770355533160       0.52659066129599807     
   4.2597797582000192       -3.4943764798814501        2.2875498509563328     
   4.0052550939058031        4.2680036347425503        4.6563281570115311     
  -4.6135612391595355        1.9311056926686108       -3.0040311551245336     
 -0.48865556970179741        3.3238155075103211       -4.2431898703691662     
   4.4693111564609804       -2.4074106771965318       0.88501019128545100     
 -0.92683780963453022        4.5254888809484557       -3.5011690164168874     
  -3.4379088862887075       -1.3787381943449113        1.5050554665654348     
  -2.0927991363597491        3.8336726933288832       -4.5371869202305719     
   2.1206995192148708       -1.6050055425506380        3.3531441053513578     
  -1.5164499870432206      -0.44798738026079316       -3.3054834978771974     
 -0.24067610465791914        2.9892096849667347        2.6660016162822648     
 -0.51194808861318508       -3.8622038182153706        2.4266458834452709     
 -0.88945974605873968        2.1053310823839393       0.46327395830611362     
  -3.3118379013751902       -3.9530683057115357        2.4103381479361348     
   3.4094208174083249       -3.8431138239445568        2.9287895518171418     
 -0.30457808433663547        4.3289997535788007      -0.55226882539816013     
 -0.85601343098630722        3.4028171911152389       -1.7384860965212083     
  -3.0317234908138504        1.0919037360109272       -3.1430715166402168     
   3.9513050610560021       -4.6624457729219397       -1.8608713703389066     
  -1.4065799487880686       -1.2351228254749753       -4.6304898008356918     
 -0.33255963457515875       0.61699108006498660        1.8075955351364772     
   1.0743191071762892        1.9562077333245418       -1.2972010735223580     
   2.4442587730116951        2.3196681640537569        3.0227002920892465     
   1.4586158652741248       -4.5217019775828415        3.9259120634472722     
  -3.0615254937485168       -1.8912505535374535       -4.1497253187315142     
 -0.96203457588608832      -0.13007666566520035        2.8128002713637854     
  -1.9818973882474735       -1.2478892770830852       0.85583579714966096     
  -3.4609617450094268      -0.26105888092379570       -4.3163284901637056     
   2.0784211695561638       -4.3035067771535536      -0.33476209041139332     
  0.52857452674562178       -4.3557328494241325      -0.61261387160640512     
   4.3032103380759850       -3.7820629179619121       0.19763393034909152     
 -0.16488151164897341       -3.5088271375856266        4.0344450279944821     
   2.3764297542504287        3.3122656153822478        2.3424604402969253E-002
 -0.61962672093363425       -3.1618027188416051       -2.1064311937225044     
   4.2384968853778959       -1.9162169347585840       -2.8213801283927609     
  -1.0510442761047667      -0.29841974404642330       -1.4016963694401132     
  -4.4340743355491847       -2.3977778198783870        1.7601821748791528     
  -4.5962727228032607       -4.4057080156938442       0.42385492606226249     
  0.52296479661192241        2.5900726245791850       -3.6600704802561133     
   2.1323429631122570        2.2964461135260250       -3.7366372329294846     
 -0.43202691464774601       -2.9180557825764311       -2.5818008722138615     
  0.30639716723450977        3.3403909837071875        1.2310955040916369     
  -3.5932970818145749       0.44031452783407266       -4.0316750628685636     
   4.6005517697003979        2.9110597989851237        4.4841496392801155     
 -0.77883689893618846      -0.96316744678517863       -2.1432720761813333     
   3.2890571124486483       0.19646253978180234        2.4411746789328790     
   2.0799399349111640       -3.3904558886598961      -0.65803599172911775     
  -4.3730107956480069        2.9747584062357872        2.7921399915443317     
  -1.5290894477056749       -1.3768858485498421        1.8070172481637041     
  0.25697989681461536       0.70730361792297125        1.3091097628680952     
   3.0047887614675037        2.8398274795411962      -0.77988781712361388     
  -1.6499255806863886       -1.5933911884558418       -3.3974436609444534     
   4.3701709602461678       0.39501642164277839       -3.9607107185834574     
   3.6182718341778246        4.9591697253475675E-002  -1.4997823789048437     
   1.7136888948459734       -2.1337334969195525        1.2660686625187971     
 -0.41651277611246024       -2.9018537352629892        4.6373193434531856     
  -4.4063968940954306       -1.4575536731172569       -2.2618101365690282     
   2.0678267699776334       -2.9522505509994117       -1.5232449545582902     
  0.52820768077116631        3.8443835743737078        1.3294862115032573     
 -0.51963956863702632        4.5735206532522907        2.4267571629243285     
   3.9686307100111264        1.4996477740598171        3.5876717166945822     
   1.7683604643201860        1.7620547302710989        1.6071107683800530     
   3.1621160705532718        3.9608207364886110       -2.9667366236638955E-003
  0.44475289410902968       -2.8246715702371117        1.3872594391007977     
  -2.7745688151806283      -0.52160623010725959       -2.3181336048445185     
  -3.1468747067066491       0.87163248652364989        4.5220451638767027     
 -0.93121556687484697       -1.1943904829255556       0.41148513940125719     
   3.6946915529096402E-002   2.7178963108309828        4.4864287238920424     
  -2.5911494861302993      -0.84834210155358003       -3.7170543640993134     
  -2.9487400025463222        2.0509084460940623        1.7713486897400925     
   4.1583918891375502       -3.6969465185996975      -0.15405023130511625     
   3.9628328745036723       -2.1545106650957697        9.3679753432093477E-002
   2.5811107190783358        1.6340833738014664        3.2724851312853982     
  0.44644398311600425        3.9400405276993591       -1.0443313832193299     
  -2.9317598666814679        1.0801102271358638       -1.6313534964224137     
  -3.2754072114716184        3.0783418039452046       -4.2719193995383398     
 -0.79981324210346483       -3.7954372886408496       -2.3562467629526442     
   3.1327873381998694        2.2872706720830696      -0.71253232190746396     
   2.9018280669324810       -2.3797038405068052      -0.32550507656801214     
  -2.3264359411761890       -3.6773164377406959      -0.90199624436851289     
  0.16599747486307453       -3.5150429989838261        3.6950550125226784     
  0.84702183912570739        4.1264125489159946       -1.3368490821588546     
   4.1099556307118270       -1.5110108302589460        2.8939908001356396     
 -0.76609070461352258       0.12366697894302316       -2.7027771939274352     
  -4.1153434182385658       -1.5356502942901622       -8.7822524070610322E-002
   3.7650706421900275        1.4365857123333519       -3.0491317538619529     
   1.7483249031224353       -2.8194055532065958       0.79546816085408223     
 -0.25288997709108396        4.2043016727428313       -1.4677370849545917     
   4.0225648282654083       -2.9150072279540322        4.3578054010927652     
   4.6479687292845160        1.6594194617647595       -3.7816375079090316     
  0.42166671861314176        3.1788504194098022        2.7359410984501173     
   2.5982511668518242      -0.22583612141956755        3.0722785320915378     
 -0.48568519096971863       -3.8769382119510172        1.3184048842002234     
  -4.4288702627145886        2.4680414610412731       -1.9425852492036257     
  -2.7378039974061132       0.46954413696684061       0.34219049074800095     
   5.6748558190033299E-002   2.3191922598702819       -2.0716210421902588     
   2.3327972340839858        1.4181899591123284      -0.69965094626091973     
  -1.1862792199363676        3.4606641248801520       -2.5652519878532218     
  -4.6364073143075339        4.4910587404495770      -0.65000982758417836     
  -2.9470140808738146       -4.0103539138124562        4.6337194290459811     
   2.3573977016026810        5.1187438724310565E-002  0.53235601809978494     
   3.5011352581740991        3.1619119651781511       -1.5621772270800101     
  -2.7701256531458718       -2.1392270536458016       -3.3004721418844909     
  -3.1048105419001701       0.44909310288753079        1.6386953686626522     
 -0.12059688038381843       -1.0367394072112091        4.4357526041741151     
  -2.8491631209627446        1.5506984526652985        3.5509973446940788     
  -3.4162608429754697        1.7613988211329938      -0.72103127175562243     
   3.3157434739019140      -0.67717964003500386        2.2503678229938830     
  -1.1286004776877669        4.4366893674246786        3.5218025974778686     
  -4.5429170981452174       -3.0373871986646193       -3.7595950386454620     
   2.4117847130996997       -2.8245557676115429       -2.7527221908636585     
  -2.8817969737180889        2.6313830365990540       -3.5362407715711264     
  0.40688257180216170        2.7751418207525265       -1.1973358152945484     
   2.3740375557504136       -1.4698972232505010       -2.7512031275954305     
  -1.0480613650734967        2.7836532964294882       -3.0489786841964075     
   3.7747594752676661        1.5623258930440784       -4.1702365208975911E-002
 -0.41137188759633708        2.5473658189811594       -3.0997318879069433     
  -1.0027759098167270       -2.1295139292966421        2.9854948544837665     
  -3.8589959242093657        4.0750975275142283       0.11894619486230520     
  -2.7446075115749240        2.4588337382114585       -1.8849691248671714     
  -2.2212853585393013       -2.7460294681393242        1.4979257146163443     
   2.0136970704985222       -3.2825531018174154        2.6423644447413897     
  -3.6830586191637713       -3.4025268175351573       -2.6575495732963739     
   1.7105500795874993       0.57265642783699444       -1.2172468418429061     
  0.59104727710427851        2.0263871469122554        1.1653933156894074     
   1.5526417597530326       -4.5580701142106426        3.4186535546600161     
   4.0775490521396662       -1.7317276437753266       -3.9751363876731274     
  -3.6282060646792882        2.4196120417506495       -3.3949864071554714     
   4.6100316876320173       -1.7679093718524495        2.0425808245598152     
  0.64827861144247501       0.53965721709634995        9.6138749581425959E-002
  -2.0724356488149631        4.0164566520269753       0.81755738175378401     
  -1.4259663945616063        3.4187515113129128        2.9289482111663379     
   4.3208820844882885        3.9986314998289996       -4.1600182610906478     
 -0.20165057694946323        4.6621615306656432        4.1431988799873674     
  -1.6072850170263195       0.14306850661185655       0.71057938853236313     
  -3.4771285826760958        2.2588648203474611        4.4922516317964103     
   1.4074575035016044       -1.3669704000806153        4.4454498227595325     
   2.9429967193138191       -4.6552610127952851        4.2335675042235961     
  -1.4855117015571933       -3.8003956207051370      -0.92964416238501812     
  -1.4791491360845423       -3.1531271460384018      -0.45589569203810465     
   3.6601397878586215        1.6211023105378259       -4.1295744766177345     
   3.6880057544523233       -2.4223782367225759       -3.4479677373930517     
  -5.6107609903380859E-002   2.9368311586499423      -0.22690054260950052     
   2.6767381680191509      -0.87972281029274801        4.1571797923062572     
   2.3079830822497991       0.31872180033928471       -2.2285918191036771     
   1.5810470914687720        2.6665673989249763       -1.3802630350102001     
  -3.1879493674270178        3.6593779722502369        3.5998452844535249     
   1.6626763208298214      -0.67180172496595991       -1.9392389185660122     
 -0.23514597404142265      -0.17259526895479904      -0.53523860318973038     
  -1.4136291130787322       -2.3450070111844532       0.28702271386434647     
  -4.5098161683330744       -1.9138425725364845      -0.83900106147245235     
 -0.66562652842767633       -1.2949862740567535       0.87625704048137376     
   4.3311344095113880        1.7469455219091152        3.4753797761717844     
   1.2844011546402545       -4.2366069868318075       -1.7614705128531285     
   3.6172274115068475      -0.95247984738178304       -2.9111276214333017     
  -2.5895416490794050       -4.6181286756197624       0.33859751375421776     
 -0.43605950081548833        1.5630906026709561       -3.9230928955607896     
   2.8668363228772389       -1.0774537409966212       -3.7245781114679182     
  -4.1533108656358610       -2.6376784819950518E-002  0.79469247103512863     
