   2.89499998       1.00304699    
   2.90499997       1.00236273    
   2.91499996       1.00388479    
   2.92499995       1.00402677    
   2.93499994       1.00317049    
   2.94499993       1.00327158    
   2.95499992       1.00267923    
   2.96499991       1.00383162    
   2.97499990       1.00401640    
   2.98499990       1.00479305    
   2.99499989       1.00320435    
   3.00499988       1.00462508    
   3.01499987       1.00420332    
   3.02499986       1.00496721    
   3.03499985       1.00299013    
   3.04499984       1.00548363    
   3.05499983       1.00498557    
   3.06499982       1.00444853    
   3.07500005       1.00355709    
   3.08500004       1.00502741    
   3.09500003       1.00408733    
   3.10500002       1.00493002    
   3.11500001       1.00515127    
   3.12500000       1.00512469    
   3.13499999       1.00486445    
   3.14499998       1.00478172    
   3.15499997       1.00494838    
   3.16499996       1.00459290    
   3.17499995       1.00454271    
   3.18499994       1.00484729    
   3.19499993       1.00338805    
   3.20499992       1.00347757    
   3.21499991       1.00456321    
   3.22499990       1.00384045    
   3.23499990       1.00336623    
   3.24499989       1.00433993    
   3.25499988       1.00414944    
   3.26499987       1.00383592    
   3.27499986       1.00427485    
   3.28499985       1.00327432    
   3.29499984       1.00427711    
   3.30499983       1.00405991    
   3.31499982       1.00372648    
   3.32499981       1.00317049    
   3.33500004       1.00336838    
   3.34500003       1.00347424    
   3.35500002       1.00295258    
   3.36500001       1.00203681    
   3.37500000       1.00289369    
   3.38499999       1.00273705    
   3.39499998       1.00248063    
   3.40499997       1.00257945    
   3.41499996       1.00286043    
   3.42499995       1.00252962    
   3.43499994       1.00177038    
   3.44499993       1.00227547    
   3.45499992       1.00141847    
   3.46499991       1.00170231    
   3.47499990       1.00214422    
   3.48499990       1.00111032    
   3.49499989       1.00134063    
   3.50499988       1.00075281    
   3.51499987       1.00136316    
   3.52499986       1.00113904    
   3.53499985       1.00154626    
   3.54499984       1.00051713    
   3.55499983      0.999987066    
   3.56499982       1.00055146    
   3.57499981      0.999810457    
   3.58500004       1.00058460    
   3.59500003      0.999229133    
   3.60500002      0.998728454    
   3.61500001      0.999880373    
   3.62500000      0.999026954    
   3.63499999      0.999343097    
   3.64499998      0.999013186    
   3.65499997       1.00016737    
   3.66499996      0.998698950    
   3.67499995      0.999220729    
   3.68499994      0.998341858    
   3.69499993      0.997719467    
   3.70499992      0.998140991    
   3.71499991      0.998498023    
   3.72499990      0.998324215    
   3.73499990      0.997621775    
   3.74499989      0.998492479    
   3.75499988      0.997955143    
   3.76499987      0.998172224    
   3.77499986      0.997489452    
   3.78499985      0.998380005    
   3.79499984      0.997816324    
   3.80499983      0.998181820    
   3.81499982      0.998055577    
   3.82499981      0.997813523    
   3.83499980      0.997650027    
   3.84500003      0.997905374    
   3.85500002      0.997168660    
   3.86500001      0.997310281    
   3.87500000      0.997445703    
   3.88499999      0.997919202    
   3.89499998      0.997509956    
   3.90499997      0.997845352    
   3.91499996      0.998697042    
   3.92499995      0.997916281    
   3.93499994      0.997429371    
   3.94499993      0.997463286    
   3.95499992      0.997978270    
   3.96499991      0.998363495    
   3.97499990      0.997878551    
   3.98499990      0.998029828    
   3.99499989      0.998588979    
   4.00500011      0.998119712    
   4.01499987      0.997516096    
   4.02500010      0.998292863    
   4.03499985      0.998644173    
   4.04500008      0.997761130    
   4.05499983      0.998190999    
   4.06500006      0.998914301    
   4.07499981      0.998655200    
   4.08500004      0.998096943    
   4.09499979      0.998910189    
   4.10500002      0.998255134    
   4.11499977      0.998892665    
   4.12500000      0.999531507    
   4.13499975      0.999465644    
   4.14499998      0.998772442    
   4.15499973      0.999534607    
   4.16499996      0.999380767    
   4.17499971      0.999045372    
   4.18499994       1.00016320    
   4.19499969      0.999073088    
   4.20499992      0.999812603    
   4.21499968      0.999682188    
   4.22499990       1.00014699    
   4.23500013      0.999597371    
   4.24499989       1.00051856    
   4.25500011       1.00008631    
   4.26499987       1.00019538    
   4.27500010       1.00090289    
   4.28499985      0.999753177    
   4.29500008       1.00055635    
   4.30499983       1.00015616    
   4.31500006       1.00013018    
   4.32499981       1.00106025    
   4.33500004       1.00045562    
   4.34499979       1.00137949    
   4.35500002       1.00135732    
   4.36499977       1.00144172    
   4.37500000       1.00084209    
   4.38499975       1.00083601    
   4.39499998       1.00223982    
   4.40499973       1.00117588    
   4.41499996       1.00183129    
   4.42499971       1.00164330    
   4.43499994       1.00140715    
   4.44499969       1.00117278    
   4.45499992       1.00188112    
   4.46499968       1.00197506    
   4.47499990       1.00127423    
   4.48500013       1.00137174    
   4.49499989       1.00127542    
   4.50500011       1.00138831    
   4.51499987       1.00157845    
   4.52500010       1.00270712    
   4.53499985       1.00237107    
   4.54500008       1.00186265    
   4.55499983       1.00164402    
   4.56500006       1.00145566    
   4.57499981       1.00224626    
   4.58500004       1.00289404    
   4.59499979       1.00189757    
   4.60500002       1.00184000    
   4.61499977       1.00231397    
   4.62500000       1.00211918    
   4.63499975       1.00278878    
   4.64499998       1.00226581    
   4.65499973       1.00251472    
