 -0.60415444884101033        3.1188804482235155        4.2416549174601546     
  -2.1980320787903183       -3.4730155801550122        4.4097289403759214     
  -3.2357115738128917       -2.6806236606974836       0.70789602852456213     
  -1.1518352726099790       -3.4677584630361338      -0.69965772432468487     
   3.0787179344878877      -0.16517351921245016        2.5555374249025067     
   2.2182282511674591        4.4681735007015497       -2.6444837301203434     
  -3.1938758792760860       -2.4468318274095644        3.4578757112703022     
   4.4070910366840774        2.6706955587620991       -3.4431399556543831     
   3.7199139668711960       -4.4927913039868645       -1.9327048474955804     
 -0.99160151589629064       0.73556583275531262       -2.6420671686278463     
   1.3211038636013144       -1.8071285942140325        1.8456083599994095     
   2.7094921626703927        3.2711804755007341       -2.9412949560818786     
  -4.6252956996408541        2.4132801069106029       -3.6884202267723318     
  -4.2660394181593997        3.5818018169401080        3.9946652772597671     
 -0.43467003529162668       -4.0552650590454959        2.2125297994161519     
   3.4243311305335054       -4.3532569831372880        1.0711376832757242     
   3.0126341650372095       -2.1044641142647746        4.2065900982491442     
  -3.5443086363225060E-002  -1.9357132068701777       -1.1040499356448965     
  -3.1855735891772237       -4.5156637560350266       -1.1420070038281114     
  0.47347187132139024        2.1477096557108162       -3.9401011898420730     
 -0.83344659128724019       -4.6012956101989033      -0.86605959759911599     
   4.6547549072735546       -4.6162046650130595       0.84489752714976485     
   2.6854220974444623       -1.2509760855399585       -3.0478008341166589     
  -2.5304940049021583      -0.44885472651171643        3.6223749804748793     
  0.70125176322725724       -1.8375950887256087        2.8972802681819800     
   2.1638898863729183       -3.8921649570551931       -3.3031792701171416     
  0.32738008343113417       -2.0095396288695335       -1.9717106887193001     
  -4.5524247121739014        1.1718600422176975      -0.56024658222578727     
   1.6576000983957067       -4.5448757012167391        4.5148273137263315     
   2.4595470456552744      -0.73567675729091409       -2.7285730872072969     
   2.1894442352630183        1.3333203217070952        3.5549983697529535     
  -2.4431616921511825      -0.34235181538607729       -2.9010879070000959     
 -0.73537472529717296       -3.7468951766524698       -2.1286805739975523     
   2.7733759806228941        3.5424846204668334        3.5361999880577861     
   2.4593221546265522       0.87398630095134755        4.0090705163440186     
   3.0612961623441506       -3.2899517384305770       0.71961710202894780     
  -2.2514304203523925        2.5404768402252293       -4.6419213447209398     
   3.8522154154120978        2.3563879673477777        2.8834533707586680     
  -2.8656839484088366      -0.39020310856151186       -3.0768579830729226     
   2.5500156375487444E-003  -1.7829408603325134        4.5013931830919862     
  -4.5069456847273752      -0.38389767295370159       -1.1782513905890799     
 -0.99353271565486501       0.23029453752325066        1.2246073288946078     
   2.9568138016679368        1.8428315370708988        1.6107506942454262     
  -2.4550054449375711       -2.0569671837641272        2.0493086627882198     
  0.20603485495128557       0.13045186147413756        3.6757062656350254     
   1.8869505828941933        2.0789393701682060      -0.31309883732656474     
 -0.30798847926023926       -7.0016116163703734E-002 -0.70419557739576555     
  -2.2752285175388751       0.14989067956791877        4.2221032625321637     
   3.4174563488493468        1.4844067161104531        2.7547345809652213     
  -4.3887491520955937        3.2630250596271049        3.8500572775294737     
   2.1159109938722924        2.5041877638085581       -4.5891931666134012     
  0.93604078234342014       -3.9324123984078283       0.10408663565880313     
 -0.50937515679943735       -4.1076650117057056       -1.9585500275598215     
   1.4103510172028393        2.6466842465556191        2.6657921088514620E-002
  0.21290794646586531        3.1669761338038569        5.9514403391226149E-002
   2.5321348360542171        3.2035455853995818       -2.9608958211597391     
   3.9605989883974453        3.9828213751928545      -0.56010574919317302     
   1.3487781445349643       -4.0589059929860642        1.9816800218703408     
   3.0209276867892840      -0.67033232719148494       -1.2096957659105714     
   3.0814590477000778       -3.5243458110080472       -1.9016199233927895     
   1.3007596005009558        3.3331286435356038       -2.0785864748503218     
  0.46900175866836552       -2.3627176042804785      -0.82684347582255913     
  -1.1510943841924737        2.5452805344488683        2.6242917367522431     
   4.2078979186318541      -0.89430001214029120        3.7395794441447459     
   4.4721107183471647       -3.5920803443844695        2.5049168299504787     
   3.9623754321428017        2.6213951808207043        2.9644512625520631     
  -2.0669156017029526        1.8402443303226621        2.4470649606698722     
  -1.4044924620442953       -1.7074830003988397       0.98879831072458380     
   2.8186992237148152       0.11811117580339099       -1.2649779259703009     
   4.1428167506256841        1.6231323894587166        4.1402058585838093     
   3.7205744484035117        2.7109353896889363       0.74950696468148525     
   1.7412543568420911      -0.15026502516801726        2.0421014797459662     
   2.4438556687099720        3.8805379847440316        1.9782022884114825     
   3.4059640511917029       -3.4853780781918546       -2.2032520626526093     
  0.40001716629913364        3.4343426544192681        3.2649648170335568     
   3.3593786045533136        2.0992255267970839       -4.1190541715570665     
   3.9816274576658572       -3.4838185152110843        3.3760518224003295     
  -1.9201194564162070       -1.5793116201656816        2.3788186894524674     
  -4.2212124834657363       -1.4112198004601948        3.5177023233829559     
 -0.43925204821649422       0.89419350613406390       -4.2547402306316693     
 -0.41596798636104981      -0.73712355950116082       -1.2184415210069821     
   4.0750360371035432      -0.50249078260772806        2.8710879355650287     
   3.3049632739663175       -2.5561255786248877E-002   3.1869124199502910     
  -4.2756401919463585        3.6672225314171754        3.3883211331106562     
   3.5758969481113354       -1.2678625753918735        4.4205356730490228     
   3.9717581148270464       -2.2124794604306359        3.4095378100684743     
   1.8851638078689661       -1.8746100715471590       -1.1277065063271172     
   2.5736111960487089       -1.5433340059056815        1.9857412060482371     
   3.6321854158974847       -2.6456205796192314        1.9698557067239137     
  0.44621224518137276       -1.1383701998202289        1.9735616252722392     
  -3.0054495741049156       -1.7735726315978211        1.5060775036947101     
  -3.5799062507151795       -2.2677611623273073      -0.36652933904782242     
  -2.4958637522939964      -0.91814922920417397        2.7176415581354672     
   2.6034654554743173       -3.3537683147556980       -4.0377630089025205     
   4.5257578782653205       -1.2261186462838527       -3.9556833320335452     
   1.7886064007649662        1.3630930892878892       -4.1594030940735474     
   3.0663578608894380       0.46713411100023983       -1.7948621169752519     
  -3.0538348826993720        4.4001377810510931       -4.4235535446667953     
   2.7662215877543912       -2.7737481327129521        1.2567451095253082     
   1.5635352170076255       -3.4121684177793488        2.6426648246623645     
  -2.5679608898364079       -4.4324364016858944        1.9440815549352946     
   3.1463921878761725       -3.1677693792508470       0.49362990697326081     
   1.4776860287383471       -2.9623239216877129        2.7740846967024653     
  -4.6578508529619578      -0.56337660201078488       -3.0346452896606935     
   2.0529286839750944        1.3381480325556587        1.9291713255134246     
  0.15720517204779066       0.84896577270169693        4.6019931712293749     
  0.39549865681389523       0.32788344571565931       -1.9303204490203292     
  -2.0286715029605800       -4.5051525244794242        2.3301742506105949     
 -0.81028450483139247       -4.0186422956923202       -1.4934936135363164     
  0.91639120494714632       -1.6745528237400726        2.8844042066359359     
   4.4704251615750739       -1.5058981230122177       -2.5879287928219443     
  -4.2963776098733542       0.82908639641551229        4.5369304641698767     
  -1.8290970979886301       -4.1177762575105783       0.84780242657791827     
  0.86635119840123420      -0.83612212090161897       0.19133183564835182     
   3.6401398361105177        4.5586245208262781       -3.8804652996677285     
   3.2823824983755165        1.9124729628960937        3.1534582703303826     
  -3.7492165579081691       -4.3136274838054103       -4.5291241992671587     
 -0.52176626032421924       -4.1276419146849870        4.3264444907866038     
  -3.4552373656023678        2.2816668543587628       0.85839226981240802     
   1.7167417246482564        4.1624852160119676        2.1445042510100083     
   1.2359209070304980        3.7411497529619582       -2.8248057223469365     
   1.4025623482424796       -2.4590659946755244       -3.2788066911214786     
   2.6568351980840492       -2.9763428924391899       0.18565406474067075     
   2.3949859050436628       -2.9036553756587065       -3.8189346754480624     
   3.5221013061920794       -2.5003044724019721       -1.9087498179373987     
  -1.9173478215196336        2.4920913793847546       -3.3770843438007425     
   1.8983480970615061        3.2088686526958727        3.4271901830977112     
   2.9436239382309708        4.1935126261582489       0.18326197466377067     
   4.2153699793350432        4.2572518707555913       -4.1509771563283175     
   4.3998973498231306        4.2094796759354960       -2.8763757926760811     
 -0.55054922409789775        2.0898896823746256       0.30229744921130169     
   4.3674014966903130        4.4455993431416365        2.8843111844995120     
   3.4170211072779941       -4.5798698069029369       -3.6931025829262087     
   2.3604858444812424       -1.7336135833770099       0.65970658491743639     
 -0.55982889375238343       -1.2624169586581133       -1.5698224243368888     
   3.3246330843718335        2.2586757119938627        2.8572021141135302     
   1.2704515161870298       -4.6085117385340757        1.8058801648589220     
  -2.4804833375377409       0.60725576622826505        1.5845071354361582     
   2.2485880381139722       -4.4486867904150067        3.9230408014180025     
  -4.6208460265721207       -2.4908561581175968        2.2121064397679722     
  -3.2999211556863726        1.8082395073477369        2.3899775612316581     
   4.5453686334748307      -0.74547879601815337        2.5605694262328762     
  -3.6662370790375092      -0.31171120937412738       -2.4611509859087013     
   3.0644549832760521        3.4341601654168845        2.0522229934235257     
  -4.2519514212311078       -2.5772323087267366        5.5237778603961847E-002
   1.8785972588978028        4.0395163464209425       -1.7000839270488892     
  -4.6349747911453747       0.41345472061211119       -3.8593696411415674     
  -1.1180030054592638       -2.1465672384499599      -0.98118049878249691     
 -0.72666473160920408        3.0586089794347333       -3.9329873130899138     
  -4.4425010742526689       -2.4335915048017132       -3.1820596416584084     
  -3.8385261191112940       -1.9911860412804709      -0.65635618334834511     
  0.22907047739250169      -0.65631860226426697       -1.8931992244041163     
  -7.9207331126636915E-002   3.1858702719208094       -1.2001740034976631     
  -1.2602563516148579       -1.9222973418506635       -1.8966027647679367     
   1.8763477656166152        1.0093701089765583        1.5900656866454477     
   3.8692377055932972       -1.9663097312775406        4.1091843610986638     
   2.9980181864781583      -0.52554006432981926        3.9598274472565897     
  -2.5655467189606243       -4.5026094492955373       -3.0820836728971175     
  -4.3118556473554790        3.5273080858346373        1.3169837019018849     
  -3.7126561210173046        3.7510594908186210        1.1402062310923042     
  -4.0224770929868026       -4.2956099079346437        2.6475204451017009     
  -3.1677702158466077        7.0650298782540671E-002   2.0940589785944375     
 -0.74930339379129929        3.3874833517270937       0.87995810809508501     
 -0.50366473647223586       -4.3819221669436050       -4.1101004815175264     
  -3.6478105929111257        1.0394032983906183       -1.9179440040924320     
   1.7242756974758280       -4.0831476422075674       -4.4951564992948096     
  0.81393695359277407        1.2831966128655641        1.9806717213810638     
   2.0047424790577457       0.75993221859058291        4.4521839358915068E-003
  -4.3850807923883393        3.7694813783553438       -3.8837010119268442     
  -1.5800073048721970       -1.5983841075620926       -3.5905006574880973     
  -4.1362408848340921       -4.1577100570810481        2.7160166342458316     
   1.8602713300096643       -4.5258585768267325        2.3793952432893528     
   2.4024142141993430       0.85389896150731404        4.4129594444334819     
  0.68254127061591807        3.0347436134359174        3.2114180189284629     
  -1.9288531517307843        1.3871209422236954       -4.0551535745929943     
  0.91972558072285382        3.6805354008046325        1.1352990020039015     
   2.1219631451157985        2.0624420557950747        3.9569924542324539     
  -2.8884448635367472       -4.6080221904292991       -1.4326111032078768     
  -3.2360594546116572       0.55241920503153052      -0.28507218913510907     
   3.6930465351116393      -0.86765969019836819       -2.8990928687090416     
  -1.4968465647680678        2.1397689060612208       -3.1585414915696197     
   1.2366168060651288        4.3530178302499065        4.0065520526740643     
 -0.96470682901031668      -0.21628085833467831        2.9994320848493703     
   2.2178289324037292      -0.55706718552205781        3.0410238483181860     
  -6.6072419349701525E-002   1.2372526359280147        2.7435640764377851     
  0.25539143860808350       -3.3752372011298069       -2.3544163849150506     
   2.1149115234462852      -0.46041072197980315      -0.69546366633646850     
  0.10317467190269643        4.0616954010384534        1.1100941924412224     
   3.3968682715619494        3.4637984714081895       -4.3518980489474597     
  -1.7853772537520365       -3.4305574065258377       -1.8286005746439229     
   1.2137502198220813       -2.9984385663722848        4.1849390256545584     
   1.8805972520198799       -1.3653555097794201       -2.3406788557152622     
  0.57361434045261550        1.9528489986521038       -1.6303553636049031     
 -0.77389350639699772       0.78744452329124370      -0.96780188690621405     
