         117   1.7696757127938862        2.7225780196829018E-003
         118   1.7582865186351562        2.7050561825156250E-003
         119   1.7617924754712675        2.7104499622634883E-003
         120   1.7637657512803406        2.7134857712005239E-003
         121   1.7643135595657693        2.7143285531781064E-003
         122   1.7670701233373509        2.7185694205190012E-003
         123   1.7699294805024093        2.7229684315421680E-003
         124   1.7707175435510805        2.7241808362324315E-003
         125   1.7758112859235946        2.7320173629593763E-003
         126   1.7818594878947756        2.7413222890688856E-003
         127   1.7762726221421770        2.7327271109879644E-003
         128   1.7804047272691730        2.7390841957987276E-003
         129   1.7896920114716532        2.7533723253410050E-003
         130   1.7864209577545582        2.7483399350070126E-003
         131   1.7684499617721365        2.7206922488802101E-003
         132   1.7795074890610256        2.7377038293246547E-003
         133   1.7699534321882655        2.7230052802896393E-003
         134   1.7680709015312421        2.7201090792788340E-003
         135   1.7796139203798411        2.7378675698151401E-003
         136   1.7748222469089256        2.7304957644752703E-003
         137   1.7816646657626796        2.7410225627118147E-003
         138   1.7724820328170960        2.7268954351032247E-003
         139   1.7757972439597447        2.7319957599380687E-003
         140   1.7775205575100053        2.7346470115538544E-003
         141   1.7834869521967589        2.7438260803027059E-003
         142   1.7885095488449205        2.7515531520691085E-003
         143   1.7814051918286093        2.7406233720440143E-003
         144   1.7683535197860443        2.7205438765939144E-003
         145   1.7682918400777892        2.7204489847350603E-003
         146   1.7664187977371308        2.7175673811340477E-003
         147   1.7764288235931756        2.7329674209125776E-003
         148   1.7742054381555330        2.7295468279315894E-003
         149   1.7761899585695575        2.7325999362608575E-003
         150   1.7728730266289781        2.7274969640445818E-003
         151   1.7660551694654087        2.7170079530237060E-003
         152   1.7636942915716798        2.7133758331871999E-003
         153   1.7720600038977228        2.7262461598426503E-003
         154   1.7672592743894235        2.7188604221375745E-003
         155   1.7658650659050372        2.7167154860077494E-003
         156   1.7694321411181968        2.7222032940279950E-003
         157   1.7739906680695623        2.7292164124147113E-003
         158   1.7703098364938443        2.7235535946059145E-003
         159   1.7794640653109952        2.7376370235553771E-003
         160   1.7963124350578312        2.7635575923966632E-003
         161   1.8063051312170086        2.7789309711030901E-003
         162   1.7951478276373511        2.7617658886728478E-003
         163   1.8047178926446150        2.7764890656071001E-003
         164   1.7903599180069258        2.7543998738568088E-003
         165   1.7925951133645155        2.7578386359454086E-003
         166   1.7867867362020680        2.7489026710801044E-003
         167   1.7881197080560964        2.7509533970093789E-003
         168   1.7784847433847775        2.7361303744381192E-003
         169   1.7714092816600422        2.7252450487077573E-003
         170   1.7703337013543692        2.7235903097759524E-003
         171   1.7685041081792516        2.7207755510450025E-003
         172   1.7755275409150897        2.7315808321770611E-003
         173   1.7730529024837463        2.7277736961288405E-003
         174   1.7789508851163696        2.7368475155636453E-003
         175   1.7812762219136822        2.7404249567902802E-003
         176   1.7926670571598780        2.7579493187075044E-003
         177   1.7905316164966854        2.7546640253795157E-003
         178   1.7911885197108881        2.7556746457090588E-003
         179   1.7962970829824179        2.7635339738191042E-003
         180   1.7899582464864401        2.7537819176714465E-003
         181   1.7952291219876551        2.7618909569040845E-003
         182   1.7907690420094702        2.7550292953991847E-003
         183   1.7928692058166642        2.7582603166410218E-003
         184   1.7871361771268672        2.7494402725028728E-003
         185   1.7967993041665427        2.7643066217946811E-003
         186   1.7860444905631134        2.7477607547124823E-003
         187   1.7920281101306013        2.7569663232778481E-003
         188   1.7975814267577408        2.7655098873196012E-003
         189   1.7910341727218264        2.7554371888028097E-003
         190   1.7870893027002714        2.7493681580004177E-003
         191   1.7737604931813418        2.7288622972020645E-003
         192   1.7843527378489201        2.7451580582291079E-003
         193   1.7882211799251648        2.7511095075771767E-003
         194   1.7795558194815493        2.7377781838177680E-003
         195   1.7818432193233273        2.7412972604974268E-003
         196   1.7793604860538945        2.7374776708521454E-003
         197   1.7781916488978107        2.7356794598427858E-003
         198   1.7778718487924241        2.7351874596806525E-003
         199   1.7784358643579330        2.7360551759352814E-003
         200   1.7765516081082726        2.7331563201665734E-003
         201   1.7771059438453396        2.7340091443774457E-003
         202   1.7773984897233235        2.7344592149589593E-003
         203   1.7787500300735175        2.7365385078054116E-003
         204   1.7957116415559784        2.7626332947015054E-003
         205   1.7914585413416995        2.7560900636026146E-003
         206   1.7809058453658175        2.7398551467166425E-003
         207   1.7886902642478750        2.7518311757659614E-003
         208   1.7890604674319046        2.7524007191260069E-003
         209   1.7943027920405883        2.7604658339085973E-003
         210   1.7995197028936685        2.7684918506056437E-003
         211   1.7878662162522476        2.7505634096188425E-003
         212   1.7915120560784050        2.7561723939667770E-003
         213   1.7866917824844346        2.7487565884375918E-003
         214   1.7897286540435284        2.7534286985285055E-003
         215   1.7754927644847083        2.7315273299764742E-003
         216   1.7773113373286438        2.7343251343517594E-003
         217   1.7764033729299560        2.7329282660460861E-003
         218   1.7690119778028559        2.7215568889274707E-003
         219   1.7865572771018550        2.7485496570797767E-003
         220   1.7913354522397773        2.7559006957535034E-003
         221   1.8037026398408458        2.7749271382166859E-003
         222   1.8134011901360245        2.7898479848246531E-003
         223   1.8062601006795651        2.7788616933531770E-003
         224   1.8080290437055917        2.7815831441624487E-003
         225   1.8089401184400606        2.7829847976000932E-003
         226   1.7991133520542242        2.7678666954680372E-003
         227   1.7907768217228341        2.7550412641889756E-003
         228   1.7961051159136394        2.7632386398671375E-003
         229   1.7882213708992636        2.7511098013834824E-003
         230   1.7869511845474926        2.7491556685346041E-003
         231   1.7937335829539234        2.7595901276214205E-003
         232   1.8083116443716412        2.7820179144179094E-003
         233   1.8069834768415935        2.7799745797562978E-003
         234   1.8131421866265827        2.7894495178870504E-003
         235   1.8003050436599257        2.7697000671691166E-003
         236   1.7918916139728371        2.7567563291889803E-003
         237   1.7961781190085677        2.7633509523208736E-003
         238   1.7844124918260231        2.7452499874246511E-003
         239   1.7810241319848958        2.7400371261306089E-003
         240   1.7844748066710481        2.7453458564169969E-003
         241   1.7800157350690469        2.7384857462600721E-003
         242   1.7737920753634078        2.7289108851744734E-003
         243   1.7765429686633600        2.7331430287128615E-003
         244   1.7808603009713706        2.7397850784174932E-003
         245   1.7737408603975870        2.7288320929193645E-003
         246   1.7731752181311418        2.7279618740479105E-003
         247   1.7735424714532950        2.7285268791589156E-003
         248   1.7737812270722433        2.7288941954957588E-003
         249   1.7675296308008690        2.7192763550782598E-003
         250   1.7696335639456910        2.7225131753010634E-003
         251   1.7648623201414022        2.7151728002175420E-003
         252   1.7631555805500003        2.7125470470000003E-003
         253   1.7546630190115073        2.6994815677100115E-003
         254   1.7634003036069910        2.7129235440107552E-003
         255   1.7565433218414315        2.7023743412945100E-003
         256   1.7732568387806014        2.7280874442778482E-003
         257   1.7731685188556359        2.7279515674702090E-003
         258   1.7718861533942869        2.7259786975296720E-003
         259   1.7761351618072627        2.7325156335496351E-003
         260   1.7706394460981647        2.7240606863048688E-003
         261   1.7742182897108600        2.7295665995551695E-003
         262   1.7704747045267757        2.7238072377335013E-003
         263   1.7744832447746361        2.7299742227302093E-003
         264   1.7714264144059424        2.7252714067783727E-003
         265   1.7777221226161757        2.7349571117171933E-003
         266   1.7833684154705236        2.7436437161084981E-003
         267   1.7771997560793473        2.7341534708913034E-003
         268   1.7825031762894259        2.7423125789068090E-003
         269   1.7760591334135540        2.7323986667900832E-003
         270   1.7778856557892002        2.7352087012141543E-003
         271   1.7728921552302852        2.7275263926619772E-003
         272   1.7783474005251063        2.7359190777309327E-003
         273   1.7764851187317769        2.7330540288181184E-003
         274   1.7726411264658954        2.7271401945629160E-003
         275   1.7867019104513677        2.7487721699251812E-003
         276   1.7768537492631540        2.7336211527125447E-003
         277   1.7727569732338790        2.7273184203598141E-003
         278   1.7596101846748544        2.7070925918074684E-003
         279   1.7594614389022083        2.7068637521572435E-003
         280   1.7508858215413285        2.6936704946789671E-003
         281   1.7440214460991177        2.6831099170755656E-003
         282   1.7568284438598005        2.7028129905535391E-003
         283   1.7554021486950067        2.7006186903000104E-003
         284   1.7513396503833736        2.6943686928974980E-003
         285   1.7586249572417292        2.7055768572949680E-003
         286   1.7533129762243069        2.6974045788066259E-003
         287   1.7461122510265050        2.6863265400407770E-003
         288   1.7554047045735965        2.7006226224209179E-003
         289   1.7568007006350279        2.7027703086692739E-003
         290   1.7549841549250185        2.6999756229615667E-003
         291   1.7636413266844357        2.7132943487452859E-003
         292   1.7596106743660984        2.7070933451786129E-003
         293   1.7648571315319523        2.7151648177414652E-003
         294   1.7620621473723537        2.7108648421113133E-003
         295   1.7573446108454926        2.7036070936084502E-003
         296   1.7685504140731683        2.7208467908817974E-003
         297   1.7733485283576034        2.7282285051655436E-003
         298   1.7752149637862571        2.7310999442865494E-003
         299   1.7902888725944226        2.7542905732221884E-003
         300   1.7901515412886200        2.7540792942901847E-003
         301   1.7972986563230036        2.7650748558815438E-003
         302   1.7959872672271171        2.7630573341955646E-003
         303   1.7788164044168477        2.7366406221797659E-003
         304   1.7882377037781829        2.7511349288895123E-003
         305   1.7900006955407066        2.7538472239087793E-003
         306   1.8002530404900385        2.7696200622923670E-003
         307   1.8004087797407307        2.7698596611395857E-003
         308   1.7964165743006599        2.7637178066163997E-003
         309   1.7989512664957283        2.7676173330703512E-003
         310   1.7895580323003704        2.7531662035390311E-003
         311   1.7922765114912056        2.7573484792172394E-003
         312   1.7841393622284574        2.7448297880437807E-003
         313   1.7847884746853491        2.7458284225928449E-003
         314   1.7826418587957351        2.7425259366088230E-003
         315   1.7774119022050341        2.7344798495462061E-003
         316   1.7814845729475199        2.7407454968423383E-003
         317   1.7801378318032004        2.7386735873895390E-003
         318   1.7798358512165340        2.7382090018715907E-003
         319   1.7803173042870797        2.7389496989031997E-003
         320   1.7859837089060220        2.7476672444708031E-003
         321   1.7892037523851636        2.7526211575156362E-003
         322   1.7900070664773711        2.7538570253498014E-003
         323   1.7909451423999099        2.7553002190767845E-003
         324   1.7914336550468020        2.7560517769950801E-003
         325   1.7872471942821779        2.7496110681264276E-003
         326   1.7766707906260550        2.7333396778862385E-003
         327   1.7707728814857424        2.7242659715165270E-003
         328   1.7771117739572284        2.7340181137803514E-003
         329   1.7637292257810941        2.7134295781247601E-003
         330   1.7627845801472799        2.7119762771496614E-003
         331   1.7710227671496557        2.7246504109994705E-003
         332   1.7720811705999810        2.7262787239999710E-003
         333   1.7789985709020049        2.7369208783107769E-003
         334   1.7709888088483725        2.7245981674590344E-003
         335   1.7826220785261244        2.7424955054248068E-003
         336   1.7696242766558510        2.7224988871628478E-003
         337   1.7712657386177084        2.7250242132580127E-003
         338   1.7770971157686108        2.7339955627209396E-003
         339   1.7663360775812627        2.7174401193557885E-003
         340   1.7697639903320623        2.7227138312800958E-003
         341   1.7658050308457633        2.7166231243780973E-003
         342   1.7658865869693683        2.7167485953374895E-003
         343   1.7682298539745571        2.7203536214993186E-003
         344   1.7543695157510419        2.6990300242323720E-003
         345   1.7626524785732509        2.7117730439588476E-003
         346   1.7703509895017273        2.7236169069257345E-003
         347   1.7710602626176928        2.7247080963349120E-003
         348   1.7719121337348258        2.7260186672843473E-003
         349   1.7829185740269904        2.7429516523492159E-003
         350   1.7876757416138278        2.7502703717135813E-003
         351   1.7824683486759580        2.7422589979630126E-003
         352   1.7902312893186165        2.7542019835671023E-003
         353   1.7881929513776587        2.7510660790425519E-003
         354   1.7966999589077259        2.7641537829349631E-003
         355   1.7924960392766145        2.7576862142717146E-003
         356   1.7944729481103616        2.7607276124774795E-003
         357   1.7879222526279519        2.7506496194276181E-003
         358   1.7898619415984771        2.7536337563053492E-003
         359   1.7923226995955122        2.7574195378392494E-003
         360   1.7982040787803206        2.7664678135081856E-003
         361   1.8013974069572045        2.7713806260880069E-003
         362   1.8081839885105842        2.7818215207855140E-003
         363   1.7966825456211910        2.7641269932633709E-003
         364   1.7910884429077909        2.7555206813966015E-003
         365   1.7895397845365701        2.7531381300562618E-003
         366   1.8009356475232039        2.7706702269587754E-003
         367   1.8051509371328454        2.7771552878966851E-003
         368   1.7919232152593989        2.7568049465529214E-003
         369   1.7915137534761270        2.7561750053478875E-003
         370   1.7816915150242034        2.7410638692680054E-003
         371   1.7786373290903621        2.7363651216774803E-003
         372   1.7850808232396300        2.7462781895994308E-003
         373   1.7787394193016706        2.7365221835410317E-003
         374   1.7875833489499411        2.7501282291537556E-003
         375   1.7853524809799968        2.7466961245846103E-003
         376   1.7859267615939807        2.7475796332215086E-003
         377   1.7873394866852079        2.7497530564387813E-003
         378   1.7791785345825790        2.7371977455116600E-003
         379   1.7864532235922812        2.7483895747573558E-003
         380   1.7919599241954618        2.7568614218391719E-003
         381   1.7896710936088427        2.7533401440136039E-003
         382   1.7945540007071936        2.7608523087802980E-003
         383   1.7877066520771110        2.7503179262724784E-003
         384   1.8009679454090484        2.7707199160139206E-003
         385   1.7953318574962198        2.7620490115326459E-003
         386   1.7950050145050622        2.7615461761616340E-003
         387   1.7904078346170631        2.7544735917185586E-003
         388   1.8061069354941401        2.7786260546063695E-003
         389   1.8074341917594783        2.7806679873222744E-003
         390   1.7959511857036725        2.7630018241594960E-003
         391   1.7934507019101300        2.7591549260155847E-003
         392   1.7886682910596954        2.7517973708610700E-003
         393   1.7782247107178073        2.7357303241812422E-003
         394   1.7737385228972213        2.7288284967649560E-003
         395   1.7648313250836782        2.7151251155133511E-003
         396   1.7641644519326554        2.7140991568194699E-003
         397   1.7652097764885426        2.7157073484439117E-003
         398   1.7735844803769989        2.7285915082723060E-003
         399   1.7847369695333333        2.7457491838974359E-003
         400   1.7735413009455061        2.7285250783777018E-003
         401   1.7694340993405455        2.7222063066777622E-003
         402   1.7685361501310988        2.7208248463555366E-003
         403   1.7652429788492630        2.7157584289988659E-003
         404   1.7582732751799326        2.7050358079691271E-003
         405   1.7517590949073378        2.6950139921651352E-003
         406   1.7557046158413474        2.7010840243713039E-003
         407   1.7560121679724165        2.7015571814960255E-003
         408   1.7677151017199768        2.7195616949538103E-003
         409   1.7623272885573567        2.7112727516267025E-003
         410   1.7622680342721031        2.7111815911878509E-003
         411   1.7675808922756937        2.7193552188856827E-003
         412   1.7683804447134470        2.7205852995591494E-003
         413   1.7648051255609709        2.7150848085553399E-003
         414   1.7615555982900093        2.7100855358307835E-003
         415   1.7588284984961220        2.7058899976863415E-003
         416   1.7584176126799362        2.7052578656614405E-003
         417   1.7624934269093431        2.7115283490912970E-003
         418   1.7602681568461465        2.7081048566863792E-003
         419   1.7590268447109163        2.7061951457091021E-003
         420   1.7718357826567619        2.7259012040873258E-003
         421   1.7775505305268331        2.7346931238874357E-003
         422   1.7674035636235130        2.7190824055746353E-003
         423   1.7711477141137930        2.7248426370981432E-003
         424   1.7668364032257573        2.7182098511165497E-003
         425   1.7515278019836229        2.6946581568978814E-003
         426   1.7442076890764269        2.6833964447329642E-003
         427   1.7400926923680780        2.6770656805662736E-003
         428   1.7375784730497763        2.6731976508458095E-003
         429   1.7522249975680897        2.6957307654893689E-003
         430   1.7449143550074506        2.6844836230883857E-003
         431   1.7456862542919462        2.6856711604491480E-003
         432   1.7522412264378067        2.6957557329812410E-003
         433   1.7431371634896060        2.6817494822917016E-003
         434   1.7465128319828593        2.6869428184351681E-003
         435   1.7399376426451620        2.6768271425310184E-003
         436   1.7409567991882768        2.6783950756742721E-003
         437   1.7461450175615156        2.6863769500946395E-003
         438   1.7433613909660843        2.6820944476401297E-003
         439   1.7347037652965036        2.6687750235330826E-003
         440   1.7341898534667692        2.6679843899488757E-003
         441   1.7295547449871964        2.6608534538264559E-003
         442   1.7212219906857424        2.6480338318242190E-003
         443   1.7268953321981662        2.6567620495356404E-003
         444   1.7189443859517919        2.6445298245412184E-003
         445   1.7294836226795429        2.6607440348916044E-003
         446   1.7387066834886986        2.6749333592133826E-003
         447   1.7247955446167547        2.6535316071026995E-003
         448   1.7360128063743723        2.6707889328836496E-003
         449   1.7388453969180757        2.6751467644893475E-003
         450   1.7362740966864705        2.6711909179791852E-003
         451   1.7360204751021626        2.6708007309264041E-003
         452   1.7322858660701232        2.6650551785694205E-003
         453   1.7373046278153053        2.6727763504850849E-003
         454   1.7464475617990194        2.6868424027677220E-003
         455   1.7527035086089289        2.6964669363214290E-003
         456   1.7486109954257167        2.6901707621934104E-003
         457   1.7590971634237107        2.7063033283441702E-003
         458   1.7579780141565244        2.7045815602408070E-003
         459   1.7678025322466997        2.7196962034564611E-003
         460   1.7695993109222894        2.7224604783419835E-003
         461   1.7741851189938691        2.7295155676828756E-003
         462   1.7681847558437402        2.7202842397596005E-003
         463   1.7644323728710540        2.7145113428785447E-003
         464   1.7596917025005903        2.7072180038470619E-003
         465   1.7641142290407281        2.7140218908318892E-003
         466   1.7597428253578395        2.7072966543966763E-003
         467   1.7661746175171942        2.7171917192572218E-003
         468   1.7639780662383844        2.7138124095975142E-003
         469   1.7578452420999797        2.7043772955384305E-003
         470   1.7718272989984383        2.7258881523052896E-003
         471   1.7764580637780618        2.7330124058124027E-003
         472   1.7782361170669176        2.7357478724106426E-003
         473   1.7744245282530415        2.7298838896200640E-003
         474   1.7713664233175015        2.7251791127961560E-003
         475   1.7631506574579250        2.7125394730121923E-003
         476   1.7572751336445025        2.7035002056069271E-003
         477   1.7627810780011948        2.7119708892326074E-003
         478   1.7647498826219643        2.7149998194184065E-003
         479   1.7622685941291021        2.7111824525063110E-003
         480   1.7606146200079191        2.7086378769352604E-003
         481   1.7550433863985675        2.7000667483054884E-003
         482   1.7510919635539348        2.6939876362368229E-003
         483   1.7627296941879211        2.7118918372121864E-003
         484   1.7643489126530227        2.7143829425431117E-003
         485   1.7654965700012886        2.7161485692327515E-003
         486   1.7656803834741346        2.7164313591909765E-003
         487   1.7655584597612959        2.7162437842481475E-003
         488   1.7687943364407235        2.7212220560626516E-003
         489   1.7693066449567878        2.7220102230104430E-003
         490   1.7697405701129294        2.7226778001737373E-003
         491   1.7707350925227150        2.7242078346503308E-003
         492   1.7687686736482684        2.7211825748434900E-003
         493   1.7775056054978928        2.7346240084582967E-003
         494   1.7933578562016432        2.7590120864640663E-003
         495   1.7819768819911772        2.7415028953710419E-003
         496   1.7769765267975215        2.7338100412269560E-003
         497   1.7811783491592754        2.7402743833219623E-003
         498   1.7887193706608375        2.7518759548628268E-003
         499   1.7916981480443921        2.7564586892990647E-003
         500   1.7881282446790208        2.7509665302754165E-003
         501   1.7923977056050728        2.7575349317001119E-003
         502   1.7913699305013076        2.7559537392327807E-003
         503   1.7824245172865782        2.7421915650562741E-003
         504   1.7977238065265326        2.7657289331177426E-003
         505   1.8013438955607599        2.7712983008627077E-003
         506   1.8019352873961365        2.7722081344555946E-003
         507   1.7978992695447418        2.7659988762226795E-003
         508   1.8012401977734953        2.7711387658053773E-003
         509   1.7925051419627258        2.7577002184041937E-003
         510   1.7896809684301713        2.7533553360464176E-003
         511   1.7913829559663190        2.7559737784097218E-003
         512   1.7873436887295560        2.7497595211223940E-003
         513   1.7904995732590057        2.7546147280907781E-003
         514   1.7925533759695647        2.7577744245685610E-003
         515   1.7919196106388433        2.7567994009828358E-003
         516   1.8058931448691982        2.7782971459526127E-003
         517   1.8034526322827538        2.7745425112042366E-003
         518   1.7872543930646194        2.7496221431763377E-003
         519   1.7864240908498452        2.7483447551536078E-003
         520   1.7775036261324724        2.7346209632807266E-003
         521   1.7758628598664594        2.7320967074868606E-003
         522   1.7766256277141090        2.7332701964832445E-003
         523   1.7754897595898087        2.7315227070612443E-003
         524   1.7801712810613370        2.7387250477866722E-003
         525   1.7754996459493375        2.7315379168451346E-003
         526   1.7570224935103127        2.7031115284774040E-003
         527   1.7644730637975696        2.7145739443039532E-003
         528   1.7692835840004928        2.7219747446161429E-003
         529   1.7726972997374961        2.7272266149807631E-003
         530   1.7758964108665678        2.7321483244101045E-003
         531   1.7778639631094597        2.7351753278607072E-003
         532   1.7643072358164626        2.7143188243330197E-003
         533   1.7634857537611306        2.7130550057863547E-003
         534   1.7645982311181552        2.7147665094125464E-003
         535   1.7602812174736922        2.7081249499595265E-003
         536   1.7785347405798606        2.7362072931997857E-003
         537   1.7691871082316317        2.7218263203563566E-003
         538   1.7661099232244588        2.7170921895760904E-003
         539   1.7831741779476249        2.7433448891501923E-003
         540   1.7725869653053916        2.7270568697006026E-003
         541   1.7739375897125633        2.7291347534039436E-003
         542   1.7774606538407842        2.7345548520627452E-003
         543   1.7810499941265467        2.7400769140408410E-003
         544   1.7931034648318840        2.7586207151259752E-003
         545   1.7935147214253351        2.7592534175774385E-003
         546   1.7942431277963222        2.7603740427635725E-003
         547   1.7934053164318469        2.7590851022028413E-003
         548   1.7867696504554444        2.7488763853160685E-003
         549   1.7880453825609619        2.7508390500937873E-003
         550   1.7866860139696659        2.7487477137994858E-003
         551   1.7837535603389230        2.7442362466752663E-003
         552   1.7874539964659866        2.7499292253322870E-003
         553   1.7782100270149388        2.7357077338691364E-003
         554   1.7759151864231959        2.7321772098818399E-003
         555   1.7716424854105406        2.7256038237085242E-003
         556   1.7698459634381019        2.7228399437509258E-003
         557   1.7668343872044991        2.7182067495453831E-003
         558   1.7625257670069296        2.7115781030875841E-003
         559   1.7663636494678405        2.7174825376428315E-003
         560   1.7582312607651363        2.7049711704079018E-003
         561   1.7551572887880340        2.7002419827508216E-003
         562   1.7541577398159389        2.6987042151014446E-003
         563   1.7620963475842897        2.7109174578219841E-003
         564   1.7563622884595929        2.7020958283993737E-003
         565   1.7638537634994966        2.7136211746146104E-003
         566   1.7613096591540187        2.7097071679292595E-003
         567   1.7761622676393609        2.7325573348297859E-003
         568   1.7759665202001136        2.7322561849232518E-003
         569   1.7794416382730565        2.7376025204200868E-003
         570   1.7788251443856586        2.7366540682856287E-003
         571   1.7704039539157268        2.7236983906395798E-003
         572   1.7670477934218816        2.7185350668028946E-003
         573   1.7733837962998757        2.7282827635382702E-003
         574   1.7640649903812657        2.7139461390481012E-003
         575   1.7655072525210134        2.7161650038784822E-003
         576   1.7775682245515902        2.7347203454639851E-003
         577   1.7770684758800861        2.7339515013539788E-003
         578   1.7751022094689226        2.7309264761060346E-003
         579   1.7714784418409955        2.7253514489861469E-003
         580   1.7705935086177869        2.7239900132581337E-003
         581   1.7699186183892197        2.7229517205987997E-003
         582   1.7660075131989148        2.7169346356906380E-003
         583   1.7569199138107066        2.7029537135549331E-003
