   2.9050126831899714       -4.1098521682230222        2.0696882665499974     
 -0.50842417194744183      -0.73308796438636681        1.0680944483579429     
  -1.1457692227611709        4.8179305568159219        4.7858661343787192     
  -2.0299292307100307       0.50366514345249247       0.84335980692370582     
   3.2228673952163795        1.0990087124291248       -4.1704116241662339     
  -4.5536946540878640        3.3183155501553037       -4.7223010058215751     
 -0.68753661855680659       -4.7475540709766877        3.8700019222327713     
   4.9228875317287102        2.3511194388309353        3.1413378622558765     
  -3.7609262800596470        1.5054009539242328       -1.6815925253890889     
  -2.9851766527796118       -3.6142949977416525      -0.70265461944491259     
 -0.90541994457423147       -2.6478908710572671        3.2727142512165175     
  -4.8502380260903930        2.5877871567227912       -1.8688411650069252     
  -1.9125779649797765       -3.0830680230408638       -4.9110912937564404     
   3.6833709654906412       -1.6861695916901547       -3.9408223209779516     
   3.1469998521673381        3.7111518831001149        2.4418033891879718     
  -4.2683600793507912      -0.35392455083839669       -1.4567923165178751     
 -0.56049930753385913        4.0631222120150836        4.1552505781082001     
  -1.3170274484234883        4.5282273876260639       -3.6033299407494268     
   3.4067126695466055       -2.8348728023725562        1.2183568639174072     
  -1.8962692792872917        1.5605624581817290       0.32129095576156758     
  -3.8273713129413665       -3.0176886820167566       0.22856456876909159     
   4.3580619699800449       -2.6100271457189885       -4.4542924239432571     
   4.1028287812752557       0.18310353448578434        2.8366136868145824     
  0.87473056568470453      -0.89467930105868509       -4.3910147541685465     
  -2.2343740489238741      -0.93686207666353694        2.7161491090200718     
   1.5247556960334123       -1.3885155081445608        3.5773438736054164     
  0.60440069513640871       -3.3927170088894378       -2.5795654228310529     
 -0.85144051687787314       -2.9557479391878414       -3.4370581908073627     
   1.6731888290814403        2.2025594237170538       0.19782133621391926     
  -2.1313181634361515        3.4914763330395480        1.4186840786188299     
  -1.1171205786007821        2.3523130966243726       -4.3961349196063404     
   2.4430964829545236       0.42516146610625455       -4.3855569510043404     
   4.7760181577976208       -3.1083552625229562       0.11268021102717143     
  0.24781980701052292        4.8921781505923310       -4.2241225469694417     
   4.1613521106089317        4.7402833925782941        1.4918690002511990     
   3.8112454328510039        1.7269935510350631      -0.35447287614202722     
  0.78042804549416611       -3.4864582316504471       -4.5505564899272120     
 -0.94416723639807076        1.4196057824467791E-002  0.20678529148561176     
  -2.0485127491037565       -3.8175170545162680       -1.4853676434207670     
   1.4700352239626004      -0.26400600546832181       -1.2760995388537195     
   3.7890790948741162        2.9346729662246247      -0.43625031674386178     
  -3.7791261159129008       -4.0501567637905458       -4.5026209006649189     
   1.6352022377487132        3.3472601543601588        1.7397355604429421     
  -7.7415560005590148E-002   3.2750286978082670       -2.2112476652409172     
  -4.3686756669186346        2.9655991895044678       0.36517060384174282     
  0.42093594904059878       -4.9159278219787597        2.7954529394963950     
   1.1192164723495730       0.40529182211006737       0.80483891804164953     
  -1.4952108669125863        1.2888332390165580      -0.78031842575900123     
  0.92770860978917624       -3.7460153377804670        1.6141064861177927     
  -1.2491118806488541       -4.3573939818280376        1.5907241232949285     
   1.1032630437329956        3.3286119344598757       0.66218213174579299     
  -3.7424535983516836        1.4105943555780438       -3.6822051948151802     
  -4.4837094802443751       -4.4786225761125777        4.6031573957422163     
   1.3232245305392947       -2.2609324961578525       -1.1349690602006328     
 -0.62273798153476589        4.5511699847469131        2.1908120782182365     
   4.4572150497206486        3.7295674860219759      -0.84697742592405245     
  -1.1917219451909933        3.5098489592174325        4.7454272682711904     
   1.8395608583674798      -0.40972582237859151       0.98021430668773224     
  -3.9905210535272473       -3.8211769971100478       -1.7693867800504182     
   1.5391588007242658        1.2968359451652234        2.3726573225547258     
  -3.9494970633802903E-002   4.7350470762194412        1.2770177262799991     
   4.8919763812715775       -3.7270265671477936       -2.4436104057815182     
  -2.8274937263860407        3.9259350452151858       -1.0379525856356986     
  -4.0015555777111445       -1.9169154121882330       -4.5168958757710085     
  -1.9971251395133858       -1.1904895826620974       -2.1213792597779455     
   2.8465049782908096       -3.6042665030635495       0.86707418803040004     
  -3.1841957748877858       -4.8196018627352846        1.1950214792362153     
   4.8310603493381219       -2.9062382609916395       -1.6791614322255910     
  -1.6229016462735109        4.9062703964469367        2.6570319589477518     
   1.7630609420499952       0.68000317561357204       -1.8831436618774287     
   2.3630177923622360       -2.7675078866912646       -3.6382507852807531     
   2.5776535680299739       -4.6281101632272481      -0.60263504862936601     
   1.1482745351901218        3.0368286405250067       -3.9318071607136806     
   1.2892463800273908      -0.24614181440937294        3.7794723106406494     
   1.0259720234126573        3.9102599054209968        2.4097734617492303     
  -3.8892983242748129       -2.8707451523214886        3.3223988214598221     
  -3.1232421874521976       0.60562632927688176       -3.6207747493461322     
  0.71660161859590865       -2.8428678228667215        1.1609019388953419     
   2.8652700008112100        1.8423176516919391       -3.2764436939193797     
   4.7211237893547855      -0.96957738775378632       -4.4527191984362604     
  0.85195237334519758       -4.8958760005004072       0.67973394336331272     
   1.7094781250292272        4.9268220678349026        1.8246662240087477     
   1.6035360432907708       -1.5300970209237277       -1.8439405401877655     
   3.8998528882683106       -2.6533565222547910       -2.1848374183172132     
  -3.2675515916796529       -2.2356398477066191      -0.44357881227609253     
 -0.45455207285681837       -4.0217481286522307        2.9447281113019366     
  -1.6865796810505740       -2.8689535555023089       -2.3906195685251288     
   4.2469801911240603       -1.4484525095394767       -2.0217215777981230     
   1.2549788753280908       -1.2394990308994389        2.4331738650279755     
  -4.4074567119700729       -4.8063580866685660       -1.4437061771620039     
 -0.88360698486637479       -3.7425115838095522       -1.2539568297631092     
 -0.14260160743282771        2.6759905718860777       0.58558194168607036     
  0.30730241282212795        4.4498749225141863       -2.3556206176262675     
  -1.9483795892359734      -0.99123868909474122      -0.66126776365295892     
   1.2717095958621452        4.6204433728932379        3.2473570823620954     
   3.9053129889474434       -3.9327985645333885        4.8249282334368573     
   3.9164720936878568       -1.8193551073982104        3.7790108056382992     
  -3.6910680086679717       -1.5465600992052286        1.3198182179938862     
  -2.0553155978768203        1.2579713918210664       -3.4565173305315766     
  -1.0403013730051720       -1.1052190226916685       -3.4492796633885248     
  0.94136472290393369        4.0660294692131673       -9.7653900682541858E-002
  -3.9348688753131071        3.5555337913449772        4.2174343206591258     
  0.62807393198369688       -2.3001796737062321        3.7115507152687348     
 -0.47648708767885767       0.54639885676179056        4.1516269298317825     
   2.3535447370037645       0.22738869346499049        4.4047741958755529     
   3.1779274414192482       -1.4665069548694951       -1.1539300260843148     
  -2.8664621167552240       -4.1930275696912016        2.9759519699233916     
  0.14402325605097369        1.1931248993844761      -0.16940071696925896     
  -4.2128799018571934       -1.6459371762888484       -3.4848445103035668     
   2.3039295990755173        4.8199418188588155       -4.8286757924572923     
  -1.1957410207200376       -6.6068570142017710E-002  -3.3641347845163221     
   3.9653100001668058       -4.2913423149905716       -3.1056475200601530     
 -0.48232185223007390       -1.1649164368085152        3.3277495177989920     
  -4.5601123672994150        1.8895047873123323        1.6652327890360412     
   2.9588190144791393        4.1328342741753872        3.7423826189220630     
   2.7168916836721824       -2.6132908805459798      -0.40656601204699133     
   2.7527114895926816        2.3905043481503605      -0.26513401664238567     
   2.9698465821051352       0.37321977665179834        3.5656620946275130     
  -3.6212661605744145        4.8277600537660685       -4.7022340881123732     
 -0.48998263844884965        1.6110500639493261        4.9258283026113228     
   1.6518169590622249        3.6658319207615655       -2.0872448366483272     
  -4.4260724367901769        2.1253456561833510       -4.0042108664235059     
   1.6744489001821854        2.7681239008595928       -2.6221698252518642     
  0.92437893164942275       0.96338006893871908       -3.3904988471218767     
  -1.1299457443541794        4.7741897622752427       -2.0869304503799313     
  -2.4408228660691047        2.4742603155460650        2.4245471514479378     
  -4.7597938339656398        4.3864353755231633       -5.3612997605560590E-003
  -1.7478598287400371        3.3812247028244893       -4.1192793285902169     
  -4.5984056246550908       -3.6989541205299594        1.8345966266551965     
  -1.9358520882628503       -3.1817879532102795       -3.8114886397851260     
 -0.15549135002467285       0.22104170334756193       -4.6676293081765978     
  0.70403793878612764        2.3617207599071137       -2.9992529107523795     
  -1.3390593398910509      -0.77696620400563865        3.6912549847018452     
   4.4070621086363886        2.5260247703270355       -2.6202630165005303     
  0.19785065221273926       -2.1955867207006814       -2.7677993597084045     
  -2.4595233516159847        2.8286224730090215       -2.9146016628716684     
   2.4718696864066700       -2.2487389152895445        1.0693082041090778     
