  -1.5177282527500155        2.6197885625934272        4.2906626044553171     
   1.4933443015097179        1.0935280421316467        2.9198994004276373     
   1.8641353209676186        4.8790062514086765      -0.26346825516532174     
  -3.6313771138921491       0.82686622360233808        4.8889045336010986     
 -0.40601569553005262        1.6005721775404427       0.98817641018332547     
   4.4060861006823684      -0.68632476181042101       -3.2541894311944728     
  -1.0943120233709156        3.2683976581221907       -4.1520801668821719     
  -1.0157949664196606       -4.7791564968880165       -4.5041067161506456     
  -2.5623557185470074       0.13210338344399311        3.7530386975243357     
  -3.3063868612471556       -4.4913984010703620        3.7693198529483869     
  0.70417273426804106       -4.5437776064846513        2.3555422821982122     
  -4.3280084733376558       0.32032004211377874        2.0619422216090983     
  -2.1218385597406346       -3.9165071378363003       -1.1463551849937372     
 -0.26507307397295210       0.23294841619867016       -3.5890621428064398     
  -3.6308170341881456       -2.2144424819417399        2.9485480895206235     
  -2.3156247311407387       -3.1687637060344969        3.8781373999929234     
   4.9325495799835837        1.4044511645326405       -1.1121381739767426     
   1.0843662853195408        3.5215383131664688       0.82144285421597574     
  -1.8749851838305889        1.8631905569066238      -0.59161040363368567     
   4.9561189664843219        1.0059820986848620        3.9641090406588240     
   1.7706251217581122E-002  -3.9794128782646765       -4.8737227767665638     
  -1.8136957916066514       -1.1968798355178993       -4.4981690049956953     
  -2.6165853606807787       0.92943441285168382        4.4982463022925909     
   4.9249576211288559        3.7447623898173608        2.4988914025882942     
 -0.68612507041630999       0.39464771856987679        5.3592321866056270E-003
   3.8543137007662103       -2.1363681712792699        3.0016028161062742     
  -4.8541157584960528      -0.77175074183121251       -1.5542707285967581     
  -2.5263272465344566       -3.0502541834450771       -3.8277414304542829     
   3.7727328069325674        3.3332031444961507        3.8412133212519923     
  0.41459352783668546       -4.4644148192048405       -1.0884029987188657     
  0.64114720833093564      -0.98696910200784493        1.7064277573192779     
  0.47937680059819410        2.5234744218343841        2.9711163986473403     
   4.4922863209341397        1.7834108802812931        1.2162512678644055     
   4.5283522975855099       -2.9750688893181043       -4.0318635184411491     
   1.9150694522293024      -0.48510564109780774        1.0087361163648569     
  -3.1261878159070511       -3.9342125650941808        1.1526465062648823     
 -0.52839687287021919       -4.3275893457361718        1.5522681321348610     
 -0.42980365462338682        4.1654255647876672        3.7801517296492828     
  -1.6802386106125355       0.98548266014272023       -4.5658801560579443     
 -0.71736115588847271       -2.4120910115456198       -1.9527064498467526     
