  -38.495667486458288        24.581136804173735     
  -16.101728905570685        164.47458194512484     
  -87.340893552176354        144.37773752392283     
   14.664341328841536        70.848057637754451     
   73.806285235208080       -18.296177202949213     
   34.869939881809039        176.08847074914783     
   111.60700879644949       -50.591989389423006     
  -71.176581970485657       -266.92818674252692     
   98.450822059352447        160.36652227361833     
  -101.39888953031621        128.13977593682205     
 -0.80031251191531227        105.42761067542988     
  -71.053147659102549       -26.124347472140130     
   84.625393248452838        314.12155414261832     
   60.429507818946973       -125.63424595405874     
  -28.411267632364183        37.635734299484191     
  -46.351569082926822       -236.91623798969766     
  -44.980270591564988        59.067038924485701     
  -11.287992427578942        252.17442757566346     
   45.575973644873912       -127.45010739473165     
   104.74972777681106       -73.368705528934896     
  -69.809243671735985        157.23032404980125     
  -29.309400088811810       -82.065357773174952     
   101.24298825867591       -160.30207774833494     
  -26.795803556353096        93.243886251011673     
  -6.4411168734875215       -102.96230959284097     
   60.143340928642665        128.37895316939236     
   33.615236310547402        202.71239586447282     
   50.717651212795090        192.35989054795553     
   91.500996975972342       -105.08564566941216     
   8.5600195201439302       -85.710601223749123     
  -40.305594569861761        180.04732889880066     
  -49.477159460324152       -43.302497110145410     
   106.18763895456087        147.40348243188620     
   29.664066699383486        249.25167803713535     
  -107.84617939527368       -163.33403852872394     
   14.520311062804165        166.21541017420236     
   76.427406322562291        30.519643372965984     
  -106.32471778808748        172.37634983711044     
   103.76513122654860        237.13140222903485     
  -95.613994647590573       -62.059118082132599     
   81.577031845642793        95.655118263305397     
  -14.515467388900170        196.46057454273048     
   61.177009015063412        160.46105448145275     
   109.86337407403212        125.73082517717890     
  -87.129160727976256        86.352940873963732     
   9.0394852854679701       -294.02109700695740     
  -70.569557364274502       -234.78515573204228     
  -68.083430859709864        16.076919779378233     
  -60.989712814491263       -183.60870946060217     
   104.73817602574564       -116.76910891782546     
  -64.619397056167074        136.82385716591003     
  -67.099347381932915       -4.3929020438870632     
  -18.324935728086665        312.25931485981408     
   106.91985769423526       -275.21234430687946     
   57.260106491498490        4.4339649933767795     
   4.6723785687811858       -269.94586258296789     
  -89.406977847838164       -182.45854239023083     
  -109.51807328500800       -185.94774698216264     
  -107.62773874410961       -296.64097700792985     
   31.549938229381958        279.41765848054689     
  -108.13245787160761        216.58331387194784     
   79.421945275247438       -169.37287270413842     
   28.385900938909867       -310.10650373583127     
  -25.045158547248910        118.64586335698384     
  -8.5658034199353050       -150.38328534386326     
  -11.788941465733565       -230.79627906533614     
   79.984632793164295       -235.01452637286735     
  -103.60446879656361        303.01098799705539     
   29.015101368762405       -41.146855028973988     
  -102.09156947455926        71.195387395893164     
   87.545316147705307       -213.13930957414075     
   35.188159910152578       -175.71498209529290     
  -98.160376676277025       -264.95602609440033     
   111.29464556496205        290.26213102570102     
   91.140587403117323        277.90487110133608     
  -24.098544722174370        270.11474471293332     
   109.09649574218550        101.20040193090409     
   6.6825210621611424        207.95259778773101     
  -111.72114834915425        48.949571484688875     
  -26.260440001147298       -62.618182414966483     
  -102.14955059769751        24.888396268956583     
  -55.058471810938258        37.578968734729010     
   52.991512025877171       -55.742185849941031     
  -93.387937230101699        236.57476180383958     
   51.175771446504484       -188.62418487797885     
  -90.548838375610359       -103.87397524030561     
  -99.287657243776536       -43.707043106621619     
   32.356051771163727       -143.03667981732301     
   62.270495199516027        303.10204102973006     
  -108.06080107411518        110.74469162739828     
   79.340949101701469        12.106108143695941     
   24.559699403820375       -105.74008846134808     
   48.622689447251084       -150.57570465724797     
  -54.202015684494320        106.24613665254111     
  -103.35236327751066       -124.25782055011075     
  -66.849793583839144        313.65306324695376     
   7.7410871678480309        237.45229132691833     
   100.48634839833858       -3.3787362054138246     
   81.566669302375956        176.46106894637472     
   89.979768534997561        108.93476242216909     
   84.805245187611192       -84.503042018788236     
