  0.17400000000000002       0.17407107611496372        1.0004084834193316     
  0.17599999999999999       0.17607645353581150        1.0004343950898382     
  0.17799999999999999       0.17808381474135329        1.0004708693334454     
  0.17999999999999999       0.18008752897260061        1.0004862720700034     
  0.18200000000000000       0.18209046171173013        1.0004970423721435     
  0.18400000000000000       0.18409549487340846        1.0005189938772199     
  0.18600000000000000       0.18610662551187823        1.0005732554402056     
  0.18800000000000000       0.18811819240079741        1.0006286829829649     
  0.19000000000000000       0.19012795973332289        1.0006734722806467     
  0.19200000000000000       0.19214196336000380        1.0007393925000199     
  0.19400000000000001       0.19415781172274460        1.0008134624883742     
  0.19600000000000001       0.19616982367418179        1.0008664473172539     
  0.19800000000000001       0.19818005845398484        1.0009093861312366     
  0.20000000000000001       0.20018976811839193        1.0009488405919595     
  0.20200000000000001       0.20219724702960326        1.0009764704435804     
  0.20400000000000001       0.20420573830741592        1.0010085211147839     
  0.20600000000000002       0.20621366743088351        1.0010372205382694     
  0.20800000000000002       0.20822025408489972        1.0010589138697101     
  0.20999999999999999       0.21022338532088755        1.0010637396232740     
  0.21199999999999999       0.21222605877545067        1.0010663149785410     
  0.21400000000000000       0.21422457333606906        1.0010494081124723     
  0.21600000000000000       0.21622604898787234        1.0010465230920016     
  0.21800000000000000       0.21822984319123626        1.0010543265653040     
  0.22000000000000000       0.22023565206180484        1.0010711457354766     
  0.22200000000000000       0.22224293049441166        1.0010942815063588     
  0.22400000000000000       0.22425080177110407        1.0011196507638573     
  0.22600000000000001       0.22626305535418284        1.0011639617441719     
  0.22800000000000001       0.22827868828857506        1.0012223170551537     
  0.23000000000000001       0.23029549994324830        1.0012847823619491     
  0.23200000000000001       0.23230964869077977        1.0013346926326714     
  0.23400000000000001       0.23432324964987458        1.0013814087601478     
  0.23600000000000002       0.23633815283182291        1.0014328509823005     
  0.23800000000000002       0.23835111897106268        1.0014752897943808     
  0.23999999999999999       0.24036405354048240        1.0015168897520101     
  0.24199999999999999       0.24238236879049976        1.0015800363243792     
  0.24399999999999999       0.24440057783143609        1.0016417124239185     
  0.24600000000000000       0.24642006712513345        1.0017075899395669     
  0.24800000000000000       0.24843470436267945        1.0017528401720945     
  0.25000000000000000       0.25044839169424987        1.0017935667769995     
  0.25200000000000000       0.25246068359984059        1.0018281095231769     
  0.25400000000000000       0.25446830778134427        1.0018437314226152     
  0.25600000000000001       0.25647029521401521        1.0018370906797469     
  0.25800000000000001       0.25846983758781739        1.0018210759217727     
  0.26000000000000001       0.26047143246778348        1.0018132017991672     
  0.26200000000000001       0.26247712371828419        1.0018210828942145     
  0.26400000000000001       0.26448339796102377        1.0018310528826657     
  0.26600000000000001       0.26648907280753231        1.0018386195771891     
  0.26800000000000002       0.26849884262368090        1.0018613530734362     
  0.27000000000000002       0.27050424566848585        1.0018675765499476     
  0.27200000000000002       0.27251389575316920        1.0018893226219454     
  0.27400000000000002       0.27452129367176614        1.0019025316487815     
  0.27600000000000002       0.27652973481436616        1.0019193290375585     
  0.27800000000000002       0.27853923328871744        1.0019396880889115     
  0.28000000000000003       0.28055109726036970        1.0019682045013203     
  0.28200000000000003       0.28256146639617735        1.0019910155892813     
  0.28400000000000003       0.28456885655621322        1.0020030160430042     
  0.28600000000000003       0.28657460175408672        1.0020090970422610     
  0.28800000000000003       0.28857769487901547        1.0020058849965814     
  0.28999999999999998       0.29058801734803635        1.0020276460277115     
  0.29199999999999998       0.29259134966340405        1.0020251700801510     
  0.29399999999999998       0.29459327662114237        1.0020179476909605     
  0.29599999999999999       0.29659681637598917        1.0020162715405041     
  0.29799999999999999       0.29860073997965825        1.0020159059720075     
  0.29999999999999999       0.30060198673348881        1.0020066224449629     
  0.30199999999999999       0.30260652703464208        1.0020083676643778     
  0.30399999999999999       0.30460890004477476        1.0020029606736012     
  0.30599999999999999       0.30660607083751906        1.0019806236520230     
  0.30800000000000000       0.30860366369631764        1.0019599470659664     
  0.31000000000000000       0.31059977748395395        1.0019347660772708     
  0.31200000000000000       0.31259501555083069        1.0019071011244574     
  0.31400000000000000       0.31459170731628638        1.0018844182047337     
  0.31600000000000000       0.31659080749758856        1.0018696439797106     
  0.31800000000000000       0.31859404568075483        1.0018680681784744     
  0.32000000000000001       0.32059672436331155        1.0018647636353486     
  0.32200000000000001       0.32260460223012222        1.0018776466773982     
  0.32400000000000001       0.32461493889672938        1.0018979595578066     
  0.32600000000000001       0.32662270362379991        1.0019101338153371     
  0.32800000000000001       0.32863056546016117        1.0019224556712230     
  0.33000000000000002       0.33064255618915467        1.0019471399671354     
  0.33200000000000002       0.33265710104512280        1.0019792200154300     
  0.33400000000000002       0.33466961450507959        1.0020048338475436     
  0.33600000000000002       0.33667805009433155        1.0020180062331296     
  0.33800000000000002       0.33869081224442615        1.0020438232083613     
  0.34000000000000002       0.34070683683619335        1.0020789318711569     
  0.34200000000000003       0.34272004658584970        1.0021053993738294     
  0.34400000000000003       0.34473487906649758        1.0021362763560975     
  0.34600000000000003       0.34674921845359441        1.0021653712531629     
  0.34800000000000003       0.34876655773141302        1.0022027521017614     
  0.35000000000000003       0.35077977783577491        1.0022279366736424     
  0.35199999999999998       0.35279458165115363        1.0022573342362320     
  0.35399999999999998       0.35481004117974346        1.0022882519201792     
  0.35599999999999998       0.35682495270343978        1.0023172828748308     
  0.35799999999999998       0.35884251949273710        1.0023534064042936     
  0.35999999999999999       0.36085750509172704        1.0023819585881306     
  0.36199999999999999       0.36287706993303415        1.0024228451188788     
  0.36399999999999999       0.36489603860205594        1.0024616445111427     
  0.36599999999999999       0.36691003912894493        1.0024864457074998     
  0.36799999999999999       0.36892162462205985        1.0025044147338582     
  0.37000000000000000       0.37092613158133364        1.0025030583279289     
  0.37200000000000000       0.37292959171298395        1.0024989024542579     
  0.37400000000000000       0.37493592965434031        1.0025024857067923     
  0.37600000000000000       0.37694374499006350        1.0025099600799561     
  0.37800000000000000       0.37894917799158995        1.0025110528878041     
  0.38000000000000000       0.38095358088133080        1.0025094233719232     
  0.38200000000000001       0.38295908168288290        1.0025106850337249     
  0.38400000000000001       0.38496463252645602        1.0025120638709792     
  0.38600000000000001       0.38696943161810976        1.0025114808759319     
  0.38800000000000001       0.38897478374436445        1.0025123292380527     
  0.39000000000000001       0.39098467544488402        1.0025248088330359     
  0.39200000000000002       0.39299652800468932        1.0025421632772686     
  0.39400000000000002       0.39500968643288387        1.0025626559210250     
  0.39600000000000002       0.39702772328060704        1.0025952608096136     
  0.39800000000000002       0.39904367216226538        1.0026222918649883     
  0.40000000000000002       0.40105974580776405        1.0026493645194101     
  0.40200000000000002       0.40307650023118824        1.0026778612716125     
  0.40400000000000003       0.40509568332857337        1.0027120874469637     
  0.40600000000000003       0.40711062188260522        1.0027355218783378     
  0.40800000000000003       0.40912863764865975        1.0027662687467149     
  0.41000000000000003       0.41114640738866642        1.0027961155821132     
  0.41200000000000003       0.41316589510802249        1.0028298424952000     
  0.41400000000000003       0.41519072403145985        1.0028761450035262     
  0.41600000000000004       0.41721465700110671        1.0029198485603525     
  0.41799999999999998       0.41924361500992263        1.0029751555261308     
  0.41999999999999998       0.42127243056530755        1.0030295965840657     
  0.42199999999999999       0.42329886310490378        1.0030778746561702     
  0.42399999999999999       0.42532267442033006        1.0031195151422878     
  0.42599999999999999       0.42734931110338631        1.0031673969563060     
  0.42799999999999999       0.42937409564735191        1.0032105038489532     
  0.42999999999999999       0.43140268938753157        1.0032620683430966     
  0.43200000000000000       0.43342754624464624        1.0033045051959404     
  0.43400000000000000       0.43545169984319249        1.0033449305142683     
  0.43600000000000000       0.43747673907439838        1.0033870162256844     
  0.43800000000000000       0.43949944583510936        1.0034233923176012     
  0.44000000000000000       0.44152226225285379        1.0034596869383041     
  0.44200000000000000       0.44354316474701577        1.0034913229570492     
  0.44400000000000001       0.44556199606165070        1.0035180091478619     
  0.44600000000000001       0.44758021532959491        1.0035430836986432     
  0.44800000000000001       0.44959486716063735        1.0035599713407084     
  0.45000000000000001       0.45160467643645319        1.0035659476365626     
  0.45200000000000001       0.45361466605777678        1.0035722700393290     
  0.45400000000000001       0.45562184530951838        1.0035723464967365     
  0.45600000000000002       0.45763060478541251        1.0035758876873080     
  0.45800000000000002       0.45964082457780109        1.0035825864144128     
  0.46000000000000002       0.46165247777155372        1.0035923429816385     
  0.46200000000000002       0.46366571918388044        1.0036054527789620     
  0.46400000000000002       0.46567865358471161        1.0036177878980854     
  0.46600000000000003       0.46768673966054081        1.0036196130054522     
  0.46800000000000003       0.46969314433156889        1.0036178297683096     
  0.47000000000000003       0.47170028439531825        1.0036176263730174     
  0.47200000000000003       0.47370543729444314        1.0036132146068710     
  0.47400000000000003       0.47571308143335128        1.0036140958509521     
  0.47600000000000003       0.47772073287482553        1.0036149850311460     
  0.47800000000000004       0.47972480610712420        1.0036083809772471     
  0.47999999999999998       0.48173321999714697        1.0036108749940562     
  0.48199999999999998       0.48374286392103427        1.0036159002511085     
  0.48399999999999999       0.48575555917352692        1.0036271883750556     
  0.48599999999999999       0.48776865357149507        1.0036392048796194     
  0.48799999999999999       0.48978221690220819        1.0036520838160004     
  0.48999999999999999       0.49179261964944315        1.0036584074478432     
  0.49199999999999999       0.49379977475115228        1.0036580787625047     
  0.49399999999999999       0.49581242133219389        1.0036688690935098     
  0.49600000000000000       0.49782900357463844        1.0036875072069324     
  0.49800000000000000       0.49984402361000230        1.0037028586546231     
  0.50000000000000000       0.50185783108141180        1.0037156621628236     
  0.50200000000000000       0.50386999804282795        1.0037250957028445     
  0.50400000000000000       0.50588349350271344        1.0037370902831615     
  0.50600000000000001       0.50789524992988500        1.0037455532211166     
  0.50800000000000001       0.50990871726520148        1.0037573174511840     
  0.51000000000000001       0.51191841311345909        1.0037615943401159     
  0.51200000000000001       0.51392862655144511        1.0037668487332911     
  0.51400000000000001       0.51593929676647599        1.0037729509075408     
  0.51600000000000001       0.51795497511630129        1.0037887114657000     
  0.51800000000000002       0.51996815085639170        1.0037995190277831     
  0.52000000000000002       0.52198403228591994        1.0038154467036922     
  0.52200000000000002       0.52399987829224992        1.0038311844679118     
  0.52400000000000002       0.52600869672904049        1.0038333907042758     
  0.52600000000000002       0.52801573742220886        1.0038322004224502     
  0.52800000000000002       0.53001535369743924        1.0038169577603016     
  0.53000000000000003       0.53201894361424140        1.0038093275740403     
  0.53200000000000003       0.53401897996805359        1.0037950751279203     
  0.53400000000000003       0.53602361100669715        1.0037895337204066     
  0.53600000000000003       0.53802818096602845        1.0037839197127396     
  0.53800000000000003       0.54003177189445395        1.0037765276848585     
  0.54000000000000004       0.54203347580199801        1.0037656959296259     
  0.54200000000000004       0.54403313649847285        1.0037511743514258     
  0.54400000000000004       0.54603251805727782        1.0037362464288195     
  0.54600000000000004       0.54803391590351802        1.0037251207024138     
  0.54800000000000004       0.55003514907039253        1.0037137756758987     
  0.55000000000000004       0.55203127830044696        1.0036932332735398     
  0.55200000000000005       0.55402495602867141        1.0036683986026655     
  0.55400000000000005       0.55601712173417561        1.0036410139606058     
  0.55600000000000005       0.55800875734482114        1.0036128729223401     
  0.55800000000000005       0.56000109800743147        1.0035861971459346     
  0.56000000000000005       0.56199224741542630        1.0035575846704041     
  0.56200000000000006       0.56398213556708254        1.0035269316140258     
  0.56400000000000006       0.56597105522036062        1.0034947787595045     
  0.56600000000000006       0.56796048858504866        1.0034637607509693     
  0.56800000000000006       0.56995661505238204        1.0034447448105317     
  0.57000000000000006       0.57195082365861838        1.0034224976466988     
  0.57200000000000006       0.57393980534103073        1.0033912680787249     
  0.57400000000000007       0.57592186891431707        1.0033482036834791     
  0.57600000000000007       0.57790698002716534        1.0033107292138286     
  0.57799999999999996       0.57989228525938374        1.0032738499297298     
  0.57999999999999996       0.58187784125155306        1.0032376573302639     
  0.58199999999999996       0.58386540851353042        1.0032051692672344     
  0.58399999999999996       0.58585464775557239        1.0031757667047474     
  0.58599999999999997       0.58784373553335123        1.0031463063709065     
  0.58799999999999997       0.58983810291350913        1.0031260253631109     
  0.58999999999999997       0.59183060330324733        1.0031027174631311     
  0.59199999999999997       0.59382195512019420        1.0030776268922199     
  0.59399999999999997       0.59581139751484735        1.0030494907657364     
  0.59599999999999997       0.59780580753774470        1.0030298784190348     
  0.59799999999999998       0.59980515748949803        1.0030186580091940     
  0.59999999999999998       0.60180102670162194        1.0030017111693699     
  0.60199999999999998       0.60379379810953593        1.0029797310789634     
  0.60399999999999998       0.60578800097157326        1.0029602665092272     
  0.60599999999999998       0.60778323272508761        1.0029426282592204     
  0.60799999999999998       0.60977830282961099        1.0029248401802813     
  0.60999999999999999       0.61177482071201617        1.0029095421508463     
  0.61199999999999999       0.61377071162358232        1.0028933196463763     
  0.61399999999999999       0.61577056323485257        1.0028836534769585     
  0.61599999999999999       0.61777082896987545        1.0028747223536940     
  0.61799999999999999       0.61977066844140249        1.0028651592902953     
  0.62000000000000000       0.62177447319801205        1.0028620535451807     
  0.62200000000000000       0.62377810675931644        1.0028586925390939     
  0.62400000000000000       0.62577881454285356        1.0028506643314961     
  0.62600000000000000       0.62777569661663968        1.0028365760649196     
  0.62800000000000000       0.62977034655201980        1.0028190231720060     
  0.63000000000000000       0.63176955692538705        1.0028088205164873     
  0.63200000000000001       0.63376908768827123        1.0027991893801760     
  0.63400000000000001       0.63576918445553776        1.0027905117595233     
  0.63600000000000001       0.63776998855910660        1.0027830008790983     
  0.63800000000000001       0.63977232169731757        1.0027779336948550     
  0.64000000000000001       0.64177434530792199        1.0027724145436281     
  0.64200000000000002       0.64377816152787692        1.0027697220060388     
  0.64400000000000002       0.64578215297279218        1.0027673182807331     
  0.64600000000000002       0.64778276457245310        1.0027596974805775     
  0.64800000000000002       0.64978136235429151        1.0027490159788448     
  0.65000000000000002       0.65178287535379908        1.0027428851596909     
  0.65200000000000002       0.65378824970496763        1.0027427142714227     
  0.65400000000000003       0.65579762020827137        1.0027486547527085     
  0.65600000000000003       0.65780987596340856        1.0027589572612936     
  0.65800000000000003       0.65982405886428097        1.0027721259335576     
  0.66000000000000003       0.66183996466970529        1.0027878252571292     
  0.66200000000000003       0.66385072008769141        1.0027956496792920     
  0.66400000000000003       0.66585609334379381        1.0027953213008942     
  0.66600000000000004       0.66786439649024532        1.0027993941294975     
  0.66800000000000004       0.66987533848879810        1.0028073929473025     
  0.67000000000000004       0.67188332732690570        1.0028109363088145     
  0.67200000000000004       0.67388959265303583        1.0028118938289223     
  0.67400000000000004       0.67589431500135366        1.0028105563818304     
  0.67600000000000005       0.67790162192903303        1.0028130501908772     
  0.67800000000000005       0.67990793675614347        1.0028140660120108     
  0.68000000000000005       0.68191118168472287        1.0028105613010629     
  0.68200000000000005       0.68391412081632996        1.0028066287629471     
  0.68400000000000005       0.68591790378477890        1.0028039529017234     
  0.68600000000000005       0.68791823116551021        1.0027962553433092     
  0.68800000000000006       0.68991912054072146        1.0027894193905835     
  0.69000000000000006       0.69192023446133222        1.0027829484946842     
  0.69200000000000006       0.69392284748450161        1.0027786813359849     
  0.69400000000000006       0.69592002871417880        1.0027666119800847     
  0.69600000000000006       0.69791704936025334        1.0027543812647317     
  0.69800000000000006       0.69991360793821222        1.0027415586507338     
  0.70000000000000007       0.70190859443219167        1.0027265634745595     
  0.70200000000000007       0.70390001178931527        1.0027065695004489     
  0.70399999999999996       0.70589282441133583        1.0026886710388294     
  0.70599999999999996       0.70788390492476561        1.0026684205733225     
  0.70799999999999996       0.70988007499985140        1.0026554731636319     
  0.70999999999999996       0.71187536823563813        1.0026413637121665     
  0.71199999999999997       0.71386975719588275        1.0026260634773634     
  0.71399999999999997       0.71586608704672516        1.0026135672923322     
  0.71599999999999997       0.71786049860621337        1.0025984617405215     
  0.71799999999999997       0.71985340292141264        1.0025813411161737     
  0.71999999999999997       0.72184615867518320        1.0025641092710877     
  0.72199999999999998       0.72383860402888500        1.0025465429762950     
  0.72399999999999998       0.72582749857272855        1.0025241692993490     
  0.72599999999999998       0.72781457787060067        1.0024994185545464     
  0.72799999999999998       0.72980473286136593        1.0024790286557224     
  0.72999999999999998       0.73179054399023002        1.0024527999866164     
  0.73199999999999998       0.73377603776528166        1.0024262811001117     
  0.73399999999999999       0.73576712732875704        1.0024075304206499     
  0.73599999999999999       0.73775796474293942        1.0023885390529068     
  0.73799999999999999       0.73974757773031830        1.0023679915044963     
  0.73999999999999999       0.74173209300932852        1.0023406662288223     
  0.74199999999999999       0.74372160672816279        1.0023202247010281     
  0.74399999999999999       0.74570921166256621        1.0022973275034492     
  0.74600000000000000       0.74769603767573478        1.0022735089487060     
  0.74800000000000000       0.74968016784668789        1.0022462136987806     
  0.75000000000000000       0.75165877214021137        1.0022116961869485     
  0.75200000000000000       0.75363926349509580        1.0021798716690105     
  0.75400000000000000       0.75562103732405128        1.0021499168753996     
  0.75600000000000001       0.75760448126302471        1.0021223297129955     
  0.75800000000000001       0.75959221485864059        1.0021005473069138     
  0.76000000000000001       0.76157712939618749        1.0020751702581414     
  0.76200000000000001       0.76355640434730421        1.0020425253901630     
  0.76400000000000001       0.76553922241283445        1.0020146890220345     
  0.76600000000000001       0.76752568843954339        1.0019917603649391     
  0.76800000000000002       0.76950896572113936        1.0019647991160670     
  0.77000000000000002       0.77148982855826298        1.0019348422834584     
  0.77200000000000002       0.77346843563082268        1.0019021186927755     
  0.77400000000000002       0.77544555746466504        1.0018676453031847     
  0.77600000000000002       0.77742404186983172        1.0018351055023604     
  0.77800000000000002       0.77940294458222015        1.0018032706712341     
  0.78000000000000003       0.78137647066607396        1.0017647059821462     
  0.78200000000000003       0.78334550648707979        1.0017205965307925     
  0.78400000000000003       0.78531161965365792        1.0016729842521146     
  0.78600000000000003       0.78728122721136418        1.0016300600653487     
  0.78800000000000003       0.78924666345029970        1.0015820602161163     
  0.79000000000000004       0.79121510269998419        1.0015381046835243     
  0.79200000000000004       0.79318899053792224        1.0015012506791947     
  0.79400000000000004       0.79516145925575332        1.0014627950324348     
  0.79600000000000004       0.79713423474216061        1.0014249180177897     
  0.79800000000000004       0.79910612084286181        1.0013861163444384     
  0.80000000000000004       0.80107926609869551        1.0013490826233693     
  0.80200000000000005       0.80305234529510894        1.0013121512407841     
  0.80400000000000005       0.80502092834745642        1.0012698113774332     
  0.80600000000000005       0.80698341858655942        1.0012201223158306     
  0.80800000000000005       0.80894928779929598        1.0011748611377425     
  0.81000000000000005       0.81091441631805083        1.0011289090346307     
  0.81200000000000006       0.81287896871608434        1.0010824737882811     
  0.81400000000000006       0.81484503755605120        1.0010381296757385     
  0.81600000000000006       0.81681333593206473        1.0009967352108635     
  0.81800000000000006       0.81877946417284708        1.0009528901868545     
  0.82000000000000006       0.82074706609413539        1.0009110562123602     
  0.82200000000000006       0.82271893489593961        1.0008746166617268     
  0.82400000000000007       0.82468623296981580        1.0008328070022037     
  0.82600000000000007       0.82664973313249124        1.0007866018553162     
  0.82800000000000007       0.82861474083428954        1.0007424406211225     
  0.83000000000000007       0.83057641782570757        1.0006944793080814     
  0.83200000000000007       0.83253778676393575        1.0006463783220381     
  0.83399999999999996       0.83449624923874177        1.0005950230680358     
  0.83599999999999997       0.83645689159367531        1.0005465210450661     
  0.83799999999999997       0.83841990989181658        1.0005010857897574     
  0.83999999999999997       0.84038599515645707        1.0004595180434013     
  0.84199999999999997       0.84235514859820038        1.0004217916843234     
  0.84399999999999997       0.84432599126538244        1.0003862455750978     
  0.84599999999999997       0.84630036028806876        1.0003550358014996     
  0.84799999999999998       0.84827099095298308        1.0003195648030461     
  0.84999999999999998       0.85024085818026263        1.0002833625650149     
  0.85199999999999998       0.85220771436664544        1.0002437962049828     
  0.85399999999999998       0.85417187832067931        1.0002012626705847     
  0.85599999999999998       0.85613854438609927        1.0001618509183403     
  0.85799999999999998       0.85810546077231953        1.0001229146530530     
  0.85999999999999999       0.86007367137149693        1.0000856643854616     
  0.86199999999999999       0.86204059030156255        1.0000470885168939     
  0.86399999999999999       0.86400635517226276        1.0000073555234523     
  0.86599999999999999       0.86597614987549376       0.99997245944052393     
  0.86799999999999999       0.86794802466277554       0.99994012057923454     
  0.87000000000000000       0.86991822494650206       0.99990600568563459     
  0.87200000000000000       0.87188714332526074       0.99987057720786787     
  0.87400000000000000       0.87386119020026343       0.99984117871883682     
  0.87600000000000000       0.87583340793169351       0.99980982640604277     
  0.87800000000000000       0.87780968560612938       0.99978324100925897     
  0.88000000000000000       0.87977765649390471       0.99974733692489171     
  0.88200000000000001       0.88174607732985621       0.99971210581616354     
  0.88400000000000001       0.88371412044121200       0.99967660683395021     
  0.88600000000000001       0.88568429540684246       0.99964367427408851     
  0.88800000000000001       0.88766031935826384       0.99961747675480161     
  0.89000000000000001       0.88963190943117798       0.99958641509121116     
  0.89200000000000002       0.89160317699435776       0.99955513115959393     
  0.89400000000000002       0.89357550109709916       0.99952516901241517     
  0.89600000000000002       0.89554280294096367       0.99948973542518260     
  0.89800000000000002       0.89751085854586077       0.99945529904884267     
  0.90000000000000002       0.89947802619668815       0.99942002910743122     
  0.90200000000000002       0.90144281535839832       0.99938227866784735     
  0.90400000000000003       0.90340513071160022       0.99934195875177012     
  0.90600000000000003       0.90536978211828256       0.99930439527404258     
  0.90800000000000003       0.90733447200131923       0.99926703964902996     
  0.91000000000000003       0.90929795675896830       0.99922852391095418     
  0.91200000000000003       0.91125915875103936       0.99918767406912201     
  0.91400000000000003       0.91321800677194398       0.99914442754042010     
  0.91600000000000004       0.91517370801108833       0.99909793450992168     
  0.91800000000000004       0.91713033693289236       0.99905265461099380     
  0.92000000000000004       0.91909131597300253       0.99901229997065488     
  0.92200000000000004       0.92105266778685557       0.99897252471459386     
  0.92400000000000004       0.92300662351416773       0.99892491722312515     
  0.92600000000000005       0.92496564558187200       0.99888298658949459     
  0.92800000000000005       0.92692770455912421       0.99884450922319412     
  0.93000000000000005       0.92888754417950359       0.99880381094570270     
  0.93200000000000005       0.93084794952583993       0.99876389434102997     
  0.93400000000000005       0.93281067458747202       0.99872663232063374     
  0.93600000000000005       0.93477403188102404       0.99869020500109396     
  0.93800000000000006       0.93673439024115390       0.99865073586476960     
  0.94000000000000006       0.93869748359373040       0.99861434424864925     
  0.94200000000000006       0.94066808478540698       0.99858607726688631     
  0.94400000000000006       0.94263875669950536       0.99855800497828950     
