  -45.372305734117134        33.166278710372950     
  -18.302730175258720        141.03300515948482     
  -109.92450219507704        150.74357612771539     
   5.6433619028685378        57.859434250499703     
   94.848116392988743       -30.623224903867172     
   55.617741425937695        172.68740515553534     
   136.45824785146030       -45.244102467502373     
  -48.250285164488240       -290.50091869013539     
   134.70317308246982        180.57562446667708     
  -93.103254308844413        127.44131119532084     
  -20.914110811983445        103.10288569764970     
  -93.499426894766088       -28.470618269455862     
   96.033587027452114       -303.28995723609404     
   71.387650426058855       -162.04493238372513     
  -38.049901872695060        62.310460873526743     
  -20.301406524807987       -240.81377167871477     
  -62.934486776930257        69.265541684265131     
  -13.587016028176201        259.65907517740078     
   30.479754382029746       -135.10676191919413     
   133.11110007356083       -91.591068511181220     
  -74.670635693281824        145.26405908997523     
  -22.984622394309451       -83.399227757889605     
   149.25335074421128       -160.62859729659442     
  -32.404541056771208        114.32919312517978     
  -13.504382471106657       -95.899022140764714     
   94.858332631868876        137.22751106030171     
   60.417023732345413        212.37051526792382     
   96.316844222085663        198.28601566496417     
   102.21709975766467       -103.55946205201572     
   14.299252193025747       -97.861563474451884     
  -54.636097004882210        178.12953882436830     
  -32.356209474261611       -19.738526097146433     
   140.18188721102970        168.26981351817744     
   45.928385494044541        281.36304419417468     
  -128.29800429688626       -176.24548081477246     
  -14.071011100927933        182.91757883088550     
   135.56247937035963        21.758395044114341     
  -136.25344195516641        163.45486181318824     
   114.88479185231242        263.71805987844635     
  -95.088354295365619       -40.172050469735375     
   77.224439070784115        75.636480573807333     
  -2.3526251649653496        198.77217923600463     
   57.046589999176135        169.03388870015732     
   139.22820026624026        122.16198651256474     
  -82.800200791155646        102.23929424383071     
   12.037237412396696       -298.41278643663526     
  -80.205586912007718       -205.84674045917700     
  -110.43854090865295        29.192802784635322     
  -69.176004102986937       -165.47520080427759     
   147.95924024140976       -123.41778047516003     
  -84.714903583130777        133.90500614557891     
  -102.28004091623046       -3.7704512363171321     
  -27.488626055586028       -305.89115986665644     
   139.18044959777606       -284.81756741481774     
   67.483466820977625       -23.685339802397117     
   9.1487494758202175       -282.29809818899588     
  -115.94424152274549       -182.51916444033546     
  -146.43262142585928       -176.44765878720079     
  -129.29460987084454       -302.27634355039123     
   33.421534549815703        299.16973273014844     
  -121.05771014872406        171.36853568639637     
   122.11656125095885       -162.98708710998858     
   25.901870997446451       -302.29329535125441     
  -21.227153447449489        109.85644527845773     
  -3.9030972669484187       -148.10657255093483     
   11.868004841639134       -232.69477853205771     
   82.421616259117897       -208.39341175346794     
  -114.38212774105931       -309.98151345786056     
   30.281343375047530       -59.459525792998377     
  -149.56512799309587        73.965697117193614     
   101.17511534229213       -191.99452106716251     
   57.553798442786061       -184.18389497186345     
  -135.53965156556157       -271.49467180359864     
   129.37279648787091        278.05643769476131     
   110.61507609712638        289.01720600609144     
  -18.019646221208419        262.18759252584300     
   143.77964856303825        121.40017193814350     
   4.7317038147648542        231.33169733487497     
  -138.65631035676702        66.416966142038675     
  -13.042363197273232       -72.500859510697751     
  -132.80389906901135        27.516831169227057     
  -78.238895165824260        47.316563417084716     
   47.786885802448232       -73.202155987178998     
  -106.01877840161177        218.13334824307034     
   59.825052005096005       -195.97741800290038     
  -114.18991443556334       -118.45244789946534     
  -146.74188268504395       -34.242878757169635     
   44.885526557082592       -158.58444011840751     
   75.068285873703090        286.34756503081638     
  -141.52792997971738        114.94967022362916     
   124.73083227477146        7.9844571667617705     
   18.012356978408796       -121.95245530270088     
   63.429367183463668       -170.93539311066090     
  -62.508176535901228        117.82473411342517     
  -123.88683586890188       -151.45398072480205     
  -56.585148615394921        313.60746713505466     
   32.445815765284578        241.42079312484114     
   117.69699372810317       -3.7882430609378872     
   119.82967725951659        181.84438124266862     
   99.850377223105241        105.25516941475350     
   94.092050137140376       -82.624918928503050     
  -18.418697481617585       -169.70764968624943     
   143.24171658533191        189.27533617112780     
   17.975297845586248       -242.68818421950996     
   68.171490378227091        60.705092982976915     
   50.662361705342605       -224.35684446786829     
  -11.197858932817283        111.13186850531214     
   52.874058317669693       -199.70275723617732     
   147.52809441185903       -226.31539134384050     
  -45.617223960497931       -119.58398853553153     
  -106.62801940556049       -170.65779206427189     
   114.15616102914707        209.32049736979604     
   135.25636854124096       -269.90749289254262     
  -64.080346496654812        120.72494133064666     
  -49.897271185417402       -45.241815682607054     
