   2.0000000000000000E-003   2.0015953954521204E-003   1.0007976977260602     
   4.0000000000000001E-003   4.0098136605974119E-003   1.0024534151493529     
   6.0000000000000001E-003   6.0156529684496588E-003   1.0026088280749430     
   8.0000000000000002E-003   8.0194108708601039E-003   1.0024263588575129     
   1.0000000000000000E-002   1.0026259404042358E-002   1.0026259404042357     
   1.2000000000000000E-002   1.2030497709089974E-002   1.0025414757574977     
   1.4000000000000000E-002   1.4035145842322860E-002   1.0025104173087758     
   1.6000000000000000E-002   1.6039663211637582E-002   1.0024789507273488     
   1.8000000000000002E-002   1.8046165681220871E-002   1.0025647600678260     
   2.0000000000000000E-002   2.0057469122676835E-002   1.0028734561338417     
   2.1999999999999999E-002   2.2066925366571257E-002   1.0030420621168754     
   2.4000000000000000E-002   2.4072315646002689E-002   1.0030131519167786     
   2.6000000000000002E-002   2.6075993555532053E-002   1.0029228290589249     
   2.8000000000000001E-002   2.8078079290186828E-002   1.0027885460781010     
   2.9999999999999999E-002   3.0077604688622889E-002   1.0025868229540964     
   3.2000000000000001E-002   3.2076808929096839E-002   1.0024002790342763     
   3.4000000000000002E-002   3.4076361756485429E-002   1.0022459340142773     
   3.6000000000000004E-002   3.6077304039167153E-002   1.0021473344213097     
   3.7999999999999999E-002   3.8076817936202018E-002   1.0020215246368953     
   4.0000000000000001E-002   4.0074706689698009E-002   1.0018676672424502     
   4.2000000000000003E-002   4.2072922014101087E-002   1.0017362384309783     
   4.3999999999999997E-002   4.4072244131385163E-002   1.0016419120769355     
   4.5999999999999999E-002   4.6070976419521036E-002   1.0015429656417616     
   4.8000000000000001E-002   4.8071784110284038E-002   1.0014955022975842     
   5.0000000000000003E-002   5.0071682167154949E-002   1.0014336433430988     
   5.2000000000000005E-002   5.2070992385796766E-002   1.0013652381883993     
   5.3999999999999999E-002   5.4073444993510855E-002   1.0013600924724233     
   5.6000000000000001E-002   5.6078081915270826E-002   1.0013943199155504     
   5.8000000000000003E-002   5.8081852405588580E-002   1.0014112483722168     
   5.9999999999999998E-002   6.0085635309271773E-002   1.0014272551545296     
   6.2000000000000000E-002   6.2093152755642048E-002   1.0015024638006782     
   6.4000000000000001E-002   6.4101169010579884E-002   1.0015807657903106     
   6.6000000000000003E-002   6.6105499143947991E-002   1.0015984718779998     
   6.8000000000000005E-002   6.8110270889380473E-002   1.0016216307261834     
   7.0000000000000007E-002   7.0115239158605069E-002   1.0016462736943581     
   7.2000000000000008E-002   7.2117418783065837E-002   1.0016308164314698     
   7.3999999999999996E-002   7.4111730027798167E-002   1.0015098652405159     
   7.5999999999999998E-002   7.6101750621902900E-002   1.0013388239724066     
   7.8000000000000000E-002   7.8089852926646011E-002   1.0011519605980257     
   8.0000000000000002E-002   8.0080794427696361E-002   1.0010099303462046     
   8.2000000000000003E-002   8.2070349884291266E-002   1.0008579254181862     
   8.4000000000000005E-002   8.4062355062745106E-002   1.0007423221755369     
   8.6000000000000007E-002   8.6056876158281101E-002   1.0006613506776871     
   8.7999999999999995E-002   8.8050120879456961E-002   1.0005695554483747     
   8.9999999999999997E-002   9.0043840133083142E-002   1.0004871125898127     
   9.1999999999999998E-002   9.2035778415675895E-002   1.0003888958225642     
   9.4000000000000000E-002   9.4025698185935133E-002   1.0002733849567567     
   9.6000000000000002E-002   9.6013692447756649E-002   1.0001426296641318     
   9.8000000000000004E-002   9.8003521999796783E-002   1.0000359387734366     
  0.10000000000000001        9.9992076952716669E-002  0.99992076952716658     
  0.10200000000000001       0.10198230178591548       0.99982648809721053     
  0.10400000000000001       0.10397368886797567       0.99974700834591979     
  0.10600000000000000       0.10596749706080660       0.99969336849817558     
  0.10800000000000000       0.10796540121084970       0.99967964084120098     
  0.11000000000000000       0.10995919080383738       0.99962900730761262     
  0.11200000000000000       0.11195368020423403       0.99958643039494666     
  0.11400000000000000       0.11394528952992541       0.99952008359583688     
  0.11600000000000001       0.11593269179036278       0.99941975681347217     
  0.11800000000000001       0.11791782526041758       0.99930360390184381     
  0.12000000000000000       0.11990471079155467       0.99920592326295554     
  0.12200000000000000       0.12189009916307643       0.99909917346783961     
  0.12400000000000000       0.12387795820657448       0.99901579198850388     
  0.12600000000000000       0.12586375123455931       0.99891866059174061     
  0.12800000000000000       0.12784837300623891       0.99881541411124153     
  0.13000000000000000       0.12983486220692275       0.99872970928402116     
  0.13200000000000001       0.13181931268396749       0.99863115669672331     
  0.13400000000000001       0.13380579201893195       0.99855068670844727     
  0.13600000000000001       0.13579324290909131       0.99847972727273016     
  0.13800000000000001       0.13777683676943098       0.99838287514080415     
