  -4.4045466052689513       -3.9343039823444128       -15.013886946601389     
   1.2266664439439783        5.3178294472125556       -12.074188070883542     
   6.5704994669220671       -5.0800848150114479       -14.303608432604419     
  -14.863541799037540        9.9234966406777474        7.2133178904815347     
  -4.1510220984298183        8.6252668995978450        13.416092664772028     
   12.110437916616267       -5.7829181420221705       -11.550634153429042     
   9.7667571767089676        9.0971788824735480       -4.2126773704113818     
  -10.401097199329390       -6.7194851706742122       -5.9828795691389836     
  -7.5988296107142768        14.286841748143726        9.6136553668895264     
   6.7298221271105172       -2.6486822754418036        13.870525745821199     
  -7.0346819258082665        4.0927099919105876        11.039015235462774     
  -13.162585690352850       -5.0975854554420357        2.5203810843708814     
  -10.357162987401678        12.076908274341172        4.4299711679454647     
   1.0515295308640449       -3.3731010820243221        16.459600033669133     
  -12.187896994843156        8.0851102887418183       -4.2305526976965044     
  -10.096352122598914       -14.551761774538898        15.739741087219507     
  -2.5724830823995908        13.021555230505488       -14.713514957038631     
  -1.0413844562720593        14.089394641101977        13.486887518353599     
   5.4986849162001707       -11.975927828290590        7.8857020394818589     
  -15.333832370348633       -6.7260317203300612       -9.1896072846385941     
  -4.7583216050445003      -0.38795468966116781        7.6723203147075445     
  -15.671521061018817       -2.9228337593781517        13.220833245001989     
   9.2617851921675243        11.783844247693667       -15.218774278464499     
   3.7761291536151114        11.605599337536981       -12.002409494388711     
  -3.6493888293153036        3.0825525342449476       -3.8806919512261415     
  -13.092005131734080       -15.288558603230694        2.8467267700524252     
   3.8310048600208257        15.079962845090877        11.184467512941236     
   14.776714846813782       -15.920440323083255        4.6085824937361846     
   9.0244639171461198       -13.677145296734794       -2.9903308484140863     
   3.3972455476819721       -12.531539389180685       -7.0893609161437432     
   14.742683446681925        5.8056424150550683        4.9668169683916128     
   1.0596712863003599       -2.3376227463358985        10.955083404216211     
  -10.232256833950618        8.8294988058257697        15.972407619291610     
   1.3680936680304010       -14.577136046194537        16.436750025600837     
  -7.4667805307720601       -10.978581359533340       -11.171462410509431     
  -2.1225283770281256       -13.969435997495406       -3.4060827323930671     
  -4.5163708396037423       -2.7684348613862277        12.815459681534847     
