  -2.0588849305021841        1.8236998076552424       -2.4618995362475657     
  -3.9074737674125686       0.16837200621952433       -2.0816985205115435     
  -3.7977637379314584       -1.4923773915306893       -2.1874179226942263     
   5.6313884566770778        1.7103356022641305       -3.1633985674065155     
  -4.1265726931171738        3.6706623616787977        3.9911962718588367     
  -2.3833947452653397        1.8048149930179238       -5.0685232421874939     
  -3.2605612409577081        1.3626667607104677       -5.2587123972576961     
  -2.8098773005915847       -3.3310771667282770      -0.46339244837694504     
   3.3823284698739746        4.7090151328476360        3.6284254729532535     
   1.5762147180964490      -0.91484177278269541       -4.2239127175176492     
   4.1050038157278870        1.3843411473514935       -5.8931347189077137     
   2.8525546426852002       -1.7168258862424022        2.1207330192462837     
   2.5245904593854314       -1.4915760953713020        4.2163682875852775     
  -2.0964745586950730      -0.37860518627220197       -1.0745288292868855     
  -3.5498732226007923        2.6567105102273070       0.61625990417380627     
  -4.8960364721478111        2.5748685886895544       0.20943302715872675     
  -5.4517396535257623       0.73440007448991507       -4.0383493241992081     
   3.0625031267767255       0.81255872959710673       -3.7211666604731972     
  -2.8271911086116410        4.0053690634054169       -1.9936375896753087     
  -3.7209072874679125        4.4639278919207053      -0.46733321348771079     
  -3.1921602652114038        5.2739769331610873        4.9188036637461110     
   5.5983935939813367      -0.61057781586608528      -0.38112502572070384     
  -1.9499057413182799        2.6875356289632792       0.76585187295862078     
   4.8238948326296827        4.8216813359790720       -4.9373298587268568     
  -4.5218725336687431        1.3740605864217070       -2.0169989174087091     
   5.5066218150008908      -0.65722341109430804       -5.6991360119987116     
   1.8930240966862735        4.4109808879459864       -2.6492804346286700     
   3.0605387641110742       -2.2059953906385319        5.6801635833458910     
   4.6347760310619668        2.2377626608409638       -1.1280807283220537     
   2.2764017933372069       0.37306505259751449       -4.6360920974026936     
  -2.8321605078648231       -1.1436887901468549        5.8485995204286816     
  -3.8895854177611402        1.3548786276159690        2.3614319770524870     
   3.9984073676579093       -3.0485210229593882       -4.6997874308592369     
  0.18636095306446290       -2.7952010317175362       -2.2559046295888607     
  -4.6149709579237017      -0.18650501317085619        8.6340881675281422E-002
  -1.3272775199700941       -2.0475597552064526        1.8409256472293729     
  -3.6720678900242909       -3.1016572443519874        1.9186854546796854     
  -4.0312603027919556       -5.4501224041038379      -0.36295636242371465     
  0.52595768124304854      -0.10233413978589405        5.8897335190637277     
  -1.9791321188534940       -5.2168525482042787        5.3126014364110885     
  -5.2580189869744363        2.8997600176866758        3.4042575001666080     
   5.5996268969656597        3.2553340620823614       -3.6095754896163315     
  -2.7806988491316833      -0.59358645352653094        4.8226974244001024     
   1.0113947102967642       -3.8365942552029328       -3.0991248257679960     
  -3.0196249129747095        5.8210008449834012        1.1783636623027225     
   2.7209422305861017       -5.2144500067859756        5.9577741353820839     
   4.5226009145339310      -0.30272319323634939       -3.4780017903794902     
   1.0843333609578207        2.5974299010032733       -4.3301125601672465     
   1.2268743587682946        2.0811529787089769      -0.25838443987213883     
  0.50467440510394623        1.1258364131355172        5.7107489083960754     
  -5.6366864119367976       -1.0679235389568484       -3.7777392174622477     
   2.7078148743696087       -2.4031835521285969        3.1113408589726723     
   2.5866501579556758       -1.6628858266244022       -5.1683742002190973     
   5.9437899739196540      -0.16238520671186740       -2.8587315778434474     
  -1.6429931695456346       0.32868239968711838       -4.9096196210451559     
   5.1053599384621267        2.7797944817949971       -5.7951371262093998     
   1.0554620315102867       -5.4738000790029542        5.0406214407545562     
  -1.8752978395808932        1.9962185039120803       -5.3402805561608311E-003
   3.4843578733789409       -2.6793273051761582E-003   3.0066599388634492     
  -4.5534388230226197      -0.34769340836927382        5.0244974152641451     
  0.81979013477325879        3.6654846428682180      -0.20140233010702355     
   5.3298111725738329       -2.7556157576011211        3.2530208986036926     
   4.6246290562359293       0.71774951594138647       -3.6774974070178503     
  -5.4637559264805056        2.0792011934659649       -4.1571070591746491     
   1.7476463717677706        3.2079575357020174        5.1418672458079566     
   4.4421875900962213        2.1072725458305035      -0.14000606487981199     
  -3.3120641492018841       -3.8339061317741598        2.7712333179797715     
  -1.3351045718469803        1.0871948961217288       -1.7725276872959761     
   6.6337648517075340E-002  0.37194909263378811        4.2538862149316721     
  -4.2340031948919856        5.0687121786840681        5.2740095432161995     
   3.4360095759245537        4.7913163006333725       -5.2375272711015670     
   3.9342759381549510       0.72157899218394772       0.40747818094066218     
   1.1716956034966344       -4.5401523255128824       -5.7945748931646124     
  -3.5746503232613378      -0.85932677175385097      -0.42987700548210994     
  -1.8187503177262949      -0.86346257542116089       -4.0465680550152152     
  -1.1228383823410266       -5.7274854112852838       -2.3977906378489138     
   1.9093274963735485       -3.3354154054687748        1.5419609667804386     
  -1.1446284859101772        1.1715134600467709        3.6337135934703233     
   3.2005035817709642       -3.4697885970382387       0.16527531783729543     
   4.2567200149045794       -5.3309569446451439        5.5293581622928780     
   2.5303962229580330       -4.2384914965301848        5.7175645520538234     
  -4.7632469025233295        4.4187365665184331       -1.4744476946162084     
  -2.4487999689463540        2.6830098658955706       -1.7939593466676935     
   1.3939617805226610       0.50164894215360245       -3.3816198128474744     
   2.9905359567563337       -4.4793610596287960       -2.2266209381820339     
  -5.2700470678598244        2.9153727809864978        5.8171250683339615     
   1.5254629739826748       -1.2057410322010520        1.7623040341116289     
  -1.2078345367041246       -3.2138416333744591        3.7838473114923215     
   4.0196041964262523       -1.9585915120009811       -1.0405053289900248     
   4.5368583545394499        4.6627226589048929       -3.8756535916272563     
  -3.8548226714474305       -2.5543543106672577       -3.4781929205252289     
  0.59819031113766108       -2.6315334608187038      -0.42520652144805748     
   2.4290162087534100       -5.0158583079447352        3.2965333136440962     
 -0.33574875193186499        2.4447639207311860       -5.9657728980413030     
  -2.2568264816952568       -2.4667303262373701        5.6129537428426470     
   4.5025763905695095        4.2568955258193055        4.6964539457541115     
  -3.0600116185094777       -5.3883971051755140        5.6864367497415005     
   2.8930043031408501       -3.0726284811642799       -3.6076491526910384     
   2.8878192116478076       -4.6738772604444589        1.6201801718613928     
  -3.9852273397464879       -3.8951222574856788        5.4176444712817897     
   2.8669541450430822        2.7955580646118658      -0.52907711855395789     
 -0.79610634771187538        4.4252044518652429        4.0361690547443789     
   5.2181642863662150       0.22003276661019097       -1.6028165928124967     
   1.5988985514404748        1.3009130974884349       -5.6821312435543518     
   4.6901171674442299       0.26227039274880798        2.5989992389566545     
 -0.67130618121845642        2.9355712160088068        4.1470802527006231E-002
   5.3378440968691825        5.1423176356632583        2.4685769503417760     
   4.0399295314817607       -3.0049573196293968        5.7918449008983011     
   4.3034930043671364       -1.3722472187351333        3.2447813643076353     
  -2.5190989434192228        2.4869247395891061       -3.4642578791030232     
  -1.1803538953872172       0.19613853941792059        5.2947927026195272     
   4.5123541457448564       -5.2345251893815652        3.1250114985296351     
  -4.9581090617129906       -2.6324908713800852       -4.2970756999058546     
  -3.2812746086134412       -2.0285257125909339        7.1414754606270045E-002
   4.5970684616022472        1.2045735989183275       -1.2632791480577599     
  -5.7782843781180988       -1.1670866127586212       0.21133643789167314     
  -4.0706040654340443       -2.7605004216519329      -0.43689521069248671     
   3.1018591452858111        9.6122268799033544E-002  0.51351933627460433     
  -4.8457220195886581       -2.5037303371486139        2.0310073606766132     
  -1.8391011440051279        5.4452590473189399       -3.2325208155141998     
   3.2450065876021617        3.6870699017346595       -1.8572905781596973     
  -1.5597708064369045       0.62723878344521389       -3.0297608090621533     
  -5.8478451623950267      -0.38239113966478006        4.4259142413427153     
  0.21119137715591052        5.9635931691858186       0.54690892362558818     
   4.9668153212171990       -2.1163705280808256        2.3973658117738585     
 -0.47682662308465440       -3.9969802350487318        3.3083439245682000     
  -5.6971739264079897       -2.0174882328506056        4.3025237358919224     
  -2.7697821817244415        1.5461305987478224      -0.94154324085947261     
   5.9618217331584802       -3.4519238661381242        4.0628296265828334     
  -3.3225289758040755       -5.2524726224717844        3.4558567603379955     
  0.33960445618040658        4.0065192734141650       0.82716949581691668     
  0.97706293825289270        3.1327703927883421        3.4427707009690427     
   1.5629947731562788        3.4353825246544387       -2.3164575286018172     
  -5.9120573416149753        5.5375657809907946       -3.0556706064520860     
  -4.5488213393934034        2.3781338428816605        2.4603524599859825     
  -1.0758021616425788        4.6635412200292494       0.82405579193160772     
   1.7821982315800240        2.9672162536194020        1.1270473169378818     
  0.14223382595416548        4.9453657059513327       -5.0363403877962725     
  -2.4512708324738814       0.91695108203012754        4.0632333054588932     
   3.9892171746322163        4.2024238074564222       0.20060975168473935     
 -0.83337541220587530       -4.6190210693130123       -3.9585247523269032     
  -2.8058875136137775       -2.6409938097271501       -5.3943775765559252     
  -1.1116082360414099      -0.37250990464193368        7.9024265747660527E-002
   4.9651044484362563        5.6853363046558378       -3.9710043750470270     
   5.7520670062637711        1.4237733426588555        5.8265958506364486     
  -1.9798957205405008        3.3400466622567277        5.2955389787228890     
   3.5231391685490796      -0.42762005581889456       -1.4932184426198696     
  -5.5571807275115859      -0.30896849038333796       -5.9791656096009147     
   1.2696084719010494       -4.6854384953493309       0.90312047052854727     
  -5.3274421545211412        3.4607240306872673       -5.2692453590894441     
   1.0138728279440992       0.25171137036332830       -2.3462125397944149     
  -3.6214093313239228       0.78021661153587119       -1.0892819780827128     
  0.14247545912625978      -0.61954919046571266        3.7432354746423040     
  -4.5346189469719311        4.0980928981147429       -4.6342234183128959     
  -1.1323324218853557        4.4991832314667626       -2.5173581272380257     
  0.98468808311678191       -5.2782759548387501       -5.1163471158086384     
   5.1314685120300387        2.6730513632222239        4.5174850768443804     
   3.3864231882017637        1.7642698229994056        1.0456216207971309     
  -1.9580509053338953       -5.7734097481891098        1.6402948192709528     
  -1.8462223902837513        5.6412541505966702        5.9511782003034179     
   2.4958401763345395E-002  0.64761606424226992      -0.10608301665708580     
   4.5267720419957698        1.2106189759271946        2.2492801847943507     
   2.1180617847437877        4.9804992054250015      -0.97881778561639887     
  -2.3148669423987114       -3.9047652442283285        2.4678352285155438     
  0.68197080439887503        1.3610976086422428       -2.7494895196733711     
  0.81903391164643258        2.0814812408875549        1.1501452038417481     
   5.7783060438737275        4.2901157579139468       -2.5709663483684237     
   1.4370940662074336      -0.59362191451604052       0.58195103594932018     
   3.4025711052270977       -1.6332716363032691      -0.29703636673826689     
   4.0776334637648217        3.7004957511764971        1.5945253848198591     
  0.57908574632499266        1.7786187113059562        3.3010300142729414     
  -3.7466274276988591        1.3692727973984802        4.6260771906261065     
  -3.4343290859800426       -2.3073903922437373        5.8004480508963718     
  -1.4626602127750279       -3.5742225892335453       -4.9585189800325500     
 -0.82547186288433505        1.5805436564864692        4.5130221863825852     
  -5.3528340431005290      -0.38518544468176025       -1.9648245297948013     
  -4.4565880527301731      -0.92772398961594460        1.4020665081198507     
 -0.40206993605687436       -2.8226037345105328        4.3005107908698932     
  -1.0312191025550959        5.6041987263793693        3.3800056134424161     
