   1.12500000      0.814171493    
   1.13499999      0.826098740    
   1.14499998      0.835997462    
   1.15499997      0.848431945    
   1.16499996      0.857666194    
   1.17499995      0.867027581    
   1.18499994      0.876457810    
   1.19499993      0.888534367    
   1.20499992      0.891001880    
   1.21499991      0.904343665    
   1.22500002      0.916357815    
   1.23500001      0.918482542    
   1.24500000      0.931984186    
   1.25500000      0.940451741    
   1.26499999      0.943195999    
   1.27499998      0.950185895    
   1.28499997      0.962742805    
   1.29499996      0.969222724    
   1.30499995      0.977135003    
   1.31499994      0.977289915    
   1.32499993      0.987876058    
   1.33499992      0.995045006    
   1.34500003      0.998829961    
   1.35500002       1.00857651    
   1.36500001       1.01180410    
   1.37500000       1.01386654    
   1.38499999       1.02075195    
   1.39499998       1.02038479    
   1.40499997       1.02848005    
   1.41499996       1.03378129    
   1.42499995       1.03708148    
   1.43499994       1.04093266    
   1.44499993       1.04370475    
   1.45499992       1.04519796    
   1.46499991       1.04962218    
   1.47500002       1.05415714    
   1.48500001       1.05454743    
   1.49500000       1.05641043    
   1.50500000       1.06107950    
   1.51499999       1.05931687    
   1.52499998       1.06174946    
   1.53499997       1.06402898    
   1.54499996       1.06225765    
   1.55499995       1.06639278    
   1.56499994       1.06818151    
   1.57499993       1.06368208    
   1.58499992       1.07052660    
   1.59499991       1.06958497    
   1.60500002       1.07127595    
   1.61500001       1.07072401    
   1.62500000       1.06989574    
   1.63499999       1.07110739    
   1.64499998       1.06706202    
   1.65499997       1.06759274    
   1.66499996       1.06598032    
   1.67499995       1.06616509    
   1.68499994       1.06512976    
   1.69499993       1.06521225    
   1.70499992       1.06234109    
   1.71499991       1.06400335    
   1.72499990       1.06577384    
   1.73500001       1.06007767    
   1.74500000       1.06086457    
   1.75500000       1.05877435    
   1.76499999       1.05827069    
   1.77499998       1.05547476    
   1.78499997       1.05341649    
   1.79499996       1.05542123    
   1.80499995       1.05240953    
   1.81499994       1.05085659    
   1.82499993       1.04885554    
   1.83499992       1.04738259    
   1.84499991       1.04446113    
   1.85499990       1.04538596    
   1.86500001       1.04346776    
   1.87500000       1.03977418    
   1.88499999       1.04007947    
   1.89499998       1.03721297    
   1.90499997       1.03536630    
   1.91499996       1.03464162    
   1.92499995       1.03375053    
   1.93499994       1.02928793    
   1.94499993       1.02965987    
   1.95499992       1.02819109    
   1.96499991       1.02672410    
   1.97499990       1.02690065    
   1.98500001       1.02403712    
   1.99500000       1.02082396    
   2.00499988       1.01921213    
   2.01499987       1.01908791    
   2.02499986       1.01861799    
   2.03499985       1.01559663    
   2.04499984       1.01176870    
   2.05500007       1.01332307    
   2.06500006       1.01265085    
   2.07500005       1.00987172    
   2.08500004       1.00770617    
   2.09500003       1.00722468    
   2.10500002       1.00553548    
   2.11500001       1.00568724    
   2.12500000       1.00555444    
   2.13499999       1.00161171    
   2.14499998       1.00290060    
   2.15499997       1.00116074    
   2.16499996       1.00080097    
   2.17499995      0.999482930    
   2.18499994      0.998577833    
   2.19499993      0.996988297    
   2.20499992      0.995540023    
   2.21499991      0.994859517    
   2.22499990      0.995303333    
   2.23499990      0.994074523    
   2.24499989      0.995989501    
   2.25499988      0.994530737    
   2.26499987      0.991209328    
   2.27499986      0.991577804    
   2.28499985      0.993131638    
   2.29499984      0.991844356    
   2.30500007      0.989601851    
   2.31500006      0.990063429    
   2.32500005      0.990371764    
   2.33500004      0.988733292    
   2.34500003      0.989064693    
   2.35500002      0.988546968    
   2.36500001      0.989578545    
   2.37500000      0.987944543    
   2.38499999      0.987047732    
   2.39499998      0.988220990    
   2.40499997      0.986731887    
   2.41499996      0.988274097    
   2.42499995      0.988541603    
   2.43499994      0.988142610    
   2.44499993      0.987230659    
   2.45499992      0.987384498    
   2.46499991      0.985986114    
   2.47499990      0.987384140    
   2.48499990      0.988053679    
   2.49499989      0.987312913    
   2.50499988      0.988244057    
   2.51499987      0.988625944    
   2.52499986      0.989459455    
   2.53499985      0.987819135    
   2.54499984      0.989950538    
   2.55499983      0.990519941    
   2.56500006      0.988795996    
   2.57500005      0.988942981    
   2.58500004      0.990233421    
   2.59500003      0.989612103    
   2.60500002      0.989379704    
   2.61500001      0.990289211    
   2.62500000      0.991268098    
   2.63499999      0.991198599    
   2.64499998      0.992393255    
   2.65499997      0.992698610    
   2.66499996      0.991800964    
   2.67499995      0.993718863    
   2.68499994      0.993480921    
   2.69499993      0.992055178    
   2.70499992      0.993596613    
   2.71499991      0.995325923    
   2.72499990      0.994600177    
   2.73499990      0.994582653    
   2.74499989      0.996748626    
   2.75499988      0.996410906    
   2.76499987      0.995993555    
   2.77499986      0.996727228    
   2.78499985      0.997862697    
   2.79499984      0.997297645    
   2.80499983      0.998060346    
   2.81499982      0.998271883    
   2.82500005      0.997649252    
   2.83500004      0.999903202    
   2.84500003       1.00106096    
   2.85500002       1.00235379    
   2.86500001       1.00112009    
   2.87500000       1.00259197    
   2.88499999       1.00085247    
   2.89499998       1.00144529    
   2.90499997       1.00291717    
   2.91499996       1.00032783    
   2.92499995       1.00203669    
   2.93499994       1.00150049    
   2.94499993       1.00494182    
   2.95499992       1.00352430    
   2.96499991       1.00350964    
   2.97499990       1.00162506    
   2.98499990       1.00442994    
   2.99499989       1.00269496    
   3.00499988       1.00313878    
   3.01499987       1.00519717    
   3.02499986       1.00458479    
   3.03499985       1.00472629    
   3.04499984       1.00600278    
   3.05499983       1.00684631    
   3.06499982       1.00590718    
   3.07500005       1.00619614    
   3.08500004       1.00585687    
   3.09500003       1.00738859    
   3.10500002       1.00778592    
   3.11500001       1.00741029    
   3.12500000       1.00588059    
   3.13499999       1.00556135    
   3.14499998       1.00656259    
   3.15499997       1.00819623    
   3.16499996       1.00667024    
   3.17499995       1.00650311    
   3.18499994       1.00694215    
   3.19499993       1.00694406    
   3.20499992       1.00639105    
   3.21499991       1.00792861    
   3.22499990       1.00809276    
   3.23499990       1.00731206    
   3.24499989       1.00843334    
   3.25499988       1.00639892    
   3.26499987       1.00688910    
   3.27499986       1.00644481    
   3.28499985       1.00669003    
   3.29499984       1.00854266    
   3.30499983       1.00800514    
   3.31499982       1.00815094    
   3.32499981       1.00882053    
   3.33500004       1.00676882    
   3.34500003       1.00469995    
   3.35500002       1.00636148    
   3.36500001       1.00652981    
   3.37500000       1.00631070    
   3.38499999       1.00671303    
   3.39499998       1.00619185    
   3.40499997       1.00661397    
   3.41499996       1.00547910    
   3.42499995       1.00524831    
   3.43499994       1.00585878    
   3.44499993       1.00563061    
   3.45499992       1.00545549    
   3.46499991       1.00500762    
   3.47499990       1.00464714    
   3.48499990       1.00577474    
   3.49499989       1.00579298    
   3.50499988       1.00523651    
   3.51499987       1.00381899    
   3.52499986       1.00431228    
   3.53499985       1.00413346    
   3.54499984       1.00409889    
   3.55499983       1.00295234    
   3.56499982       1.00287437    
   3.57499981       1.00378788    
   3.58500004       1.00250435    
   3.59500003       1.00201941    
   3.60500002       1.00213063    
   3.61500001       1.00261164    
   3.62500000       1.00232649    
   3.63499999       1.00159276    
   3.64499998       1.00235808    
   3.65499997       1.00067616    
   3.66499996       1.00114131    
   3.67499995       1.00154901    
   3.68499994       1.00173426    
   3.69499993       1.00014663    
   3.70499992       1.00051868    
   3.71499991       1.00140190    
   3.72499990       1.00057983    
   3.73499990       1.00020254    
   3.74499989      0.999548733    
   3.75499988       1.00163484    
   3.76499987      0.998914361    
   3.77499986      0.999698222    
   3.78499985       1.00021541    
   3.79499984      0.998846173    
   3.80499983      0.999067605    
   3.81499982       1.00003469    
   3.82499981      0.999631226    
   3.83499980      0.999941707    
   3.84500003      0.998185933    
   3.85500002      0.999041378    
   3.86500001      0.998936296    
   3.87500000      0.998261631    
   3.88499999      0.998949945    
   3.89499998      0.999597430    
   3.90499997      0.998809755    
   3.91499996      0.996941149    
   3.92499995      0.997188509    
   3.93499994      0.999353230    
   3.94499993      0.996324003    
   3.95499992      0.997150779    
   3.96499991      0.997422814    
   3.97499990      0.998640954    
   3.98499990      0.997027040    
   3.99499989      0.997115374    
   4.00500011      0.997927010    
   4.01499987      0.997042000    
   4.02500010      0.997040689    
   4.03499985      0.997239530    
   4.04500008      0.997873545    
   4.05499983      0.997837365    
   4.06500006      0.996163547    
   4.07499981      0.997341454    
   4.08500004      0.997875154    
   4.09499979      0.996638536    
   4.10500002      0.997372091    
   4.11499977      0.997554600    
   4.12500000      0.997926116    
   4.13499975      0.996619105    
   4.14499998      0.997637093    
   4.15499973      0.997055233    
   4.16499996      0.997825980    
   4.17499971      0.998071551    
   4.18499994      0.997841954    
   4.19499969      0.997617185    
   4.20499992      0.998324871    
   4.21499968      0.997576475    
   4.22499990      0.997758448    
   4.23500013      0.996931612    
   4.24499989      0.998144448    
   4.25500011      0.996527612    
   4.26499987      0.998068452    
   4.27500010      0.997043788    
   4.28499985      0.996922910    
   4.29500008      0.997776628    
   4.30499983      0.997411668    
   4.31500006      0.998008549    
   4.32499981      0.998258770    
   4.33500004      0.999043882    
   4.34499979      0.997558773    
   4.35500002      0.997252524    
   4.36499977      0.998995423    
   4.37500000      0.998310208    
   4.38499975      0.998245776    
   4.39499998      0.998652339    
   4.40499973      0.996741056    
   4.41499996      0.998094022    
   4.42499971      0.998366416    
   4.43499994      0.997483075    
   4.44499969      0.998915017    
   4.45499992      0.997884452    
   4.46499968      0.997852743    
   4.47499990      0.999183893    
   4.48500013      0.998005152    
   4.49499989      0.997598052    
   4.50500011      0.998266935    
   4.51499987      0.999004543    
   4.52500010      0.998736560    
   4.53499985       1.00018048    
   4.54500008      0.999238670    
   4.55499983      0.999274194    
   4.56500006      0.998800993    
   4.57499981      0.999909282    
   4.58500004       1.00013709    
   4.59499979      0.998701751    
   4.60500002      0.999448538    
   4.61499977      0.999081314    
   4.62500000      0.999566734    
   4.63499975      0.999742866    
   4.64499998      0.999624491    
   4.65499973       1.00056827    
   4.66499996      0.999729216    
   4.67499971      0.999598980    
   4.68499994       1.00050294    
   4.69499969      0.999886692    
   4.70499992      0.999972045    
   4.71499968      0.999808133    
   4.72499990      0.999449611    
   4.73499966       1.00042629    
   4.74499989      0.999597251    
   4.75500011       1.00085211    
   4.76499987      0.999722064    
   4.77500010      0.999480605    
   4.78499985       1.00112236    
   4.79500008       1.00039661    
   4.80499983      0.999612093    
   4.81500006       1.00108814    
   4.82499981      0.999280393    
   4.83500004      0.999355137    
   4.84499979       1.00054288    
   4.85500002       1.00104749    
   4.86499977       1.00027072    
   4.87500000       1.00109935    
   4.88499975       1.00122356    
   4.89499998       1.00114322    
   4.90499973       1.00010467    
   4.91499996       1.00135267    
   4.92499971       1.00033271    
   4.93499994       1.00009668    
   4.94499969       1.00032079    
   4.95499992       1.00099552    
   4.96499968       1.00110352    
   4.97499990       1.00113940    
   4.98499966       1.00123429    
   4.99499989       1.00153983    
   5.00500011       1.00079691    
   5.01499987       1.00074649    
   5.02500010       1.00108278    
   5.03499985       1.00042939    
   5.04500008       1.00042915    
   5.05499983       1.00123358    
   5.06500006       1.00065029    
   5.07499981       1.00097191    
   5.08500004       1.00069618    
   5.09499979       1.00087917    
   5.10500002       1.00093985    
   5.11499977       1.00087488    
   5.12500000      0.999655128    
   5.13499975       1.00060964    
   5.14499998       1.00029516    
   5.15499973       1.00085986    
   5.16499996      0.999910057    
   5.17499971       1.00009632    
   5.18499994       1.00087273    
   5.19499969       1.00050485    
   5.20499992       1.00103354    
   5.21499968       1.00083470    
   5.22499990       1.00081587    
   5.23499966      0.999996185    
   5.24499989       1.00079560    
   5.25500011      0.999555409    
   5.26499987       1.00030375    
   5.27500010      0.999318719    
   5.28499985       1.00000656    
   5.29500008      0.999790013    
   5.30499983      0.999816597    
   5.31500006      0.999386668    
   5.32499981      0.999931335    
   5.33500004       1.00000250    
   5.34499979      0.999176860    
   5.35500002       1.00019777    
   5.36499977      0.999738812    
   5.37500000      0.999969244    
   5.38499975       1.00005150    
   5.39499998      0.999970019    
   5.40499973      0.999467611    
   5.41499996      0.999620557    
   5.42499971       1.00038683    
   5.43499994       1.00022161    
   5.44499969      0.999369204    
   5.45499992      0.999448955    
   5.46499968      0.999856532    
   5.47499990      0.999824584    
   5.48499966      0.999984443    
   5.49499989       1.00045574    
   5.50500011      0.999324203    
   5.51499987      0.999530613    
   5.52500010      0.999745429    
   5.53499985      0.999533951    
   5.54500008      0.999156058    
   5.55499983      0.999490559    
   5.56500006       1.00006187    
   5.57499981      0.999830842    
   5.58500004      0.999642253    
   5.59499979      0.999596596    
   5.60500002      0.999202132    
   5.61499977       1.00021935    
   5.62500000       1.00029659    
   5.63499975      0.999763548    
   5.64499998      0.998923302    
   5.65499973      0.999262452    
   5.66499996      0.999412775    
   5.67499971      0.999850988    
   5.68499994      0.999848485    
   5.69499969      0.999855280    
   5.70499992      0.999821126    
   5.71499968      0.998852789    
   5.72499990      0.999151766    
   5.73499966      0.999956429    
   5.74499989      0.999172032    
   5.75499964      0.999668419    
   5.76499987      0.999262273    
   5.77500010      0.999910355    
   5.78499985      0.999812841    
   5.79500008       1.00028777    
   5.80499983      0.999715388    
   5.81500006       1.00045741    
   5.82499981      0.999537826    
   5.83500004      0.999006152    
   5.84499979      0.999713004    
   5.85500002       1.00027370    
   5.86499977      0.999009609    
