        3337  -1.6652719231587347        3.0673965749136424E-004  -1082.4262493848717       0.20552763115907391     
        3338  -1.6496199388022150        3.0967050696160226E-004  -1072.2524595531338       0.20743268331472864     
        3339  -1.6463931464989716        3.0777402060763335E-004  -1070.1550445560256       0.20619996718464884     
        3340  -1.6432807737366224        3.0421621430536268E-004  -1068.1320022604987       0.20388739308817289     
        3341  -1.6390596364723362        3.0174966741572563E-004  -1065.3882630387127       0.20228413760990882     
        3342  -1.6195120638353773        3.0503313193584644E-004  -1052.6823408246894       0.20441838954798736     
        3343  -1.6396354159966047        2.9690650867229671E-004  -1065.7625197294872       0.19913608442668002     
        3344  -1.6363360004296919        2.8914388243343162E-004  -1063.6178996109938       0.19409037737141771     
        3345  -1.6608681681423525        2.9454625003553044E-004  -1079.5638086242232       0.19760191631278196     
        3346  -1.6660289961337842        2.8636511188620648E-004  -1082.9183468186538       0.19228417651572138     
        3347  -1.6500867353466306        2.9881382280606150E-004  -1072.5558773070040       0.20037583861362712     
        3348  -1.6218046548972094        2.9651407195799875E-004  -1054.1725250148802       0.19888100056238633     
        3349  -1.6199234574104782        2.9627785661553887E-004  -1052.9497466485050       0.19872746058978741     
        3350  -1.6425185774986302        2.8558028882230409E-004  -1067.6365747058037       0.19177404152418481     
        3351  -1.6499561774363065        2.8755755317634086E-004  -1072.4710146652933       0.19305926335430873     
        3352  -1.6453496312098472        2.9302648752892527E-004  -1069.4767596180948       0.19661407068348857     
        3353  -1.6346003860138076        2.8965549346919134E-004  -1062.4897502406691       0.19442292454466154     
        3354  -1.6354866315243937        2.9565525414391471E-004  -1063.0658098225499       0.19832276898323170     
        3355  -1.6491753387328225        2.8855654275754050E-004  -1071.9634695080288       0.19370860658208849     
        3356  -1.6521140672688905        2.9160492906176437E-004  -1073.8736430564729       0.19569005767983400     
        3357  -1.6800757502482750        3.0543321890831192E-004  -1092.0487369930729       0.20467844608008989     
        3358  -1.6825406918040429        3.0435062750326213E-004  -1093.6509490043220       0.20397476166680756     
        3359  -1.6611381905965792        3.0144400656309311E-004  -1079.7393232194706       0.20208545805569766     
        3360  -1.6377608753640855        2.9463699209093520E-004  -1064.5440683183497       0.19766089864879505     
        3361  -1.6464963462923488        2.9949533332694899E-004  -1070.2221244217208       0.20081882045220401     
        3362  -1.6430827335410452        3.0360833327554672E-004  -1068.0032761333734       0.20349227041879253     
        3363  -1.6324014712460744        2.9995801149613577E-004  -1061.0604556416424       0.20111956126217539     
        3364  -1.6537696014709402        2.9739017218335137E-004  -1074.9497402878053       0.19945046570886554     
        3365  -1.6362608178973068        2.9392763782946164E-004  -1063.5690309649435       0.19719981837883721     
        3366  -1.6413778247183113        2.9490771484282405E-004  -1066.8950853985964       0.19783686843752279     
        3367  -1.6343912959624962        2.9483274182231579E-004  -1062.3538417073166       0.19778813597419242     
        3368  -1.6335576542842980        2.9620670781995784E-004  -1061.8119746164878       0.19868121387265975     
        3369  -1.6343236027780426        3.0760329389670335E-004  -1062.3098411374217       0.20608899482254434     
        3370  -1.6228568026899621        2.9918570703193120E-004  -1054.8564210801694       0.20061756336044245     
        3371  -1.6080517956167264        2.9553023309312104E-004  -1045.2331664825663       0.19824150530021584     
        3372  -1.6338145451978359        2.9617338873143967E-004  -1061.9789537102874       0.19865955646512296     
        3373  -1.6450539005529359        2.9559105139697375E-004  -1069.2845346911024       0.19828103719772011     
        3374  -1.6113937184841616        2.9218852446119960E-004  -1047.4054163463991       0.19606939468946688     
        3375  -1.6168620707469978        3.0125505669083172E-004  -1050.9598453172428       0.20196264063872776     
        3376  -1.6437487762738106        3.0136514699077675E-004  -1068.4362039096709       0.20203419933369204     
        3377  -1.6245561952832668        3.0297289126195729E-004  -1055.9610262658175       0.20307923310995940     
        3378  -1.6409324637743812        3.0260455518454779E-004  -1066.6056007850418       0.20283981465964324     
        3379  -1.6325570646952139        3.0020732070951990E-004  -1061.1615913835831       0.20128161225087510     
        3380  -1.6283197554679809        2.9353063900565586E-004  -1058.4073403858818       0.19694176914336348     
        3381  -1.6422658918152744        2.7858082733978778E-004  -1067.4723290116224       0.18722439156054921     
        3382  -1.6494398262857766        2.7745365552605319E-004  -1072.1353864174489       0.18649172988162172     
        3383  -1.6495389188888849        2.8825578034217977E-004  -1072.1997966094693       0.19351311101210400     
        3384  -1.6607169281009402        2.9278643102098530E-004  -1079.4655025973052       0.19645803395332762     
        3385  -1.6650718969994289        2.9500950192601095E-004  -1082.2962323813229       0.19790303004159426     
        3386  -1.6674315758686904        2.9862406658812476E-004  -1083.8300236463429       0.20025249707196824     
        3387  -1.6816756366529160        2.9683781319575226E-004  -1093.0886631560895       0.19909143236692611     
        3388  -1.6683933874565324        2.9317209353206866E-004  -1084.4552011784401       0.19670871458553180     
        3389  -1.6600338296081403        2.9727930511338953E-004  -1079.0214885769853       0.19937840211339036     
        3390  -1.6495380452804063        2.9914425162298167E-004  -1072.1992287639582       0.20059061734462524     
        3391  -1.6627499563149348        2.9545171086446122E-004  -1080.7869709364018       0.19819046585158695     
        3392  -1.6252814841005228        2.9109122207751664E-004  -1056.4324639970339       0.19535614814007296     
        3393  -1.6240559599474653        2.9785911325453182E-004  -1055.6358732975466       0.19975527740513283     
        3394  -1.6097086842353099        3.0598948180735850E-004  -1046.3101440846456       0.20504001696447016     
        3395  -1.6145583194174196        3.1250561103096983E-004  -1049.4624069530169       0.20927550095981756     
        3396  -1.6232026880880988        3.0526805923651969E-004  -1055.0812465889583       0.20457109229342496     
        3397  -1.6487964554623722        3.0043330916224210E-004  -1071.7171953822360       0.20142850474514451     
        3398  -1.6597712095043824        2.9727364664513764E-004  -1078.8507855095427       0.19937472410902662     
        3399  -1.6612337972647708        2.8959299217915668E-004  -1079.8014675537952       0.19438229870613899     
        3400  -1.6401264459305087        2.8508429379660001E-004  -1066.0816891865247       0.19145164475747717     
        3401  -1.6463728282721304        2.7941924985929514E-004  -1070.1418377085788       0.18776936619822898     
        3402  -1.6097497364556825        2.8525453147483515E-004  -1046.3368280278878       0.19156229924833001     
        3403  -1.5988633019859464        2.9707012326010544E-004  -1039.2606456225592       0.19924243390875568     
        3404  -1.5616728192935605        3.0343692161916724E-004  -1015.0868318725085       0.20338085284214585     
        3405  -1.5691766531518203        2.9747398791932358E-004  -1019.9643238803773       0.19950494593724749     
        3406  -1.5932080889247737        2.9884088158797762E-004  -1035.5847571327970       0.20039342682187261     
        3407  -1.6015337461932779        3.0083989454731102E-004  -1040.9964343573247       0.20169278524543932     
        3408  -1.6129112505047261        2.9430807242883009E-004  -1048.3918121597660       0.19744710086842671     
        3409  -1.6023713037154599        3.0059227663101624E-004  -1041.5408467467430       0.20153183359984772     
        3410  -1.5880750919865445        3.0006485777972551E-004  -1032.2483091229481       0.20118901134650874     
        3411  -1.5764982225307393        2.8751457357700837E-004  -1024.7233439766746       0.19303132661474259     
        3412  -1.5794510981307197        2.9965170871244925E-004  -1026.6427131166620       0.20092046445277917     
        3413  -1.5584048314336654        3.0102606825840899E-004  -1012.9626397635766       0.20181379815765299     
        3414  -1.5718809778766116        3.0352963948575154E-004  -1021.7221349514916       0.20344111945542565     
        3415  -1.5761329606669328        3.0237324851653340E-004  -1024.4859237652004       0.20268946532543386     
        3416  -1.5901197282525437        3.0730233406926581E-004  -1033.5773226958474       0.20589337093470994     
        3417  -1.5952423875046648        3.0492128308653478E-004  -1036.9070512097262       0.20434568779593476     
        3418  -1.6239120798941238        3.1477258042054469E-004  -1055.5423512628745       0.21074903106304121     
        3419  -1.6150509303245253        3.1560501571444374E-004  -1049.7826040426355       0.21129011400407560     
        3420  -1.6450387720940898        3.1051576016588540E-004  -1069.2747011928525       0.20798209789751265     
        3421  -1.6467924349129450        3.0391998039914283E-004  -1070.4145820251083       0.20369484104912999     
        3422  -1.6450668323815296        2.9903450620710086E-004  -1069.2929403796884       0.20051928282430270     
        3423  -1.6553425205530830        3.0128097540450127E-004  -1075.9721376911980       0.20197948780261299     
        3424  -1.6834161955255855        3.1883702168020519E-004  -1094.2200264233247       0.21339091788182052     
        3425  -1.6760552249328660        3.1593033655892962E-004  -1089.4353955380570       0.21150157255299140     
        3426  -1.6531242080146897        3.2436252012638502E-004  -1074.5302345412424       0.21698249187183744     
        3427  -1.6357439881098013        3.1391083888011851E-004  -1063.2330916030648       0.21018889906176419     
        3428  -1.6310086594022533        3.1906596089700486E-004  -1060.1551279431587       0.21353972837274032     
        3429  -1.6413640248734012        3.1662247274100532E-004  -1066.8861154994049       0.21195146107134061     
        3430  -1.6166357897158010        3.1235548146013250E-004  -1050.8127626469648       0.20917791673877328     
        3431  -1.6120612980320850        3.1100198934687405E-004  -1047.8393430525493       0.20829814686515530     
        3432  -1.6232600601473517        3.0944324635051319E-004  -1055.1185384274727       0.20728496391752071     
        3433  -1.6336573064488340        3.0991887830706608E-004  -1061.8767485234362       0.20759412468928012     
        3434  -1.6331631698249767        3.0712660503024944E-004  -1061.5555597179289       0.20577914705934930     
        3435  -1.6341676035769128        2.9843464990633554E-004  -1062.2084416566875       0.20012937622880528     
        3436  -1.6307799384697581        2.9711573460395485E-004  -1060.0064593370369       0.19927208128225782     
        3437  -1.6337908325149528        2.9579730243235551E-004  -1061.9635404664134       0.19841510037071824     
        3438  -1.6098517317570094        2.9374150497174143E-004  -1046.4031249737502       0.19707883202131909     
        3439  -1.6263203515221147        2.8992671119785303E-004  -1057.1077278210687       0.19459921606829161     
        3440  -1.6501949351744547        2.9590972204669225E-004  -1072.6262071950896       0.19848817312003714     
        3441  -1.6518459174210787        3.0717738604871410E-004  -1073.6993456553953       0.20581215472135134     
        3442  -1.6598744436723976        3.0272645618449324E-004  -1078.9178877187526       0.20291905030960777     
        3443  -1.6614415793507222        3.0754775314761212E-004  -1079.9365259096635       0.20605289333563503     
        3444  -1.6525793841742580        3.0790292587698753E-004  -1074.1760990449618       0.20628375560972906     
        3445  -1.6237655813692118        3.0452449581132751E-004  -1055.4471272216817       0.20408777606705003     
        3446  -1.6229882734757464        2.9213683516416170E-004  -1054.9418770909292       0.19603579664639226     
        3447  -1.6501189155964047        2.9262840077297060E-004  -1072.5767944693571       0.19635531429211805     
        3448  -1.6424155153391349        3.0906101266792716E-004  -1067.5695843021317       0.20703651202383982     
        3449  -1.6219044692174209        2.9812200777060507E-004  -1054.2374043230177       0.19992615884058046     
        3450  -1.6243305096211589        3.1474237637991960E-004  -1055.8143305854474       0.21072939843663491     
        3451  -1.6434608748927384        3.0820717329377068E-004  -1068.2490680119740       0.20648151643063811     
        3452  -1.6690541020737395        3.0806944282564405E-004  -1084.8846656796247       0.20639199162635580     
        3453  -1.6559761557293806        3.1901935667552367E-004  -1076.3840005557915       0.21350943562877756     
        3454  -1.6920978106821722        3.1072383737573673E-004  -1099.8630762751061       0.20811734808391602     
        3455  -1.6769108860937751        3.0471382522551923E-004  -1089.9915752926479       0.20421084018627467     
        3456  -1.6807406560048670        3.0490509937936765E-004  -1092.4809257348577       0.20433516838627613     
        3457  -1.6527769415206859        3.0704035117433290E-004  -1074.3045113201399       0.20572308205300355     
        3458  -1.6480101708805226        2.9598520368490176E-004  -1071.2061104040338       0.19853723618487329     
        3459  -1.6526021154618613        3.1098077420641787E-004  -1074.1908743819040       0.20828435702385878     
        3460  -1.6611411028743071        3.1404779031598184E-004  -1079.7412161999937       0.21027791749507535     
        3461  -1.6600230462443282        3.1354931137415881E-004  -1079.0144793905074       0.20995390618289039     
        3462  -1.6659513728841799        3.0447981582654491E-004  -1082.8678917064110       0.20405873407694136     
        3463  -1.6652826550987674        3.1027222225558042E-004  -1082.4332251458929       0.20782379825581443     
        3464  -1.6560737791810807        3.0910385741269187E-004  -1076.4474557993965       0.20706436110793686     
        3465  -1.6466346387123285        3.0921705289482272E-004  -1070.3120144947077       0.20713793817132192     
        3466  -1.6496369847322097        3.1071148669317895E-004  -1072.2635394076303       0.20810932014025346     
        3467  -1.6549220921228922        3.0844082741130760E-004  -1075.6988592115740       0.20663339160703709     
        3468  -1.6693154911154799        3.0015789717667080E-004  -1085.0545685567561       0.20124948695452316     
        3469  -1.6638285010805465        2.9397445908620207E-004  -1081.4880250340493       0.19723025219571849     
        3470  -1.6295444779678918        2.9756100449170031E-004  -1059.2034100108237       0.19956150670929235     
        3471  -1.6120607146440227        2.9797669148412455E-004  -1047.8389638503088       0.19983170325436811     
        3472  -1.6241290764573557        2.9821002965307457E-004  -1055.6833990289754       0.19998337306418562     
        3473  -1.6183126071407801        3.0044471218410702E-004  -1051.9026939732012       0.20143591670935673     
        3474  -1.5952242133969132        2.9224044383827471E-004  -1036.8952380396877       0.19610314228456571     
        3475  -1.6300027772173000        2.8527459606474831E-004  -1059.5013045229391       0.19157534123177355     
        3476  -1.6127476703861978        2.9680561034005240E-004  -1048.2854850827227       0.19907050051072123     
        3477  -1.6122485532942399        2.9514602820461300E-004  -1047.9610589729500       0.19799177212268559     
        3478  -1.6273241817659401        2.9470617879965883E-004  -1057.7602174795552       0.19770587000946538     
        3479  -1.6262731983767089        2.9677216454714061E-004  -1057.0770782765549       0.19904876074532857     
        3480  -1.6219462514863860        3.0008866394303445E-004  -1054.2645627978450       0.20120448535265956     
        3481  -1.6644212951360540        2.9527141334787475E-004  -1081.8733411701292       0.19807327246580575     
        3482  -1.6290184296358243        3.0569967192570929E-004  -1058.8614785949799       0.20485164054139821     
        3483  -1.6096196377191767        3.1885172818604856E-004  -1046.2522638491589       0.21340047711061871     
        3484  -1.6117243827355494        3.1328816483330412E-004  -1047.6203481098012       0.20978416093133484     
        3485  -1.6305283846401664        3.0817635376203346E-004  -1059.8429493478022       0.20646148373500889     
        3486  -1.5980635886101253        3.0370362077949265E-004  -1038.7408319282756       0.20355420729635737     
        3487  -1.6180570373429195        3.0555084779957276E-004  -1051.7365736045917       0.20475490485940945     
        3488  -1.6150249220919901        3.0989918146361088E-004  -1049.7656986914876       0.20758132174103422     
        3489  -1.6215418157768098        3.0236772860611446E-004  -1054.0016795866204       0.20268587738366156     
        3490  -1.5880624647622061        3.0548898389295883E-004  -1032.2401014271281       0.20471469332011039     
        3491  -1.5900311605568012        3.0111887382621724E-004  -1033.5197536936148       0.20187412177672837     
        3492  -1.6321203866613820        2.9572267935339461E-004  -1060.8777506615925       0.19836659536939366     
        3493  -1.6301292020659941        3.0157153995155828E-004  -1059.5834806745902       0.20216835475820005     
        3494  -1.6185066491759685        2.9807232680216966E-004  -1052.0288212960736       0.19989386621109745     
        3495  -1.6237396641854873        2.9547342576298404E-004  -1055.4302810522609       0.19820458053562678     
        3496  -1.6226470563858237        3.0303130680335333E-004  -1054.7200859824795       0.20311720321186683     
        3497  -1.6564067584913098        2.9786578690438965E-004  -1076.6638923510454       0.19975961527754044     
        3498  -1.6279948355788292        3.0151390033920721E-004  -1058.1961424579331       0.20213088901017184     
        3499  -1.6247214417256470        3.0583589704057205E-004  -1056.0684364533647       0.20494018686605897     
        3500  -1.6179243532179732        3.1172562661345774E-004  -1051.6503289233767       0.20876851108843469     
        3501  -1.6319045765369609        3.0025086535107878E-004  -1060.7374740807186       0.20130991626788836     
        3502  -1.6514157890928509        2.9869221210019508E-004  -1073.4197622420472       0.20029679165481395     
        3503  -1.6807035215018651        2.9788606515769638E-004  -1092.4567883079064       0.19977279614218979     
        3504  -1.6914180424859062        3.0613382463208011E-004  -1099.4212269475331       0.20513383980053923     
        3505  -1.6907391479319187        3.0528771463172370E-004  -1098.9799454874412       0.20458386830030756     
        3506  -1.6829273581209139        2.9737695163726538E-004  -1093.9022821102881       0.19944187235390964     
        3507  -1.6310351959965632        3.0109466350997078E-004  -1060.1723767294602       0.20185838507116816     
        3508  -1.6519376007004447        2.9805594510531099E-004  -1073.7589397869831       0.19988321810813930     
        3509  -1.6294753922243115        3.0018812374769954E-004  -1059.1585042774966       0.20126913422569187     
        3510  -1.6474122304959793        2.9826319320095393E-004  -1070.8174491540806       0.20001792937030721     
        3511  -1.6040691265682601        2.9606086636100855E-004  -1042.6444316010632       0.19858641692434270     
        3512  -1.6317104747120832        2.9906466585973685E-004  -1060.6113078945482       0.20053888659851610     
        3513  -1.6335881848810623        3.0350410946895312E-004  -1061.8318195043846       0.20342452494450669     
        3514  -1.6062901695535994        2.9951138503366503E-004  -1044.0881095415336       0.20082925406156943     
        3515  -1.6296023947012153        3.0552648295266595E-004  -1059.2410558874840       0.20473906770892003     
        3516  -1.6384769747934020        3.1184863102929434E-004  -1065.0095329474054       0.20884846395872847     
        3517  -1.6492615619723725        3.0730981661606629E-004  -1072.0195146137362       0.20589823459013024     
        3518  -1.6388462097031620        3.0614830410413983E-004  -1065.2495356387494       0.20514325145737805     
        3519  -1.6515235360570331        3.1136636096709659E-004  -1073.4897977687656       0.20853498841829993     
        3520  -1.6318005108400824        3.0782103113968209E-004  -1060.6698313777476       0.20623052403048053     
        3521  -1.6051289783439748        3.0268535812998993E-004  -1043.3333352552777       0.20289233657418060     
        3522  -1.6385335683131637        2.9907288203424799E-004  -1065.0463187352505       0.20054422711194836     
        3523  -1.6415196394972071        3.0537638860796167E-004  -1066.9872650048787       0.20464150638486223     
        3524  -1.6561456969582233        2.8991376986355430E-004  -1076.4942023545393       0.19459080420099745     
        3525  -1.6517698548832189        2.8907797356799971E-004  -1073.6499050057864       0.19404753660888696     
        3526  -1.6398317698834479        3.0163476005761830E-004  -1065.8901497559352       0.20220944782713907     
        3527  -1.6377917738297911        3.0933870424413933E-004  -1064.5641523210584       0.20721701154837774     
        3528  -1.6547856332721171        3.0242856560174311E-004  -1075.6101609585703       0.20272542143082017     
        3529  -1.6586736236022077        3.0352094598642282E-004  -1078.1373546731290       0.20343546868086199     
        3530  -1.6589920047356681        2.9607758975927191E-004  -1078.3443024098783       0.19859728713321390     
        3531  -1.6738994726928154        3.0080917492249129E-004  -1088.0341565820240       0.20167281748930649     
        3532  -1.6790995920906615        2.9574093609319266E-004  -1091.4142341906240       0.19837846225026240     
        3533  -1.6449402513751259        2.8319778640570749E-004  -1069.2106627255259       0.19022541495339701     
        3534  -1.6064191061939734        2.9413826410999076E-004  -1044.1719183577768       0.19733672546118114     
        3535  -1.6118731925441654        2.8457271089792980E-004  -1047.7170744854016       0.19111911587334152     
        3536  -1.6173958827993944        2.9432970289225495E-004  -1051.3068231513005       0.19746116066965286     
        3537  -1.6450074585028736        2.9267374272844843E-004  -1069.2543473585620       0.19638478656317865     
        3538  -1.6494481503706750        2.9468067666290704E-004  -1072.1407970726329       0.19768929362057674     
        3539  -1.6665055823887955        2.8570994969368257E-004  -1083.2281278844112       0.19185832109058082     
        3540  -1.6812378257787699        2.9483962845420586E-004  -1092.8040860878946       0.19779261228492095     
        3541  -1.6706948189943753        2.9116647284823917E-004  -1085.9511316780381       0.19540506114104261     
        3542  -1.6776525360187962        2.9690613057467417E-004  -1090.4736477439117       0.19913583866322537     
        3543  -1.6656075039347273        2.9593153207273508E-004  -1082.6443768892668       0.19850234963696495     
        3544  -1.6475227206311807        2.9129064979798212E-004  -1070.8892677419615       0.19548577615837553     
        3545  -1.6899893021760353        2.8357462095057186E-004  -1098.4925457461170       0.19047035740755885     
        3546  -1.7050208364550536        2.8783437160607317E-004  -1108.2630430274789       0.19323919533363471     
        3547  -1.6952109997701710        2.9140556176543924E-004  -1101.8866491823053       0.19556046893722268     
        3548  -1.6944450639554711        2.8898883671973625E-004  -1101.3887909027503       0.19398959765751572     
        3549  -1.6667535502939748        2.9145068380825173E-004  -1083.3893070227778       0.19558979826505080     
        3550  -1.6787958283545248        2.8636299837644588E-004  -1091.2167877621353       0.19228280273437698     
        3551  -1.6602781358596328        2.9646868600491355E-004  -1079.1802876404554       0.19885149969288096     
        3552  -1.6631676703295057        3.0716517770576919E-004  -1081.0584850458729       0.20580421929843712     
        3553  -1.6742868299000822        3.0732878503252943E-004  -1088.2859387667474       0.20591056406083130     
        3554  -1.6784470533661922        3.0873125739047669E-004  -1090.9900840197190       0.20682217109349699     
        3555  -1.6768912541103829        3.1030191581248577E-004  -1089.9788145034429       0.20784309906780291     
        3556  -1.6610276349496729        3.1281255284042566E-004  -1079.6674620489814       0.20947501313596384     
        3557  -1.6566610917469884        3.1006959938896744E-004  -1076.8292089672366       0.20769209339251599     
        3558  -1.6528549264066315        3.0779149784132434E-004  -1074.3552014960046       0.20621132738654796     
        3559  -1.6565079625677730        3.0142736626383279E-004  -1076.7296750007465       0.20207464186117846     
        3560  -1.6438400858717088        2.9903869967016182E-004  -1068.4955551483049       0.20052200857529234     
        3561  -1.6411782337739280        2.9630029162661998E-004  -1066.7653512847473       0.19874204334699014     
        3562  -1.6429532025051796        3.0066296498112435E-004  -1067.9190809600609       0.20157778102741797     
        3563  -1.6245662181000013        3.0925833182934718E-004  -1055.9675410966950       0.20716476947876283     
        3564  -1.6166536575256192        3.0722341577174708E-004  -1050.8243767233466       0.20584207404132276     
        3565  -1.6266531902052646        3.0872989191009200E-004  -1057.3240729651161       0.20682128353124696     
        3566  -1.5893787995677799        3.0530262130199203E-004  -1033.0957190507511       0.20459355763598197     
        3567  -1.6133637842964550        3.0752110003693105E-004  -1048.6859591243899       0.20603556881369234     
        3568  -1.6041066538576525        3.1624922966501400E-004  -1042.6688243391682       0.21170885307194626     
        3569  -1.6196695882183296        3.0247102524466471E-004  -1052.7847316736083       0.20275302019871921     
        3570  -1.5995445467656417        3.0799536784188622E-004  -1039.7034547293613       0.20634384288691321     
        3571  -1.6262735782845283        3.0690453660517944E-004  -1057.0773252166375       0.20563480258305378     
        3572  -1.6374799684652470        3.0533965847989519E-004  -1064.3614788341047       0.20461763180161902     
        3573  -1.6547180173893481        3.0285315921565087E-004  -1075.5662106347704       0.20300140727986021     
        3574  -1.6511461496658886        3.1747011010008962E-004  -1073.2444966145217       0.21250242535474539     
        3575  -1.6563763544796672        3.0453710311719899E-004  -1076.6441297434778       0.20409597081586650     
        3576  -1.6565195349759456        3.0073953033930080E-004  -1076.7371970660588       0.20162754851023268     
        3577  -1.6582436323451286        2.9959204719210065E-004  -1077.8578603560277       0.20088168446455257     
        3578  -1.6431658115567143        3.0060764503930110E-004  -1068.0572768435584       0.20154182306523288     
        3579  -1.6410077039411206        2.9841824768840863E-004  -1066.6545068934224       0.20011871478715276     
        3580  -1.6617403260510075        3.0095734191191466E-004  -1080.1307112648490       0.20176912603243169     
        3581  -1.6550773742313372        3.0141944529146709E-004  -1075.7997925820632       0.20206949322914075     
        3582  -1.6460275229999712        2.9823101946642265E-004  -1069.9173892816755       0.19999701644286189     
        3583  -1.6551466065194793        2.8727932925714774E-004  -1075.8447935693557       0.19287841780683318     
        3584  -1.6302044095244019        2.8067310697710171E-004  -1059.6323655225553       0.18858437332480327     
        3585  -1.6244689705174411        2.7720838294455956E-004  -1055.9043301680308       0.18633230270365087     
        3586  -1.6078666461489219        2.8134258803950670E-004  -1045.1128193284933       0.18901953601536653     
        3587  -1.6078925146773611        2.8363596627651216E-004  -1045.1296338719787       0.19051023186942007     
        3588  -1.5763846552628018        2.8842348038135817E-004  -1024.6495252525153       0.19362211603756996     
        3589  -1.5592342169219484        2.8212409753857783E-004  -1013.5017403309605       0.18952751718976274     
        3590  -1.5865355121994071        2.8833955700928199E-004  -1031.2475822613087       0.19356756584572044     
        3591  -1.6030424134485244        2.8608575134303124E-004  -1041.9770680732349       0.19210259216265746     
        3592  -1.5978975138422660        2.9233329793083883E-004  -1038.6328833291670       0.19616349744473238     
        3593  -1.6091279671835774        2.8569304439901637E-004  -1045.9326780010194       0.19184733264904780     
        3594  -1.6127335415722490        2.8429344305323518E-004  -1048.2763013536560       0.19093759177429004     
        3595  -1.6151082014081253        2.7965518507477416E-004  -1049.8198302469755       0.18792272408829036     
        3596  -1.6408695466135190        2.9033768171486684E-004  -1066.5647046304814       0.19486634690435062     
        3597  -1.6392685982258264        2.8867306747917430E-004  -1065.5240881784812       0.19378434765115043     
        3598  -1.6241179442368734        2.8954468265561013E-004  -1055.6761630856618       0.19435089751583373     
        3599  -1.6368235064668883        2.8803284835413653E-004  -1063.9347785351715       0.19336820521987591     
        3600  -1.6287730593500871        2.9832186996410080E-004  -1058.7019879092506       0.20005606926635267     
        3601  -1.6261084428323440        3.1158917220242233E-004  -1056.9699871727178       0.20867981572126165     
        3602  -1.5884896879479968        3.0361822762592052E-004  -1032.5177964978920       0.20349870174653550     
        3603  -1.5665712965164893        3.1953166716813363E-004  -1018.2708420674121       0.21384243744897402     
        3604  -1.5879949329190990        3.0356768995522482E-004  -1032.1962057291084       0.20346585226058328     
        3605  -1.5806847132452158        2.9096535605731527E-004  -1027.4445629410843       0.19527433522694210     
        3606  -1.5526093841849926        2.9719033016827913E-004  -1009.1955990519393       0.19932056839906859     
        3607  -1.5703389711731870        3.0695218469253366E-004  -1020.7198305942657       0.20566577383983403     
        3608  -1.5923543417192776        3.0914486256244483E-004  -1035.0298214492245       0.20709101445527628     
        3609  -1.6228022022896136        3.1081624167842299E-004  -1054.8209308199430       0.20817741088066211     
        3610  -1.6165753039924158        3.0351010201449342E-004  -1050.7734469267643       0.20342842009910789     
        3611  -1.6236831763978252        3.0473999802629588E-004  -1055.3935639902804       0.20422785250677949     
        3612  -1.6254030506582191        2.9547838520695878E-004  -1056.5114822595365       0.19820780417421036     
        3613  -1.6156774939974496        2.8537459522278460E-004  -1050.1898704300363       0.19164034068449715     
        3614  -1.6218642596469643        2.8795866555027179E-004  -1054.2112681022209       0.19331998639736381     
        3615  -1.6262343529883843        2.9160572983541911E-004  -1057.0518287741438       0.19569057818270957     
        3616  -1.6472860220966361        3.1276842736930937E-004  -1070.7354136945075       0.20944633157973824     
        3617  -1.6417877518433390        3.1314320449155037E-004  -1067.1615380298645       0.20968993670919489     
        3618  -1.6316773792146044        3.1455175064793210E-004  -1060.5897958211870       0.21060549171084303     
        3619  -1.6278995215558791        3.0874871476798825E-004  -1058.1341883430155       0.20683351838887953     
        3620  -1.6379654291565693        2.9881143907772764E-004  -1064.6770282834641       0.20037428919021011     
        3621  -1.6585645954989132        3.0944445759101193E-004  -1078.0664864059877       0.20728575122384491     
        3622  -1.6424078638230073        3.0730332900378248E-004  -1067.5646108166488       0.20589401764214577     
        3623  -1.6077193774034826        3.0997323403413545E-004  -1045.0170946439578       0.20762945591187520     
        3624  -1.6067293483727141        3.0846535952179700E-004  -1044.3735757739582       0.20664933747885522     
        3625  -1.6246393793563039        3.0747470042146824E-004  -1056.0150959132916       0.20600540906364151     
        3626  -1.6242447377326865        3.1449528274745547E-004  -1055.7585788579404       0.21056878757553321     
        3627  -1.6298344672811902        3.2183747362136191E-004  -1059.3919030644677       0.21534121164357239     
        3628  -1.6312697127444160        3.1652334552723446E-004  -1060.3248126155645       0.21188702838238954     
        3629  -1.6188252782992980        3.2245975028540134E-004  -1052.2359302262378       0.21574569147519801     
        3630  -1.6210204950767950        3.1507285398082617E-004  -1053.6628211316108       0.21094420887722415     
        3631  -1.5968650762925733        3.0968711027580439E-004  -1037.9617989218668       0.20744347546896003     
        3632  -1.6216761749766158        3.1091516868563278E-004  -1054.0890130664943       0.20824171343534847     
        3633  -1.6287543899709778        3.1523492450105851E-004  -1058.6898528128297       0.21104955471537518     
        3634  -1.6301438209277086        3.0731183914674769E-004  -1059.5929829347047       0.20589954923507314     
        3635  -1.6265935783272698        3.0254808849651088E-004  -1057.2853252444195       0.20280311131241924     
        3636  -1.6290077828851102        3.0235923331607960E-004  -1058.8545582070158       0.20268035544513890     
        3637  -1.6332892991250874        3.0880375701955199E-004  -1061.6375437630008       0.20686929585239594     
        3638  -1.6362596711745387        2.8966199698841183E-004  -1063.5682855951443       0.19442715183215487     
        3639  -1.6662628168257896        2.9341792192287948E-004  -1083.0703302684574       0.19686850303955883     
        3640  -1.6690750470209699        3.0427964557656499E-004  -1084.8982798953245       0.20392862341445439     
