  -5.4950906013395634E-003   5.1059469091271081       -4.4113539625361025     
   2.6309080749128300        2.2649157194648994        1.6979364158941255     
  -3.8638614761889434       -5.5085520403611863       -2.6379669882789365     
  0.74269927500521271       -5.5648669375622202        1.9399404997165792     
  -2.1801194983453005      -0.32212813729277379        1.1458127743909849     
   2.9625669275732309        4.0890982231596800       -2.8936711327044944     
   5.1273597611196671       -1.0198293535725775        5.5911981133973780     
  -3.4200187913197668       -3.6295496641915279        3.7278097876064220     
  -1.8121122951892068       -1.7053867947615373        5.7809041282204925     
  -1.0859100859503772        4.1495278348386204       -3.8162845225463440     
  -3.5599921056731776       -3.2980292832527223        4.2851429829451302     
   4.8607228264678266       -4.6849114439066923       -2.0589497547858437     
  -5.5354852160786185        4.2561070417453442       -1.0245979071719384     
 -0.57724430977201591       -1.4044826604346416       -3.3847925269919124     
 -0.46912523031014458        2.4129523626711515        5.7560520302100313     
   1.6198048107435039        5.0614187861007212       -4.4907062565603031     
  0.48212172252257646        1.4414600132084940       -2.6112431070400137     
  -3.6236044695569847        4.9157040409229058       -3.8497267893878853     
   2.2695060752521443       -4.7165136682647972       -5.3025102893755793     
   4.3768478125163259        3.4578315575901089       -1.4062709636168107     
  -3.7958472651408135       -4.4318312764907608       -4.4375186683044765     
   3.7321240368546511      -0.92755955264113088       -3.3919430152175352     
  -3.2357245913585757       -4.2353555153246258       -1.5368448972293176     
  -5.3224759188615556       -4.0583423372906084        2.0433707996654276     
   4.9326266245682202        3.7948733811584594        4.4629552353115001     
  -3.3833628656652635       -1.8712251264886059       -4.5158152722224774     
 -0.82258582778633793       -4.5083065147089680       0.67126214644815940     
   5.1885171350097670        1.4444084835497670        4.5671236314145398     
 -0.50739534002696407        5.0877865811592864        3.5203432140693978     
   5.8096561019445900       -2.1916135455583499        2.2088151963732252     
   2.3615835163290315       -5.5977778877943187        3.7943650721747084     
   3.2169882896280262       -4.8437958839255071       -1.6522288252393142     
  0.23170060487163691       -4.6590739932022407       0.71069191951009625     
  -4.2266028835079519       0.75577122494554183       -2.1528737543030130     
  -4.4293198344442546       0.26525181524692237       -4.7338699206588144     
  -2.6464760426921630       0.67343834667412594       -5.1593020162350598     
   2.0882338490914800        5.4654698044968111       -2.7660456005466414     
   1.6600742945685125      -0.54998194533118072        1.2702419137892371     
   2.5501782126268320        2.9489809706388992       -5.2540223675471482     
  -1.9675851152560029        2.5544868565021592        4.8520663154172562E-002
  -4.0724050812617927        3.3296266804720150E-002  -1.1734000518876815     
   2.8676199735073618      -0.20814733310465391       -1.9455830205749651     
 -0.85748259964720852       -3.4891705676433595        5.5446178055877269     
   3.1247537966291299        3.0901280258682640      -0.84733472993390291     
   3.7527447261105507       -2.6074144359196261       -2.4550204777987776     
  0.37272807419340559        5.5986647188324676      -0.10471300733774981     
  -4.6650056969398923        3.5907859215470177       -4.3346846159589516     
   3.4267044943417373       0.27086677750647159       -2.8885445065861086     
  -2.0352530272271565      -0.39838463996275586       -1.7524674091313925     
  -3.1558878937569967       0.10978633576209985        4.4241268838918399     
 -0.98132166403503573        3.9783011733777411        3.8584497840645167     
  -4.4559699407126567      -0.75517284647952887       -2.0992104664393931     
  -5.7703955768039918      -0.58496447949525032       -1.0214024736785763     
   5.2159283774292495        1.4296775475041892        2.8291317745762088     
  -3.8046840929316348        1.8139223933103363        2.2301770261528637     
  -1.7502505769615824       -2.1390527593603257        3.6502250353990551     
 -0.72545493674034056        5.5128176406813667        1.2638245395269765     
   4.3206938623549496       -5.3065285290004836        2.0910313213941287     
  -2.0982039673413881        1.7185810031754158        3.8196887150510062     
  -5.5213587262245447       -5.6274731685510604       0.80379263035312587     
   1.9916921794169389        4.3792200932394065        2.5537146943591504     
  -5.7237726675487934       -3.6291699777995983       -1.4993925977849616     
  -1.6240068051753771       -2.6404408622331794       -4.2315596533342719     
  -1.6603087987441874       -4.6262853765314365       -3.4665481818253125     
   3.0509877585003800        3.2563589001771498        1.0743078780169688     
   2.4816783960274100       -4.5158254768741113        2.4690845383621287     
   1.1535687607185401       -4.0426330008268927       -1.1477348341460980     
