  -2.0133862629825390        2.9045002542570493       -4.5581646735518699     
   4.4205793915759459       -2.0781532052674421        2.5306276051665328     
  -1.1469374079963965       -1.1966811288488068       -4.8848366220813508     
  -1.6739114936679633       -4.1966121130052780        4.8146230514790949     
  -5.8360965681312118        1.3419769580126322       -4.8535659956141721     
   5.5024179714143981      -0.91034898473281300       -2.1790115973976940     
  -4.2751582498495777       -4.9629896083661000      -0.70977246776510627     
   3.1291504874173781        4.7306859910185217       -2.0803093963413875     
   5.2149233972928597       0.52182336554842024       -3.1858565658438427     
  -1.0689054487779421       0.91632463459948843       -5.0972889423067249     
   4.0840315715016313      -0.76572539047634014        1.2507132533602295E-002
  -2.8369977835604629      -0.63953702997261819        2.0005003089088489     
   4.8006474196882847       -2.0925878796391402       -1.4769683435317460     
  -2.6873551188587044        5.1721187682812682       -2.9153822350977712     
 -0.85270498808195350       -3.7767567392347781        1.8538809587905880     
   5.2265575659473082      -0.82153864662984366       -3.6924120365339004     
  -1.7373214614178383       -5.8456569822382995        4.5214648490653939     
  -3.9254955495208512        1.6207894950790958        2.7051847342389910     
  -3.4296230726041292       -4.0708310967014478       -2.9718710028242774     
  -1.4550585354936254        5.3359453619504045       -1.9544574995297654     
   4.8765192491621452       -1.5406144171315019       -5.4260356994134034     
  -4.8270443350246666        4.7792658984752823       -5.5835310460655903     
  -1.5472277032413004       -1.0994880122998190        5.4451700885139882     
   4.7579914009578568       -1.5829445125026045      -0.25488645431618184     
   3.5228878778853878       -1.9015858852206822        5.5585449487185663     
   3.8356124901553286      -0.14159609077405835        1.2741377646575631     
  -4.0713114884414070       -1.1852124997102447      -0.44158297503068150     
   2.8798130901058383        4.1570828926716885        2.0619102576463639     
  -3.6359410712718900       -1.0413209125177691        2.8257700168916227     
  -1.8794426809135494        3.8706514832528378        1.4272604768897783     
  -4.4139268332031545        1.5966643138820289       -2.3278713226100010     
   3.0451481627575103        4.5205538835390149       -5.4768948309346177     
  -2.7072400010504198       -4.5377324428085641        5.5174787757400443     
  -1.5579121498446089       -1.5297328883592101       -1.5592575971138478     
   2.5079610526001255        4.8437901077298449       0.28253828170849510     
   2.1418194219797271       -1.6221368832342569        1.3053976115769590E-002
  -3.4695223004227103       0.47653289386027176       -2.0143336736598236     
   1.2558073117354047      -0.11344285810960947        4.9335657365349013     
  0.13704036942620057       -5.0181852295573099       -2.2713107244676669     
   1.8028280067138382       -2.1057361915581434        2.0163907362534799     
  -1.2246272590764411        1.3334039957419512        3.8413109416011597     
  0.26930559804493459        1.2486778433933678      -0.53182978804694003     
 -0.90796466833970046      -0.13388850480773076       -2.1611297625843533     
   2.7270121896023953       -5.1115583133650100       -5.1013580860829260     
  -5.2277239090733119       -1.5160977997876348       -5.3098770031990670     
   1.7694283457421272      -0.63726710957171562        1.9638654833685354     
   4.0945241175576879       -2.8535015955106759       -2.5601640883019758     
   1.0027711220194324       -1.6948613487070230        4.2081520194018109     
   5.1601325354300256      -0.10766715602206628        2.1153218297883196     
  0.56935688730691614       -4.4671709600304039       -5.6981438461980396     
   4.2579528761468621       -4.5273851787880304        5.5318395458780687     
   5.7446071820440512       -2.6638883846936992       -3.0828927484469677     
   5.3209693298205680        1.4055702511882813       -4.9095181979780689     
 -0.96345091417929218        1.5912171463413882       -2.8173080882612989     
   3.5152131572692018       -1.6258862284939921        1.3946768243121819     
  -3.1414680703631017       -1.0195577588706743       -2.4469921039266063     
  0.17830710940775119      -0.30149152626939874       -1.8646251857700538     
   5.2369462334609151        4.4041978759792002        1.0528107058540224     
  -5.1781189082919310        2.6379457566231697       -3.5804625708728448     
  0.44385956411497474       -2.0355316033439963       0.94726215660326141     
  -1.4647239346537211       -4.8577852692476329       0.88373628771138346     
  -3.6498727911839666      -0.66154223056021677       -3.3968388259538367     
  0.49030466779558096       -3.8116618441177943       -4.4929221163638555     
   1.3376055757802554       -5.1453504909836374        4.6872636767788656     
   4.0623462008341491        2.8636669808221002       -3.5714653479475515     
  -1.2501670445532875        3.1605501872638722       -2.1226354950023709     
   5.8010569459952075        4.2509836212833267        2.8659158555188760     
   5.3376881820350199       -3.9507549805654421        2.2958648941349025     
  0.74060786572221893        1.6012753484677154       -1.6311023468847379     
  -3.0151950195713502        5.6815723173189463        5.7272481227750758     
  -2.9709529579827754       -3.3815489691924649        5.1416543589055168     
   5.0495215517025942        2.0112964038036902       -2.3698723175215264     
  -3.9253192091651541        4.5286119730498307       -1.2044902058778477     
   4.8125271847293316       -5.2663306728858519        4.7367221898611893     
   4.6473903535568351      -0.14355241708706767       -2.3427980983492955     
   5.7494376260437701       0.12293909855167050      -0.67012173979072231     
  -2.4523823403082052        3.0337614026273432        5.8147967100181761     
 -0.55782606113310707        5.6034375541631150       -1.1677648356303030     
  -5.5421215550711898       -3.1077663210814737        2.9057675284938727     
