  -32.053138802249293        34.122795773034007        31.578543874135981     
  -31.550787299920703        35.591741256980981        20.560842193145913     
  -39.184364932435791        39.635400938633815        9.4859074493176099     
  -40.599058396465892        33.308544374497771      -0.27292329685020367     
  -38.655774102909703        34.344797982539660       -10.263770273719494     
  -31.918603886282025        41.196362166648349       -16.348495132377408     
  -34.054198041774150        32.090666453264319       -24.651629437710756     
  -37.713179180910551       -39.863686753980659       -30.476559146637065     
  -27.147306678197104        38.461150403470143        37.352691099231770     
  -23.743546715837429        39.431993600149411        25.083974704025810     
  -23.002526510361289        28.332033836111886        21.488923633109827     
  -32.086115043547920        39.303778933231420        2.5813229482151203     
  -23.944099548459615        23.536748822284899       -7.9392673822015514     
  -22.797489842611061        34.483970446644108       -14.786124692275378     
  -24.955031211096109        39.750723695832171       -22.618594900460735     
  -30.735149643781181        38.055869912232453       -33.673949574802322     
  -17.124089979333366       -38.711019597142986        33.463278289216007     
  -13.672988441718100        38.695527822309991        29.208554297977720     
  -18.136413710156901        41.690809826849936        14.782232388420603     
  -16.149062199232166        35.439022298296358       -1.0380510065501325     
  -27.502385501788599        39.036436587243514       -6.9122726206593370     
  -10.711292530294617        33.968471628534196       -16.128199694504154     
  -21.410219699705838        41.246176082536302       -31.869128213769120     
  -19.554397165949329        34.861061948400369       -41.617463050573605     
  -2.1891931717722843        38.563094920317397       -39.563490243701970     
 -0.84925305460454137        30.069110285824106        30.137952978889224     
   1.5587003256357661        37.847631091881510        17.281236256580421     
  -10.192103262331690        34.074122136530562        9.9918560646140229     
  -6.4617440996448510        38.200743486475481       -5.4447997188185884     
 -0.12161542105653761        37.843747435917351       -13.687813027613071     
  -1.9413723506730165        34.530686649652594       -23.599183252654932     
  -10.615518566368204        41.004215042097627       -40.163194583736747     
   3.7476947674169021        35.817016509711578        38.160014471946262     
   3.3444758539287669       -41.023998532548895        28.006781250610434     
   8.3551467283848613        42.035512288011425        12.807471403228710     
   7.1629075644585791        39.514808254826306        4.1208905168020911     
   6.8947998984957426        31.224970624148909       -4.3390290469228328     
   8.1063377034186512        41.531267336022943       -22.914753888074078     
   7.1105453328562067       -32.515280755365985       -32.323989010456479     
 -0.93201845723987919       -38.896438278269287       -29.059173137899744     
   20.293421716292990        35.750184576090234        27.582552209728405     
   13.125013457666634       -41.655533682041998        22.579071942393480     
   18.047422967470517       -40.336342851956523        10.006099738475124     
   15.947392032885521        33.150866420481293        14.378860102627391     
   20.353468569563699        36.195816393996175       -3.7922545317318277     
   16.931940182676154        39.943486842444678       -18.786414380197488     
   15.868858082510048        33.567701813421493       -29.633661532250294     
   8.2034800206473086        40.547929039177141       -33.626284627671637     
   23.378386039778963        34.899044124861952        39.139052529327969     
   30.598969598660283        37.068130741400168        30.961230267495303     
   24.851220056388808       -41.722250077249555        19.367645846195110     
   27.927586055505046        38.676770704304211        9.7379696974929875     
   28.045318367430543        31.390120948041982       -9.0452362679484537     
   31.384865564917405        41.591345200561825       -9.2116448569545888     
   24.271355417936018        32.307955279774347       -21.963919398916840     
   22.921984036501598        38.504707936582129       -35.906719814805577     
   32.752929081025520        40.198007056728486        41.571882185757254     
   39.928291477303517        38.659460247069468        31.715975569750931     
  -42.300274914009734        39.474049950091384        20.336114336612518     
   35.907998946219607        40.968956750436107        10.336984137462199     
   33.202123481827378        35.604811250918019      -0.10875643926420475     
   34.902625055738788        34.557641879785272       -16.822846113256393     
  -40.698696277469296        39.740330984153118       -21.385484681413139     
   42.124646108276529        33.505147967426140       -34.719277115787698     
  -33.997857800455570        28.798853777401835       -41.291878374651418     
  -41.809557299374816        26.653277457673930        31.902261849876904     
  -39.415096525687254        26.537953844042441        18.887302989913401     
  -33.782366498582618        29.314162936243264        9.5156484540400363     
   37.636308825169650        27.288993404677328       -11.102531253746386     
  -37.092223771718032        23.833257876007949       -16.907871942653532     
  -39.349447741762198        23.826820520397337       -28.695292866613663     
  -27.979137794716131        25.477521250512098        36.955037525193596     
  -19.494434835269786        28.839144402101454        31.878649872552867     
  -30.093552926518413        24.157933241284368        26.490515180576850     
  -32.838970952275176        20.566652789445783        13.070002914617122     
  -24.285321306109669        29.270541804170556        1.2549283102233770     
  -34.475834279012112        24.930002685783176       -6.7773353007174935     
  -26.704074961479321        24.741367914251065       -18.896089168481421     
  -24.040892398489895        31.165436601698723       -28.788281586527713     
  -26.318377362378289        23.036668862510304       -33.017647633601982     
  -10.680536060209342        30.226435668306582        38.585322115831445     
  -13.569277046739408        23.421461857702095        24.315622233257976     
  -9.0678552502863461        32.228585619895000        22.543251044248553     
  -23.065803573218812        35.013865774632009        10.799876846948987     
  -14.059543273407924        23.315702042812173        1.1642098039429938     
  -16.946932343315183        29.213008171681484       -7.7934822013182572     
  -17.879751096380460        23.322079888190693       -21.671696666115075     
  -15.121810248422408        30.600421532813801       -29.926934226470202     
  -1.4465749902810219        23.201176998848872        35.255664219858772     
  -6.3291122980201511        25.864576784338574        16.119981683066509     
  -18.571576620925097        26.425940096779772        12.707742514691418     
  -5.8487812231073173        23.395211372905894        5.9020712226180647     
  -3.5596992266050695        28.032322036279883       -4.3872056236663219     
  -10.541270134811871        22.687343497256698       -15.068359973207366     
  -6.1707299993898479        25.740280960241190       -26.324333238953560     
  -5.6524030960941483        27.209340483783340       -38.300380301034245     
   9.6018176914648254        32.998834264616420        25.674701715016116     
   3.7304374323649858        25.950901870603676        19.325001193522201     
   2.9492114779037157        29.568264511456398        8.0663150037359870     
   14.877650046281993        31.367038448219468        4.0482740006836266     
   8.4249624568516666        21.582808321034019       -11.255900995680541     
   7.7022718274400521        30.898426846024496       -18.938728712463270     
   1.1760271992832825        30.877343795161124       -33.516265582690451     
   12.130191028360665        29.857673290144142        35.854088934381608     
   18.707912310058521        21.529501721518560        37.200587542988657     
   17.559968578338509        25.286998631368256        22.142718934590551     
   14.627061887065995        22.782401797067006        12.415456914524377     
   18.617240086158944        25.360630381727788       -4.8068465435002752     
   14.631724971199974        34.156199272586619       -11.346297618776532     
   12.028052001945323        16.657549639421141       -20.635279024834144     
   7.2011844638738944        24.477797876253973       -28.340922791839013     
   12.012446679213424        28.417360296945439       -39.530711862411664     
   26.263139810050870        27.358545195458184        30.172845461891573     
   26.790552151890918        32.873039262953988        18.722697365849008     
   25.269698906988065        28.702434318365732        7.8202567799090144     
   31.574362505624947        24.509254264273061        1.4619933087321406     
   28.275253695926910        19.924510446320863       -7.4203455481268206     
   18.051189514264109        24.854083191594981       -19.139905900841693     
   23.582131612503030        24.688788039021244       -27.692488752143891     
   30.808799234930088        31.680285801602594       -35.195622234742928     
   35.223099564926137        30.251737213537773        38.443671981161827     
   35.985607869880553        30.697897715220350        23.745871865933587     
   36.919982147076375        29.067674250783817        12.894642978785235     
  -39.006347448881179        22.642679007933747        2.9508942917700560     
   40.184574740567975        20.893718994313613       -6.1792884896120848     
   31.759831255706697        22.760401249783037       -19.257282598230436     
   39.385287089722105        30.184129928292801       -23.332425840048987     
   40.631972580391540        23.419308497706510       -38.910198512109503     
   37.974516754011454        18.688924952315176        35.134491354618881     
  -35.975279086290669        5.6235947025998119        35.487098371367857     
  -39.492589844131238        19.343466012291540        24.066160207193395     
   39.611241997210414        20.182415741321730        8.6529157550348703     
  -36.857413412244156        12.907123887379186       -7.7959512146131420     
  -35.013495173931545        14.157554876913403       -20.991108654202527     
  -31.493621917955817        3.9400970722705226       -18.541899787179027     
  -34.762422265589734        16.503318353363671       -36.372923124172424     
  -33.480693319294780        17.188015192835756        38.617929940034664     
  -31.938471123751107        11.506845082802970        26.794252213329205     
  -26.956613232552662        9.9366634329619732        14.216026733692232     
  -27.661767565247136        22.088189590626090        3.8241931160390563     
  -21.181117790529761        14.620204912253570       -1.8999384856125583     
  -27.273476955544112        14.089001309431795       -11.998517555358621     
  -26.485322882723786        16.589885954494829       -26.218689177201362     
  -17.091983800032207        12.366715063591833       -34.298982291901744     
  -19.259449021842038        22.034347466300925       -41.017486690666928     
  -19.571959233871294        13.748552178862399        31.159552895617622     
  -24.324325947073135        17.140005068700106        20.605577673644937     
  -16.276327729337332        17.120345858146528        11.098990029730940     
  -14.812642015584919        6.6874531694917287       -1.2634839919538650     
  -15.753431904199545        15.241873963732294       -12.101041785748729     
  -22.138022698200796        8.5754517891173681       -21.582513653755559     
  -11.598807440451907        13.141621369303017       -25.572464589507479     
  -12.728382941855420        20.392153684043993        33.728394045331974     
  -2.7118368595804383        15.937621954914428        26.497762944055019     
  -8.2026000376568593        12.767611421931493        5.4124633929156580     
   5.8693830773274529        21.739023692442675      -0.43569753674984057     
  -6.6238385437870342        18.067619615647253       -4.7149267362648235     
 -0.77819822639194591        27.079088625841869       -14.743634435289874     
  0.68333623022377787        17.059685799240423       -22.236913032220134     
  -13.515689074124488        21.752123445561935       -32.264694204440346     
  -7.6118595602465824        18.042396533561305       -42.339820889040908     
   6.8475558557402945        21.438030647149095        28.810653127071770     
  -1.7373915760295366        14.997391606733649        16.137986225309977     
   4.1524578597776598        16.881814087183688        11.083608406416404     
   3.4385053696326087        12.234958928892709        2.8192135905259348     
   4.6244505973873284        13.436018744228374       -9.0442827683974638     
   6.3587718687545571        13.626501747854912       -29.747517403492090     
   4.0907255270608269        21.269066737198099       -40.464358804448750     
   10.188230091995413        15.288838806371867        35.669385609567954     
   16.184383464184869        11.922550801858463        28.320545808086884     
   11.925112421863544        15.251934667400885        20.343593713463751     
   13.942287379999156        20.296041295205253        3.2038297845449342     
   19.322386609164024        16.604311404749993       -13.326970177859589     
   18.639184337746300        5.9977322053771331       -20.995696856094280     
   20.734426340395483        12.264470629434641       -29.752580287670963     
   13.657845819333433        18.851962513229608       -33.369125883584275     
   19.256135495999693        13.093445448791767       -42.160411262500837     
   27.973968838473031        15.305729026658556        31.927850790903761     
   25.340333359788275        17.469433874063689        22.129177761886684     
   19.685351821526115        14.077199727823022        12.294850369107506     
   22.509595724536243        13.671742624971959       -1.0627391544985019     
   27.578265005329865        14.945737641761490       -21.952006998688617     
   32.729780260556169        22.464269498843915       -31.112255955867667     
   23.041941138501848        24.505504150798661       -39.159590852961344     
   30.903207118627730        18.894180827861526       -42.165368429179765     
   35.111169229621431        21.146821016889444        21.674280578546387     
   27.794711849567154        20.228739324505938        12.754351274200140     
   34.534653543802079        13.516719217562772        2.8434139910416953     
   35.542528557177640        10.346217486599921       -7.2387248972242331     
   39.164585837632380        14.295605772570363       -19.260171762387500     
   41.276936511091577        15.025502216608714       -30.878894132359918     
   38.012158020357973        11.005825737451493        42.250658443954286     
  -38.769429637546693      -0.95296089631902892        31.045902272190197     
  -31.552881213829330      -0.60674285587680166        21.820970167601491     
  -36.916134427027892        9.8974458115683088        17.210408535863049     
  -32.939246100158947        1.3588951353573704        8.3713923218021069     
  -28.411502032069691        5.5278783444225628       -5.1113713673322447     
  -38.166980141362998       -2.8271313838743963       -26.838939715065496     
  -28.372661341868955        6.6001719009275153       -40.092654042323197     
  -36.229051140447631        7.5961875922026501       -27.956858802765286     
  -38.048931612108092        5.5518289124409783       -38.970838938020769     
  -25.211989935149340        5.9726657093852644        33.021388845919120     
  -22.941923770891965        3.7414340495709681        23.266218085652220     
  -31.645350987207557        13.333042541888068        2.8339050490470390     
  -35.662586611194122       -4.2562758590226828       -1.8791318815174960     
  -31.506286946231917       -4.0143512059456361       -14.036410566711686     
  -26.946905880184357        2.4199029355845134       -31.135356870755562     
  -17.960743067995985        5.2949521724350577        41.886315877987450     
  -25.639987392833596        15.149753830301556        41.156207261036556     
  -11.796087118692723        5.5600375970138796        28.279727670984062     
  -14.152437954824194        3.0460366842651361        15.884910392348898     
  -22.582954545465682        6.0277755401945594        6.3691765976055414     
  -20.464398098587658        7.7213862490806999       -10.782313565978372     
  -11.843344295439186        1.4826641115096375       -8.9119067159341689     
  -21.491334436451289      -0.48775929135896101       -18.069121643271671     
  -7.8267193733508602        5.8820766784717380       -37.470308827920562     
  -8.8058747401152893        10.935664163439554        36.738217239042122     
  -4.1047491926512123        6.2051293604306039        22.690321712193224     
  -14.201520064384376        13.491681197908779        20.109540035730316     
  -8.9226808669213504        2.8660368345543596        7.5705049327011933     
  -5.4212907761614790       -4.0552832130363621      -0.41284900878179748     
  -3.0685225273281587        5.5166057519228096       -6.3100797103660158     
  -5.3228300003964879        14.871070165547074       -14.150392800785575     
  -7.8850107065737003       -2.9599673830226707        40.823089302680373     
   2.4850084283902047        8.2412308748283092        35.830681394480877     
   5.0974613730278051        8.2850635798809158        25.947348742586577     
   2.5990013957028721        2.6043726681669987        6.0891574603293721     
   10.455143593336196        8.5971011667612665        10.215782058890991     
   3.7215794760205756       -1.0237288547472898       -12.158505490435704     
   6.4768570125165974        6.8336027293409867       -18.571033207394379     
  -2.8205305868056372        6.0331302148931201       -28.056629678978780     
  -2.4809495736177580        14.107761349419228       -35.082705852177199     
   16.268201016409961        3.9129413508104327        37.581217438840056     
   21.127304488891419        6.3823410202477768E-002   26.193968663539380     
   6.9084104260562533        2.5586212491191827        15.856297753115470     
   14.793002319213693        7.5712697222381236        1.5102708012103387     
   15.520710189526749        8.5344637249670665       -8.6083190758557038     
   26.145900594639659        8.3376168443775232       -10.439827191730327     
   12.061653622490955        4.2394670448064495       -28.231364040034144     
   8.2188232911664407        10.011253805167589       -40.771643838110606     
   27.626819131426331        6.3847577359891279       -41.832921770837942     
   30.664925421212896        9.2540218486380716        24.572824344421832     
   19.121194027219680        7.4934839499068424        19.331404037492856     
   27.534638287468177        6.7787857348931091        8.8692179446739683     
   26.393938648263259        1.2605048400978736       -1.0367088043387744     
   32.709912904293830        3.5372711494050040       -14.889917048973381     
   26.465164178832350        4.0757188975368726       -25.872380835523540     
   31.218515361857623        11.547075166928913       -32.459148430236738     
   35.271251630417716        5.7252928054585324        33.252935062554862     
   41.268534930884961        11.201950498330094        27.080281319565582     
   35.779318976646962        11.821846935629583        15.860174895710157     
  -41.514749296505521        9.7133948131272572        5.2489465730081637     
  -41.015282230249291        3.6717782544168798       -2.5455480665664991     
  -41.070533901854894        5.5582618539894355       -13.802249801610825     
   38.620235817338390        5.1478322853434113       -25.127098459781216     
   26.664361729950489       -1.7512176470402367       -35.900418124022124     
  -39.113334420520253       -13.162482407714213        33.717713150266825     
  -42.165636625071883      -0.93090003524007492        20.399861897731331     
   41.298304755129031       -5.0114695277472592        11.447829169980247     
  -33.473331410534158       -9.1658520205505116        7.2057580869826694     
   41.629207730030267       -4.5372182272990909       -12.913505389997079     
  -41.900720166878116       -11.857964441074460       -22.160872791408984     
   36.093305571422079        2.0731599077447243       -36.281899503801625     
  -36.913527891601355       -5.5747598157945353        40.040289140780551     
  -27.558252561924071       -3.9436532640102877        32.980556894942936     
  -33.580059312754543       -10.049211832201408        22.340970621063782     
  -24.538034650929276       -2.3372920717417047        14.787709802873941     
  -24.326735054434138       -10.740133623235918        2.7908127107929155     
  -26.560216916752051       -13.553143261698205       -7.3644047325586603     
  -28.830797114685765       -3.9665627274681690       -25.367857283918951     
  -32.701920913497396       -11.818657441300346       -31.304460656081933     
  -26.798560752894929       -6.6057868749563546       -39.421300936712342     
  -18.459918348756720       -5.7858256423659347        30.215222562006868     
  -13.344323207819121       -5.1122266491371580        21.341054475248743     
  -3.9918320378129271        1.4672789452011874        15.987216717790826     
  -16.049834281003857       -4.6687518349910775        5.8645241887126609     
  -21.276651039002029       -4.0641830379878412       -5.1480492129123796     
  -8.9196337703296251       -6.9505840202423688       -11.115529353548585     
  -8.3260008788783217        5.4924487420751849       -18.000415903456371     
  -15.521344320900440        1.3778041413450355       -28.792816233337966     
  -2.7141118615435218        1.6250371880654260        31.483627712559457     
  -6.4721321853068812       -9.5325338166203117        30.901053768020432     
   1.7497158208946781       -5.5319183037739901        21.197126603792235     
 -0.62840434185087446       -8.1205027603799209        8.7090676826889410     
  -11.264223854534601       -12.837455548614070        3.7104348719139990     
 -0.68896111126156789       -3.3684184403491395       -20.229955641662325     
  -6.5832680766674443       -4.4162458476586961       -29.421616151446390     
  -17.590050587036998       -2.4078405845608017       -37.167406078073022     
   5.1351228441132006       -4.0750585487729838        38.363679107574526     
   9.6121864745681957       -1.6589866175036860        27.149160780982644     
   9.0244029376740738       -8.0243433027251214        10.935271357404606     
   8.1528678876221292        3.3406928588128122       -2.3364605205477273     
   1.5622183598272827       -7.6047461567536034       -5.6387847312970170     
   14.824538767305924      -0.15086991799083863       -14.525993862408217     
   5.3348135800348517       -1.7943659664531262       -30.052007814301064     
   1.9145390913355487        2.0533819507528350       -37.159032651451930     
   14.090867185946042       -8.2281285616097755        35.343619963455488     
   8.4952643753467960       -13.836573851422923        24.565918985001844     
   17.101849787313693       -7.2307159942029031        18.346033292540113     
   18.938863228497997       -2.1893660556412882       -4.1876769957595217     
   10.751826795255475       -8.6790629362675293       0.96741860222962073     
   25.844515107729176       -7.6290500973284638       -12.662082005149465     
   11.539411748604975       -7.3664908291112559       -22.661989032210627     
   12.636065909382173       -7.7639060941423130       -35.953163315231123     
   23.675616256368944       -6.1191696092092958        39.715036307968106     
   25.396838313634209        3.5939954142930621        33.926225817328387     
   27.161076765459796       -7.8617838822879831        17.997400926239028     
   19.013825036866301      -0.57200424106204961        9.6548072949000048     
   25.889354821024764       -10.711325745498614       -2.9511569599751528E-002
   21.591191973119443       -3.6595032292130498       -20.134607344720024     
   21.074584173467162       -9.0676606384894018       -27.780518223211541     
   15.926374299714569        1.6002256182974801       -38.611686677678513     
   38.239036740329311       -3.5296653295552942        39.561076999631872     
   34.899096948699416       -2.9433208999769827        28.864276619776582     
   30.448651209362772        2.6803377446820149        15.759058365429571     
   35.590942384757035        2.9215039322159573        3.9644185631864484     
   40.517928597649544       -7.3055516473196613        3.0270703077029673     
   35.709522921288347       -2.1943935949797582       -5.9739529969352070     
   33.282253511101374       -6.1727210880333940       -22.284304113093359     
   32.750135542733794       -6.7202142660180044       -31.884641397186318     
  -29.870979464447675       -14.195539010042777        30.603983539219612     
   39.757879800508469       -9.2685476351059606        23.816307205412770     
  -37.301375083527624       -15.975980858004194        15.094682670109076     
  -28.712368665651923       -22.723959397624238        9.0038312308406159     
  -37.895593903529658       -14.058284316101627       -12.421493846070881     
  -39.463283804692871       -19.147984722898734       -32.055780603047303     
  -30.063660364507285       -22.352685928963997       -30.488740950205582     
  -33.301170953013049       -15.879053819610430        42.180396445274503     
  -22.058594436485816       -17.049838447967662        35.147262922680831     
  -21.705785525818683       -11.850816137470687        21.652496272765489     
  -24.434393182880211       -13.033628671015951        13.541490927846505     
  -29.240079151036817       -33.488023181338477        2.1207233392654521     
  -36.896231380738840       -14.040809560117129       -1.9996525774363929     
  -20.688040169318249       -11.924065321812725       -15.258800738954049     
  -18.999916383106047       -20.505361952076736       -30.385700266794256     
  -23.115947347865180       -15.880417537477738       -38.372177955637554     
  -17.114318424159503       -5.6198446387812568        39.733359322337300     
  -13.722159308707242       -20.562348898763940        21.084896457401978     
  -13.863263391586113       -13.866089226157415        13.186684713275746     
  -17.842516324217815       -21.991310570102929       0.42496440903901322     
  -15.412752808404527       -15.600227786461735       -8.0857492819494787     
  -11.287400703092246       -18.148925922397932       -20.222186747383077     
  -21.816501252909376       -10.795250092764727       -27.453653441168758     
  -13.993267388167242       -14.609702296250427        41.022403438908626     
  -5.0330686207761568       -13.369388511451589        41.905307091207476     
  -12.478192350296043       -19.519737757673909        30.351534250062734     
  -4.6570075440870600       -13.796542720489159        16.274779261968519     
  -6.6701603070265447       -23.342260336852945        8.7678600199435746     
  -8.2839041542553371       -21.137525539901752       -5.7344655882812159     
  -3.0400440006741207       -14.558629417416103       -12.008179901535005     
  -12.041796788658610       -7.0331431256288583       -21.604437268148718     
  0.24960893735997436       -14.205755893966828       -32.397132584682893     
   3.4710923460022300       -12.455402415598545        33.773917530496462     
  -1.1771011100426563       -17.690938411014482        24.892873763874633     
   9.0976576128387752       -15.909752875434346        17.198724733019880     
  -2.3155215338681678       -16.293383178564735        1.2553600622666012     
   5.0182963090141843       -21.230353133822842       -2.7441146372453442     
   11.082575195480786       -9.1261874646253567       -10.657231431764419     
   3.5927981526280508       -12.462575499321144       -20.167463791269157     
   5.1334366949253951       -10.977989128087605       -39.536521472189250     
   15.717468494908697       -15.887271542531796       -41.701898605102954     
   7.7676232813819510       -21.000659917774311        31.781838083882295     
   20.083176353449229       -21.845925167592725        17.904730565547247     
   18.772830475079282       -12.808859057790485        8.3173524302184809     
   18.396237473444319       -14.653290233775607       -7.9947598425181470     
   8.4481840149662073       -20.068029615994547       -12.678801816456415     
   16.248039701502755       -16.557051807022400       -21.353221249902539     
   10.050256295477308       -18.400402018469237       -30.977735681998176     
   26.368118373938632       -9.6809683748311279        31.289074993428184     
   18.750527221526614       -15.375652920917767        28.324519705366598     
   27.305360265168989       -15.730394675276688        12.022940470545501     
   27.894970118883641       -22.837035823771146        4.6272949108187600     
   29.781326012153777       -19.860956893120804       -5.4115432970699127     
   25.210002886676730       -19.719284389725853       -23.076667574021602     
   25.145099868000504       -22.325777971314903       -35.220365688508366     
   27.259667009213324       -13.140662096845398       -36.985349869681066     
   33.449420505087723       -12.196142313257376        39.249701049792613     
   29.213045858942660       -17.365382039491895        22.716217840797420     
   29.693078329403850       -4.8616912022942724        8.5501307910615552     
   37.064954119930206       -17.972346560444780        1.1448600479487208     
   37.161670117371813       -15.049938625764609       -8.8741780803999113     
   30.627754651405198       -14.498154032466097       -16.532639488133810     
