   6.6383407620707908       -161.25170453454871     
   22.003267904458998       -28.246974287614162     
   15.288259950715705       -66.753177973340925     
   24.448463978427473        150.43623604585534     
   24.292982741223501        77.109741501149955     
  -12.633285770141724        58.331059769665863     
  -1.2383089305198760       -4.5783700777844416     
   25.045598718829389       -118.00630755075997     
   21.835505301230526        67.893416466146434     
  -24.641695090840408        127.63378161052188     
   6.3242309135165620       -60.418316595055636     
  -24.171861609361436        164.89282490308565     
  -13.081490200420532       -163.29233255748244     
   13.327275561373895       -109.68299248236714     
   15.359140900542181       -51.968163665243729     
   15.429412181185398       -78.966215186516706     
  -4.6792217832334568        32.932862716986193     
   1.9947029545493844       -91.553242196376644     
   12.419668531395498        75.040763216466985     
   6.2335541838963930        101.11846345143285     
   23.021756681747100        181.80133691334271     
   7.3554494613021868        47.860398231927540     
   13.485567554694935        168.72523099709215     
  -4.6173397341559932       -34.022165134643359     
   14.998976074322716        11.723259187417748     
  -5.5059811121273690       -24.321651511958290     
   24.605359816339156        35.402450585753911     
   24.226726984445008       -139.05326986212094     
   2.6529304489410617       -108.42828797531796     
   3.9055359576231750        161.68222807920068     
   4.0583087896856025       -15.305041855467664     
   24.876360879704958        58.593181153654022     
   16.541505448349280       -177.53573685233755     
  -14.916298567710014       -29.282401299987356     
   4.7709848861313073       -50.403379391382934     
   8.7724695565295878       -3.7280524911686097     
   5.7953268645342728       -151.27449248029268     
   14.587062687947524       -168.03295992320022     
  -5.4710081755802591        77.252638476634885     
  -13.548920230005994       -81.391257106152736     
  -24.535581421066382       -21.603132929222113     
  -23.011564730693586        32.479630005811643     
   16.751580257876324        30.530428773861729     
   24.248308890372090       -171.00604832840563     
   22.079210761149461        141.74574698439039     
   16.146085399180262       0.90478959052113994     
   24.319461530852919       -38.740366241316877     
   12.529012720793562       -22.102980576589474     
   24.649180635259370       -149.67513159206612     
  -5.1083890527543190        116.37520875713142     
  -4.2743509994966677       -55.184752172489119     
  -4.3802989398721728        5.2277546488899329     
  -14.786414673102049       -188.23775783150131     
  -3.4920306947204072        125.06472533757589     
  -25.214359088140672        82.105292876882260     
   3.0214254726209844        17.359260609259859     
  -14.725043332012511        69.290302806859472     
   14.027505178287257        156.94637486014986     
  -15.464637569244948       -60.723625863964834     
  -2.0964238985301291        183.89645424978622     
   24.450798162793163        130.91007004374865     
  -5.3550074804026329        153.01657817125530     
  -23.356419418288127       -136.65553739649732     
  -21.671730654735281       -11.922547574800033     
   12.686790411356771        20.866629951025107     
   15.729197971990653       -187.85185803797313     
  -14.823544517419309        168.90840552391242     
   14.382022121765859        84.582340230189573     
   4.6727696326182491        90.715437123782138     
  -13.192754682886276        128.73288996909011     
   16.067320398605005        135.01582084300617     
   23.657554839962067        110.57836271382210     
   16.069202453812625        54.546424645841441     
  -5.8834059881439256        174.33345651513139     
   6.3813209776984285        141.05616563193055     
   13.665255724860357        147.59763196635862     
  -25.116857855536804        150.26333583923940     
  -2.1655623500140457       -73.185826739087148     
  -11.849729473814481        38.699385865851227     
  -14.795370112897690        79.433042026581475     
  -15.364144855951618       -174.12103836031241     
   5.5263403484413471        110.91882724725090     
  -5.2977279562377246        106.73676614396777     
  -6.4208565628972050        87.219417264245990     
   25.648888693356728       -93.719747241639269     
  -24.231867804105530        186.42101327893758     
  -24.317130385689140        116.63937363676000     
  -21.268299714186558       -157.39779123320210     
  -2.5639751017665082        42.520883538176669     
  -15.397268280523750        120.61949331813837     
   15.615321622542247       -135.52117709004273     
  -12.169478606021594       -50.006065151488897     
  -24.187269837169975        21.323127816352262     
  -1.3182015644156644       -167.48612564209651     
  -2.6502059724920430       -82.481967216583328     
   7.7807861082624363       -128.33290068199230     
  -16.680024805280254        156.70737535415370     
  -21.896997994581426       -181.76722381576519     
  -23.583871158879226       -33.182465145598414     
   22.073594389899927       -128.47590336259222     
  -15.633817023599248        146.66373914792877     
