   5.0000000745058060E-002  0.72691348239595655     
  0.15000000223517418       0.72675995806162064     
  0.25000000372529030       0.73324838124434177     
  0.35000000521540642       0.73097783714179554     
  0.45000000670552254       0.73424224930346338     
  0.55000000819563866       0.73047686299817327     
  0.65000000968575478       0.73207674816651547     
  0.75000001117587090       0.73404024360038989     
  0.85000001266598701       0.73972064397081694     
  0.95000001415610313       0.73691680481215671     
   1.0500000156462193       0.73979336602392343     
   1.1500000171363354       0.74185382419527324     
   1.2500000186264515       0.74283961202627191     
   1.3500000201165676       0.74477078654765461     
   1.4500000216066837       0.75254396600192319     
   1.5500000230967999       0.75319038425175844     
   1.6500000245869160       0.75704465306640101     
   1.7500000260770321       0.75803852112552261     
   1.8500000275671482       0.76108476712787110     
   1.9500000290572643       0.76318562643983567     
   2.0500000305473804       0.77367376254341214     
   2.1500000320374966       0.77305966520606872     
   2.2500000335276127       0.77804516595792284     
   2.3500000350177288       0.78108333173214839     
   2.4500000365078449       0.78492952031866803     
   2.5500000379979610       0.78862218457085176     
   2.6500000394880772       0.79845582219647004     
   2.7500000409781933       0.81091553396204408     
   2.8500000424683094       0.81435771114241662     
   2.9500000439584255       0.81699186551049519     
   3.0500000454485416       0.82859507309503744     
   3.1500000469386578       0.83232813848783593     
   3.2500000484287739       0.84010131794210452     
   3.3500000499188900       0.84329300805066587     
   3.4500000514090061       0.85875856467797362     
   3.5500000528991222       0.85990595707143114     
   3.6500000543892384       0.87445036769272377     
   3.7500000558793545       0.88002572509755261     
   3.8500000573694706       0.88990784409190860     
   3.9500000588595867       0.89947483418946994     
   4.0500000603497028       0.90846812809030253     
   4.1500000618398190       0.91125580679271689     
   4.2500000633299351       0.91772806951919206     
   4.3500000648200512       0.92378016038327437     
   4.4500000663101673       0.93776703526408400     
   4.5500000678002834       0.94886118847688106     
   4.6500000692903996       0.94814204817393943     
   4.7500000707805157       0.95584250557510153     
   4.8500000722706318       0.95529305006274157     
   4.9500000737607479       0.96629832076618627     
   5.0500000752508640       0.97197872113661332     
   5.1500000767409801       0.97353012493621793     
   5.2500000782310963       0.97722278918840166     
   5.3500000797212124       0.97884691504111265     
   5.4500000812113285       0.97995390629395540     
   5.5500000827014446       0.98100433594993763     
   5.6500000841915607       0.98598175647366892     
   5.7500000856816769       0.98425258765535972     
   5.8500000871717930       0.97723894964464753     
   5.9500000886619091       0.97893579755046500     
   6.0500000901520252       0.97849138500370325     
   6.1500000916421413       0.97538857740449414     
   6.2500000931322575       0.97071012532131173     
   6.3500000946223736       0.97041923710888589     
   6.4500000961124897       0.96478731810719642     
   6.5500000976026058       0.95906651659615472     
   6.6500000990927219       0.95558393827516741     
   6.7500001005828381       0.95674749112487090     
   6.8500001020729542       0.94275253601593823     
   6.9500001035630703       0.94072439875708025     
   7.0500001050531864       0.93492279496480901     
   7.1500001065433025       0.93127861208136298     
   7.2500001080334187       0.92391752426136431     
   7.3500001095235348       0.92062887141532768     
   7.4500001110136509       0.92225299726803867     
   7.5500001125037670       0.92132377103390051     
   7.6500001139938831       0.92125912920891695     
   7.7500001154839993       0.92101672236522880     
   7.8500001169741154       0.92651935771695115     
