  -6.5105910008618091        31.648456574067236     
  -6.6726323298332000        93.037578260950710     
   8.5722662146063691       -1029.5679877686459     
  -3.7786528593923827       -1017.2994304477502     
   8.0300073353858075        1158.4584422925984     
  -6.2921196876713816        350.87488034752477     
   3.8696296123456313        497.97882002001290     
  -4.3223051013890492       -528.36749198807559     
  -2.9532812720886215        828.16539828687155     
   4.4366014986243352        771.89632163127578     
   1.2348752166739099        796.12019447139721     
  -4.4017048934046450        75.873775014483385     
  -5.2862282441959492        891.19689223042428     
   6.3953857783759780        167.24136094103665     
   3.1706407980846496        858.18629508095376     
  -6.0346043290267302        639.47258634070988     
 -0.75342295807787729       -391.46882512534091     
   4.9477720121284205       -1107.9301682874116     
   9.1872130423226466        605.02873988529279     
   5.5230412875716439       -880.15432315265184     
   3.7150627764626520        1139.5682533303839     
   7.3411384613797699        361.66871139795711     
   6.0909840971871638       -538.65134509057373     
  -4.2649943778009547        1019.4710496107122     
  -4.2487156093186274       -468.03512797682458     
   6.9261124047529412        226.02478800658332     
  -4.0192327695216719       -181.61368882894308     
   7.6983887064052521        546.28207342445103     
  -5.6869029554019814       -960.11642941427510     
   1.9008867599792760       -1120.8220362779139     
 -0.27050867689865038        812.09878555596754     
   5.0038996935597657       -99.510176161107395     
  -5.8865858317762401        958.29936587592192     
   3.3982710003754648       -316.02216619490230     
  -2.9212771772987609        534.99536679256664     
  -3.4092890195745884       -1173.2701921738330     
  -6.1453310227484943       -1193.0357833384830     
   1.6184718863908765       -45.411304376734861     
  -1.5296807407387885       -207.82393700477874     
   8.0759363551259113        628.19289237470161     
  0.75505718773432429       -944.10851828910052     
  -3.8942024016543186        941.43455593657643     
  0.28996909863890896       -595.14292071035550     
   5.5255444013358748       -1200.8359243502850     
   6.2505498010945884       -845.88762586627809     
   7.7781313848809850       -1057.4615245206330     
  -4.3093790512954868        1209.7620088589370     
  -5.6383968321187172       -1043.8289936130086     
   8.5338977737511463        1198.2084913222272     
   6.7338352686699512        429.39059771072823     
  -3.2690109833721204       -551.12981346294953     
   3.2011043775255970        277.66612050016761     
   4.6642151070259947        126.90334694065757     
   6.3887673736706478        398.49433807889528     
   4.4283221193404803       -1137.5935646426435     
   3.0780157960946188       -785.73360011034265     
   7.2865225672973812        446.04375365919344     
   4.9115367359968971        38.946257390370874     
  -5.1641920831284436       -277.85366055151349     
   5.4830707912700101        378.16315660972577     
  -3.4446320389747558       -433.91435445687608     
   4.2936145656842486       -1073.9953869591050     
  0.22188199688436119        870.35414591020947     
   7.1036249437690575        926.43000557254345     
   4.6417363706110946        89.439430377010524     
   2.4627351933019774       -194.79265584481169     
  -6.4016218806522698        1151.6533683806708     
  -3.7699985085823253        598.93982630307266     
  -4.6859804352400714       -884.63737222336135     
  -3.1062496893271638       -901.55935852119899     
  -5.7952452113725341       -1154.6340799134018     
   2.2034650054769660       -219.35352493687600     
  -6.5509911646662333       -1059.7457377386429     
  -4.7399921036071309        387.79279785956862     
  -7.0049328965230320        408.01481680042065     
   6.2256371925504856       -911.49314277425754     
   4.5468449602819714       -84.512122698478649     
   8.7566341605672040        330.80227852442283     
  -5.8178963731537641       -77.814465518133332     
   1.9261634155911256        964.90997850610324     
 -0.91355140915808464       -921.05387376507485     
  -3.0686720209645322        454.60205546685313     
   4.1247241314277598       -973.21229441208015     
   2.5353136718149099        587.24826312148855     
   6.4201435120097781        521.75936950226139     
  0.36377287629833888       -622.32026844946438     
   7.8506837290947633        685.65855979843673     
  -4.2568501419936879        995.77704487711287     
  -6.1895938315383567        735.94766126443130     
   7.9090511515651087       -356.56612971118830     
   4.7254130477660938        727.83661578835950     
   5.8563434862378259       -68.447823550556365     
   4.9689548832457993        314.98955236788657     
  -6.3535547994216968       -101.57790908337189     
  -5.6978714857959689        368.90523833642533     
  -7.8962016480261239        289.80097923053034     
  -3.5755007594621331        1065.7765643862197     
  -4.1416479324690805       -331.79109539265698     
  -3.3029145680317638       -729.59593704659187     
  -8.7526417872475442        44.491687698743810     
   3.9181644449223856        673.75692855057980     
  -6.6365534884021473       -231.39636209979008     
   1.9645229405175217       -243.25972367488967     
  0.45131893734020251       -637.51857810475940     
 -0.51960797120130009       -498.68302808478222     
  -6.1917910277633957E-002  -379.24173886641455     
  -5.0419563179066751        182.50731889540327     
  -3.1740382120690986        1169.3413902061327     
   1.5625524752304003        55.503588038443162     
   1.7760984611050268        905.76831984476451     
  -5.1629088599936237        247.62191248239984     
   5.1111243156390804       -268.61927570446869     
  -4.7920871752265999       -366.69163378613536     
  -3.6810360994076583        551.19171414068194     
   3.0811524736782530        649.53856785167284     
   5.8005159587943220        985.09945357019001     
   1.6148096307552577       -609.26889499427148     
  -4.3975209692598778        114.95633224862118     
  0.96317748433875983        153.30971589157156     
   3.4930492987240966        743.62984370962670     
   7.2547320220264586        193.96032010349680     
   7.2884016886457825       -129.58761463429593     
   7.7501665713749448        297.98726569600399     
  -7.1701585138774044        511.25983540206590     
   1.9119696638115320       -33.557456558476289     
   5.6031803389013355       -1180.1281971480371     
   1.7904253207085614        703.52925925689397     
  -3.0088591000281419       -420.66265219803324     
  -8.3408514090670245        199.67550566156035     
  -4.4719788879604492       -158.59026625282598     
 -0.38012819312322588       -20.766995810001085     
   5.4333811897399853        562.80888934277311     
  -1.3493148299821145        574.06778423362618     
  -5.6825078906901529        1040.5560213191043     
  -5.6205307842670829       -1130.8435048444001     
   4.5663038079399216       -5.8554222992605460     
   3.2998046761384181        20.207382370777591     
  -1.6302098723783289       -744.91022464553782     
   5.4570053936996699       -932.86474515233749     
  -1.8141110883387892        263.46091642609292     
  -3.8214266757462894        619.16280282240814     
  -2.4030544530247653       -406.52909406135092     
  0.35310865651232126       -446.75779523369448     
   5.6876697588225067        1180.8768060249413     
  -1.5902451523516392       -773.05350433865658     
 -0.75562938600808482       -344.05444003284566     
  -5.4564117622457795        1103.1108561947403     
  -7.1322774518354537        662.66644910009722     
  -4.0159049794613173       -299.95211338945370     
   1.6843973582736211       -148.16839466767760     
   4.7629091135745076        107.24510648563705     
  -1.5854305885678237       -685.35022974615003     
   2.8715203098259261       -562.90880248575979     
  -2.5686519709677471        1123.7423236265431     
  -3.7885067616026569        137.82427864605432     
   6.4688678605125345        1070.5724559280998     
   5.3614912449401801       -1004.7857789428905     
   5.7609557912244416        1095.4387497802134     
  0.89361165652808683        1051.7862847800773     
  -4.4782585568842936        322.78777965783496     
  -3.5542433738355417        918.85608663458902     
   3.9312841357213020        69.219706219377201     
  -6.1218607312037641        434.70379537722539     
  -4.9015860267804570        224.28660209194405     
  -1.4148974196798538       -985.48594485450906     
  -6.1342317420068779       -1100.6932190046716     
   5.1434312849546266        882.72552705317969     
  -5.8988029570198126        163.36637560796362     
   4.4310567044273439       -518.15016785670093     
