   2.0000000000000000E-002   1.9992478903632468E-002  0.99962394518162345     
   4.0000000000000001E-002   3.9830469290901574E-002  0.99576173227253928     
   5.9999999999999998E-002   5.9514782329786083E-002  0.99191303882976811     
   8.0000000000000002E-002   7.9094214828984724E-002  0.98867768536230904     
  0.10000000000000001        9.8507700568658804E-002  0.98507700568658796     
  0.12000000000000000       0.11774272502261948       0.98118937518849569     
  0.14000000000000001       0.13684572561714728       0.97746946869390905     
  0.16000000000000000       0.15581509675589528       0.97384435472434550     
  0.17999999999999999       0.17460875485730595       0.97004863809614417     
  0.20000000000000001       0.19325831241973448       0.96629156209867240     
  0.22000000000000000       0.21177533774058496       0.96261517154811349     
  0.23999999999999999       0.23013679493857628       0.95890331224406788     
  0.26000000000000001       0.24832303499400729       0.95508859613079722     
  0.28000000000000003       0.26632319429504336       0.95115426533944047     
  0.29999999999999999       0.28413094725083987       0.94710315750279961     
  0.32000000000000001       0.30185217011885612       0.94328803162142538     
  0.34000000000000002       0.31942191437747935       0.93947621875729215     
  0.35999999999999999       0.33685245643681683       0.93570126788004682     
  0.38000000000000000       0.35416568457940295       0.93201495941948143     
  0.40000000000000002       0.37137880805653511       0.92844702014133773     
  0.41999999999999998       0.38848162853660029       0.92495625842047691     
  0.44000000000000000       0.40547544304200256       0.92153509782273313     
  0.46000000000000002       0.42238743573077714       0.91823355593647205     
  0.47999999999999998       0.43917739569857484       0.91495290770536430     
  0.50000000000000000       0.45583293333302782       0.91166586666605565     
  0.52000000000000002       0.47233639810942230       0.90833922713350435     
  0.54000000000000004       0.48872457993401053       0.90504551839631575     
  0.56000000000000005       0.50499408677305002       0.90177515495187499     
  0.57999999999999996       0.52117265433441262       0.89857354195588390     
  0.59999999999999998       0.53727072335594805       0.89545120559324676     
  0.62000000000000000       0.55325884230589106       0.89235297146111459     
  0.64000000000000001       0.56909937909345309       0.88921777983352046     
  0.66000000000000003       0.58487638631145522       0.88617634289614422     
  0.68000000000000005       0.60055975974570441       0.88317611727309464     
  0.70000000000000007       0.61616573421373633       0.88023676316248034     
  0.71999999999999997       0.63165511986675660       0.87729877759271757     
  0.73999999999999999       0.64702159782184643       0.87435351057006272     
  0.76000000000000001       0.66229163500234900       0.87143636184519602     
  0.78000000000000003       0.67746256030643859       0.86854174398261352     
  0.80000000000000004       0.69250126244878329       0.86562657806097909     
  0.82000000000000006       0.70740053502069322       0.86268357929352824     
  0.83999999999999997       0.72220280521561631       0.85976524430430512     
  0.85999999999999999       0.73687501447943260       0.85683141218538672     
  0.88000000000000000       0.75144624636070745       0.85391618904625843     
  0.90000000000000002       0.76591322806142537       0.85101469784602812     
  0.92000000000000004       0.78028248698941105       0.84813313803196855     
  0.94000000000000006       0.79452350023064422       0.84523776620281299     
  0.95999999999999996       0.80864492601725046       0.84233846460130257     
  0.97999999999999998       0.82265465777750857       0.83944352834439651     
   1.0000000000000000       0.83652408688655899       0.83652408688655899     
   1.0200000000000000       0.85034020021342072       0.83366686295433401     
   1.0400000000000000       0.86405428116910965       0.83082142420106697     
   1.0600000000000001       0.87773298561183066       0.82804998642625527     
   1.0800000000000001       0.89137449635065280       0.82534675588023398     
   1.1000000000000001       0.90490185013321367       0.82263804557564868     
   1.1200000000000001       0.91831058286597611       0.81992016327319284     
   1.1400000000000001       0.93161272811838947       0.81720414747227133     
   1.1599999999999999       0.94478503378374667       0.81446985671012651     
   1.1799999999999999       0.95782958939394214       0.81171999101181547     
   1.2000000000000000       0.97080711668555175       0.80900593057129311     
   1.2200000000000000       0.98371003265476520       0.80631969889734856     
   1.2400000000000000       0.99652931152432578       0.80365267058413370     
   1.2600000000000000        1.0093114828139857       0.80104085937617919     
   1.2800000000000000        1.0220336427497525       0.79846378339824409     
   1.3000000000000000        1.0346694184951681       0.79589955268859081     
   1.3200000000000001        1.0472146813222156       0.79334445554713307     
   1.3400000000000001        1.0596956511177440       0.79081765008786864     
   1.3600000000000001        1.0720903278007707       0.78830171161821372     
   1.3800000000000001        1.0844024958694269       0.78579891005030933     
   1.4000000000000001        1.0966643198109407       0.78333165700781471     
   1.4199999999999999        1.1088636534295908       0.78088989678140197     
   1.4399999999999999        1.1209520988853818       0.77843895755929293     
   1.4600000000000000        1.1329689301728452       0.77600611655674323     
   1.4800000000000000        1.1449531482081969       0.77361699203256551     
   1.5000000000000000        1.1568723059119215       0.77124820394128102     
   1.5200000000000000        1.1687385069194920       0.76890691244703424     
   1.5400000000000000        1.1805656475835924       0.76660106985947551     
   1.5600000000000001        1.1922875571057459       0.76428689558060625     
   1.5800000000000001        1.2039647026334332       0.76200297635027414     
   1.6000000000000001        1.2156125039951038       0.75975781499693984     
   1.6200000000000001        1.2271968270532847       0.75752890558844732     
   1.6400000000000001        1.2387223448627738       0.75531850296510594     
   1.6600000000000001        1.2501832696621491       0.75312245160370417     
   1.6799999999999999        1.2616195395722107       0.75096401165012550     
   1.7000000000000000        1.2730353869178734       0.74884434524580790     
   1.7200000000000000        1.2843726207815178       0.74672826789623126     
   1.7400000000000000        1.2956526284799910       0.74462794740229366     
   1.7600000000000000        1.3068771520460889       0.74254383638982324     
   1.7800000000000000        1.3180413588638258       0.74047267351900325     
   1.8000000000000000        1.3291543017903187       0.73841905655017703     
   1.8200000000000001        1.3402413920217582       0.73639636924272422     
   1.8400000000000001        1.3512756217812880       0.73438892488113472     
   1.8600000000000001        1.3622580685985295       0.73239681107447818     
   1.8800000000000001        1.3731426068005239       0.73039500361729992     
   1.9000000000000001        1.3839275054637332       0.72838289761249109     
   1.9199999999999999        1.3947116621623670       0.72641232404289946     
   1.9399999999999999        1.4054759386497799       0.72447213332462890     
   1.9600000000000000        1.4161947072120629       0.72254832000615454     
   1.9800000000000000        1.4268577362017889       0.72063522030393379     
   2.0000000000000000        1.4374813794113981       0.71874068970569904     
   2.0200000000000000        1.4480075417649463       0.71683541671531992     
   2.0400000000000000        1.4585041657260751       0.71495302241474268     
   2.0600000000000001        1.4689715080552757       0.71309296507537656     
   2.0800000000000001        1.4794198878178464       0.71125956145088765     
   2.1000000000000001        1.4898485179459262       0.70945167521234576     
   2.1200000000000001        1.5001951436245229       0.70763921869081270     
   2.1400000000000001        1.5105108466282409       0.70584619001319659     
