  -47.454478386626853        1242.7675846209431     
   20.639810274730884        779.43342764350757     
   37.957885163299977        626.75273136036151     
   14.176606081805740        1199.3596021960129     
  -7.9836360012906793        593.68862129787340     
  -35.516542216775619       -1230.8925823037034     
   26.958459255140610       -359.90917241012727     
  -12.233971666198560       -1365.5483290607988     
  -13.939089211639107        678.99477973606542     
  -4.4648552921322526E-002  -1273.1150799488321     
   47.387030836664991        515.58604497801730     
  -11.078145217461049       -1328.7528534060273     
  -39.985781928215005       -716.26455811957840     
  -10.693901170411348        896.32983919802393     
   5.5473162444725377       -874.80088849930735     
  -30.671092615161804        450.99582435027833     
   4.9870189043767876       -1118.8287030574816     
  -29.607215935362575       -177.22014772177246     
   51.119175198818333        394.35087968718773     
   39.131986551966428        419.15274541688666     
   11.062768059204323       -1155.9213359661051     
  -39.136033074957659        771.27485419768266     
  -39.990612041887886       -1217.6193299511165     
  -56.839914566415331        1149.9260301894246     
  -1.6015803759139846        949.69921933694604     
   17.578768713392524       -2.8260732620449964     
   16.559138240645058        162.50375272170390     
   24.143339565471365       -868.33202041863433     
   4.0484272006108135       -1380.2455669257329     
   44.267808581822628       -88.340382963782588     
  -2.2609218371436368       -701.05768209607231     
   48.371193542511762       -960.14412635168367     
   48.854898659817934        504.79804190188207     
  -51.492881013108153        82.735437535289719     
  -8.9635890383485837       -299.47719001674125     
   16.138595066139359        454.32446192224501     
  -28.420965702454190       -1290.9455219327217     
  -33.341903443036969       -442.79872752893647     
  -24.368780432379793       -1044.0074126878428     
   12.409840416243343       -560.44250634236880     
   29.963457100901287        320.31348246337797     
  -15.003170973580566       -841.04052945852754     
   17.363004993433293        598.24269093384783     
  -23.112307653387433       -898.33255746158193     
  -48.372344904071774        784.19517978546094     
   38.884056653222785       -670.65781448391704     
   34.431306223883610       -1006.4749000403103     
   4.6131149306194130       -1148.8818937185426     
   49.553094527021166        548.27646661448591     
   50.308575414804046       -1260.4850921076497     
   15.428711162823703        1251.5439042768257     
  -28.589327170472675        296.81125492366550     
   49.662970756670404       -270.06821307360337     
  -18.437524994129838        471.77477228237990     
  -21.388176960834574        401.86661229031620     
   58.672320144947662       -310.03625439512183     
  -45.678934290363998       -287.47522309602977     
   20.824306621252667        1215.0955570245792     
   19.308853249725281        61.387409460047209     
  -12.362949171625228        991.81668624285840     
  -9.3317265206443434       -637.87700212497441     
  -11.188381908724558        157.74925708707488     
   29.428217032312105        1289.3701605323899     
  -27.579777323482453       -685.92282804783019     
  -57.206357099675962        1287.8637773015535     
  -42.490620152480858        920.58540056525260     
  -32.960947335452147        179.57489529234485     
  -19.988891766536359        595.14554609914671     
  -21.031035210070709        801.19871798797919     
   23.463675136501685        539.67394981270138     
   24.868294764546416        1072.2845369220440     
   7.9495654268228533        678.33407879815468     
  -27.381064901490092       -234.81239105961563     
   24.781333416813300       -469.70479303460263     
   31.769926223479832        255.06559602158046     
  -50.456017551200119       -413.85670905622163     
  -15.385772871473971        24.938137374372520     
   33.593874683982655        1206.9210064399363     
  -10.875771964209232       -200.84679023428862     
   40.673347318694461        194.42606473024759     
   49.018888597787587       -666.10144311438830     
  -48.550159178707929        1017.4254352567598     
  -32.413667689418418       -1042.2397287935075     
  -36.344327649330779       -256.04891563795053     
   19.034211052590759        391.27428553866491     
   15.731314782685363       -474.71266557418869     
   12.393604460608675       -881.59763282707365     
  -12.969582130090282        914.09315487297044     
   52.035441892866089        796.87666864836660     
  -15.975145712769883       -1071.6931289935635     
  -53.621817900992433        1066.6383354377247     
  -26.556577984639354       -938.36603695691781     
   2.6774712540470036       -369.63038472917793     
   46.554848587160492        123.31266833006168     
  -28.836044981553172        317.04443132594355     
  -42.741064196477829       -611.22002408538549     
  -34.816789365840364       -78.655684942806147     
  -53.656217717972631       -439.79577139309691     
   23.408313735973529       -436.17672233913265     
   22.833227747729246        566.91606672872342     
  -7.6468502132383565       -270.46876605096912     
  -36.647528493401460       -623.58305075863245     
   25.553019172167911       -213.02424947855170     
   56.607864896182051        11.057064510113957     
   4.0129549158449551        916.02964485711732     
  -31.208580492185881        1145.6568351504782     
   42.581956905043569        998.54450603080420     
   54.145355117827314        1258.9578043012530     
  -42.125615338536448       -940.64037551435888     
   30.502117594767174       -680.56324664211240     
  -21.819285644144021       -500.34602657131518     
  -20.462933705241856        802.97487271222383     
   34.146295488365709        529.30472394016829     
   35.773907036576190       -1062.4961217986861     
   42.600926531652263        823.39977757039298     
  -56.207666776101199        383.72971772819443     
   37.615735580806074       -1073.6255868470223     
  -19.204099459582707        823.63773122027692     
   15.208791280053230       -876.01612100056298     
  -5.0943904068726020       -1318.7572774351506     
  -34.401993332789075        854.94282069072949     
  -18.644415184747221       -689.58631320252994     
  -37.037005534089296       -930.35723559359167     
   23.991267447487065       -300.66152611912378     
   41.473606828769086       -1382.7966563873449     
   14.651303219538683       -23.021381184622385     
  -50.284983024654480       -217.88723228902492     
   21.241147850416215        211.15158319971860     
   29.777770112815642       -428.30321344640976     
   30.854816628608749       -331.83220255512134     
  -32.497784488948668        906.27793348554201     
   5.8552991768844409        1227.5359343652287     
  -18.677753714526432       -999.13502832980851     
  0.32575948816203848        575.58463361516851     
  -37.010418980722505       -1091.1866184960038     
   53.046081811152206        431.91780307240094     
   55.142595154337059       -830.81517736295530     
  -42.368881561659883       -170.64271108228564     
   50.765342560656997       -382.22309876043158     
  -10.097338753642656       -403.54268866366800     
   14.791556666264993       -1038.6773823606504     
   54.517302287377383        405.95112235231937     
  -28.788319358782275       -763.54847481321951     
  -17.112314970501515        1107.4625945211560     
  -59.480516722313851        640.05760359806823     
   5.6654277095738603       -315.21679232583108     
   19.943718525350349        974.76990243865259     
   38.485565877781397       -1367.3472514631328     
   50.120924106942510        520.29114376695782     
   11.015125713942901        1327.5670066742241     
   15.623038350866182        1217.7517534278657     
  -6.2639466517598708        1390.2630330102054     
  -50.050567447518787        1352.6091784091204     
  -19.887289626540646       -89.568056927056290     
   31.479754031816896        1278.4881384442338     
   4.0376442386484701        1160.6644318807587     
  -38.110744238977766        313.31734479910921     
   9.8084693092818753       -712.31044802412362     
  -32.944640397128133       -146.60244786346638     
  -15.534353944555512       -658.12361877992316     
   20.218398012976827        1216.5293795305001     
   17.857593709532601        200.96890642802998     
  -29.374873954573914        1372.9278287001250     
  -44.103701816212599        1386.6868297346216     
   33.435752135727277       -270.32078712564703     
  -21.726781669318584        907.21065225534755     
  -42.089714087098564        4.5962916454672840     
  -13.903924610379308        788.44178720435320     
   48.163108944770848       -1300.1245175164727     
  -2.3385772891775369       -1158.0124514156596     
   27.516575929724240        140.71229642342277     
  -15.853227829844329        1144.4971237505554     
  -35.504961258570468       -145.22923419073479     
   34.487818710150904       -1263.1224405291680     
   3.9949870924608488        210.31393092073563     
   6.5031730037422220        912.23027818191463     
  -45.308089781652122        381.66903370203636     
   51.999192430386607        733.27569322240072     
   53.617791041148493       -443.09218594837239     
   23.224626006582358        196.64739248311619     
   7.4106196821174297        223.96176795638516     
   59.033064632671277        848.37548002525295     
  -3.6945644461189842       -439.25265765847092     
   5.6996232058952945        1328.5940214945865     
  -38.198330529705757       -1312.5386156377349     
   12.567663511284337       -601.06553811854815     
  -4.3076629984915993       -255.33946767239010     
  -38.121650878794270        940.68057647015723     
   32.358696066597751        1174.7172761260738     
   18.930559546269713        281.01357213914469     
   29.877248041461044        406.38519832124035     
  -11.048730835010932       -775.21687559702366     
   14.440527622557958        264.42368989424233     
   54.502023735858245        1233.8344035249847     
   7.0517578139542447       -150.06393128188878     
  -20.222209424644678        59.001406514902868     
  -33.963794357438253        640.49832591817528     
  -28.349663221643794        72.976941044152255     
   48.332413687139216        653.34889929789972     
