   1.0000000000000000E-002   9.9927087509915705E-003  0.99927087509915702     
   2.0000000000000000E-002   1.9963975460334019E-002  0.99819877301670090     
   2.9999999999999999E-002   2.9936628848975966E-002  0.99788762829919886     
   4.0000000000000001E-002   3.9908227396809048E-002  0.99770568492022615     
   5.0000000000000003E-002   4.9894518797205321E-002  0.99789037594410634     
   5.9999999999999998E-002   5.9837061549350257E-002  0.99728435915583769     
   7.0000000000000007E-002   6.9784015361631188E-002  0.99691450516615976     
   8.0000000000000002E-002   7.9715617399295988E-002  0.99644521749119985     
   8.9999999999999997E-002   8.9631827188785249E-002  0.99590919098650277     
  0.10000000000000001        9.9534997762655203E-002  0.99534997762655197     
  0.11000000000000000       0.10945446808989936       0.99504061899908514     
  0.12000000000000000       0.11937211524255045       0.99476762702125376     
  0.13000000000000000       0.12929515686636767       0.99457812974128967     
  0.14000000000000001       0.13922807788835148       0.99448627063108197     
  0.14999999999999999       0.14915924848820639       0.99439498992137598     
  0.16000000000000000       0.15907970701411533       0.99424816883822087     
  0.17000000000000001       0.16898401638347291       0.99402362578513470     
  0.17999999999999999       0.17889167362117403       0.99384263122874461     
  0.19000000000000000       0.18879328942356560       0.99364889170297688     
  0.20000000000000001       0.19871688965458353       0.99358444827291759     
  0.20999999999999999       0.20861568586726686       0.99340802793936611     
  0.22000000000000000       0.21849993495857445       0.99318152253897474     
  0.23000000000000001       0.22838003301456355       0.99295666528071103     
  0.23999999999999999       0.23826068210218468       0.99275284209243619     
  0.25000000000000000       0.24813043751107958       0.99252175004431831     
  0.26000000000000001       0.25798213176771506       0.99223896833736558     
  0.27000000000000002       0.26784457264330336       0.99201693571593830     
  0.28000000000000003       0.27766013051360727       0.99164332326288307     
  0.28999999999999998       0.28746698523306491       0.99126546632091350     
  0.29999999999999999       0.29727266432157995       0.99090888107193320     
  0.31000000000000000       0.30705420139723544       0.99049742386204975     
  0.32000000000000001       0.31682578335818234       0.99008057299431984     
  0.33000000000000002       0.32658878417999399       0.98966298236361805     
  0.34000000000000002       0.33637597637062894       0.98934110697243793     
  0.35000000000000003       0.34615221178316130       0.98900631938046080     
  0.35999999999999999       0.35592880231868790       0.98869111755191086     
  0.37000000000000000       0.36570526078659443       0.98839259672052548     
  0.38000000000000000       0.37550324874010521       0.98816644405290843     
  0.39000000000000001       0.38530164656035037       0.98795293989833421     
  0.40000000000000002       0.39507804795687090       0.98769511989217718     
  0.41000000000000003       0.40488453937514246       0.98752326676864011     
  0.41999999999999998       0.41468765861655138       0.98735156813464620     
  0.42999999999999999       0.42448690661348926       0.98717885258950988     
  0.44000000000000000       0.43429338086572178       0.98703041105845857     
  0.45000000000000001       0.44410014100391421       0.98688920223092047     
  0.46000000000000002       0.45389738241493072       0.98673344003245800     
  0.47000000000000003       0.46368754516251354       0.98656924502662446     
  0.47999999999999998       0.47346620332324002       0.98638792359008343     
  0.48999999999999999       0.48324649074120152       0.98621732804326845     
  0.50000000000000000       0.49304762730318741       0.98609525460637482     
  0.51000000000000001       0.50285703302830942       0.98599418240844983     
  0.52000000000000002       0.51265748649112231       0.98587978171369672     
  0.53000000000000003       0.52244403344689783       0.98574345933376939     
  0.54000000000000004       0.53222944557642826       0.98561008440079301     
  0.55000000000000004       0.54198116335806368       0.98542029701466116     
  0.56000000000000005       0.55171762088395648       0.98521003729277934     
  0.57000000000000006       0.56144896892234930       0.98499819109184072     
  0.57999999999999996       0.57117389637459770       0.98478257995620300     
  0.58999999999999997       0.58090114792290448       0.98457821681848223     
  0.59999999999999998       0.59062109273516172       0.98436848789193621     
  0.60999999999999999       0.60034434592787034       0.98417105889814815     
  0.62000000000000000       0.61006651323179528       0.98397824714805693     
  0.63000000000000000       0.61980094857024970       0.98381102947658683     
  0.64000000000000001       0.62951382066670269       0.98361534479172297     
  0.65000000000000002       0.63920477279670895       0.98339195814878300     
  0.66000000000000003       0.64888459590829717       0.98315847864893502     
  0.67000000000000004       0.65855229073038890       0.98291386676177439     
  0.68000000000000005       0.66822606357763747       0.98268538761417268     
  0.69000000000000006       0.67791412822693398       0.98248424380715060     
  0.70000000000000007       0.68761000283378326       0.98230000404826168     
  0.70999999999999996       0.69730388853452974       0.98211815286553494     
  0.71999999999999997       0.70702420768967578       0.98197806623566086     
  0.72999999999999998       0.71673044953898668       0.98182253361505023     
  0.73999999999999999       0.72644911428419456       0.98168799227593861     
  0.75000000000000000       0.73616667658038815       0.98155556877385086     
  0.76000000000000001       0.74589305327122124       0.98143822798844904     
  0.77000000000000002       0.75561241160117998       0.98131482026127270     
  0.78000000000000003       0.76533045331143379       0.98119288886081246     
  0.79000000000000004       0.77505639138433013       0.98108403972700009     
  0.80000000000000004       0.78477548706937439       0.98096935883671799     
  0.81000000000000005       0.79448830994562891       0.98084976536497392     
  0.82000000000000006       0.80420878473541280       0.98074242040903992     
  0.83000000000000007       0.81392475573382128       0.98063223582388093     
  0.83999999999999997       0.82364506794723213       0.98052984279432398     
  0.84999999999999998       0.83336153251570022       0.98042533237141205     
  0.85999999999999999       0.84308314561836184       0.98032923909111847     
  0.87000000000000000       0.85280234201323124       0.98023257702670263     
  0.88000000000000000       0.86250460670556151       0.98011887125631991     
  0.89000000000000001       0.87219093027721972       0.97998980930024682     
  0.90000000000000002       0.88188993467560228       0.97987770519511364     
  0.91000000000000003       0.89158385880781010       0.97976248220638473     
  0.92000000000000004       0.90128895007413434       0.97966190225449379     
  0.93000000000000005       0.91100680584964677       0.97957721059101799     
  0.94000000000000006       0.92071058592095600       0.97947934672442127     
  0.95000000000000007       0.93041676631428860       0.97938606980451426     
  0.95999999999999996       0.94011874858380540       0.97929036310813067     
  0.96999999999999997       0.94980950628332139       0.97918505802404265     
  0.97999999999999998       0.95947614659046132       0.97905729243924622     
  0.98999999999999999       0.96913811206076583       0.97892738591996553     
   1.0000000000000000       0.97878563222451997       0.97878563222451997     
   1.0100000000000000       0.98841727969459547       0.97863096999464894     
   1.0200000000000000       0.99804663201252730       0.97847709020836005     
   1.0300000000000000        1.0076632359723430       0.97831382133237177     
   1.0400000000000000        1.0172819159798516       0.97815568844216494     
   1.0500000000000000        1.0269014625736734       0.97800139292730803     
   1.0600000000000001        1.0365259989209823       0.97785471596319085     
   1.0700000000000001        1.0461551735198531       0.97771511543911493     
   1.0800000000000001        1.0557785764153420       0.97757275594013138     
   1.0900000000000001        1.0653971930334207       0.97742861746185383     
   1.1000000000000001        1.0750086410753816       0.97728058279580143     
   1.1100000000000001        1.0846234241822197       0.97713821998398165     
   1.1200000000000001        1.0942420868119695       0.97700186322497273     
   1.1300000000000001        1.1038498249001889       0.97685825212406086     
   1.1400000000000001        1.1134536923003984       0.97671376517578790     
   1.1500000000000001        1.1230457964972878       0.97656156217155443     
   1.1599999999999999        1.1326206572015955       0.97639711827723763     
   1.1699999999999999        1.1421995379534780       0.97623892132775902     
   1.1799999999999999        1.1517816651003989       0.97608615686474487     
   1.1899999999999999        1.1613743996647186       0.97594487366783078     
   1.2000000000000000        1.1709490045701658       0.97579083714180492     
   1.2100000000000000        1.1805121092722388       0.97562984237375117     
   1.2200000000000000        1.1901288365071574       0.97551543975996513     
   1.2300000000000000        1.1997295173410598       0.97538985149679658     
   1.2400000000000000        1.2093216613387094       0.97525940430541080     
   1.2500000000000000        1.2189157266805342       0.97513258134442737     
   1.2600000000000000        1.2284924855940442       0.97499403618574942     
   1.2700000000000000        1.2380724049488214       0.97486016137702469     
   1.2800000000000000        1.2476585478605156       0.97473324051602772     
   1.2900000000000000        1.2572280400338893       0.97459537987123201     
   1.3000000000000000        1.2667836168576883       0.97444893604437555     
   1.3100000000000001        1.2763235003649709       0.97429274837020674     
   1.3200000000000001        1.2858431973213131       0.97412363433432814     
   1.3300000000000001        1.2953816596076742       0.97397117263734889     
   1.3400000000000001        1.3049177676382431       0.97381922958077838     
   1.3500000000000001        1.3144562539197620       0.97367129919982365     
   1.3600000000000001        1.3239880228493002       0.97352060503625004     
   1.3700000000000001        1.3335050089973954       0.97336132043605494     
   1.3800000000000001        1.3430136943986926       0.97319832927441485     
   1.3900000000000001        1.3525131528214547       0.97303104519529104     
   1.4000000000000001        1.3620087847609761       0.97286341768641138     
   1.4099999999999999        1.3715147155306877       0.97270547200757995     
   1.4199999999999999        1.3810407121316770       0.97256388178287123     
   1.4299999999999999        1.3905501728490217       0.97241270828602921     
   1.4399999999999999        1.4000531049223028       0.97225910064048815     
   1.4500000000000000        1.4095487566695843       0.97210259080660988     
   1.4600000000000000        1.4190164021943117       0.97192904259884361     
   1.4700000000000000        1.4284814320434582       0.97175607622003968     
   1.4800000000000000        1.4379428824697522       0.97158302869577851     
   1.4900000000000000        1.4474169435727209       0.97142076749847039     
   1.5000000000000000        1.4568746975836755       0.97124979838911696     
   1.5100000000000000        1.4663465368724860       0.97109042176985827     
   1.5200000000000000        1.4758167706042946       0.97093208592387803     
   1.5300000000000000        1.4852862788110428       0.97077534562813250     
   1.5400000000000000        1.4947495462974232       0.97061658850482024     
   1.5500000000000000        1.5042177983788290       0.97046309572827671     
   1.5600000000000001        1.5136916312234272       0.97031514822014564     
   1.5700000000000001        1.5231639509147576       0.97016812160175647     
   1.5800000000000001        1.5326082311699893       0.97000520960125902     
   1.5900000000000001        1.5420330404042175       0.96983210088315563     
   1.6000000000000001        1.5514578795510030       0.96966117471937685     
   1.6100000000000001        1.5608789658139230       0.96949004087821300     
   1.6200000000000001        1.5702931497212622       0.96931675908719883     
   1.6300000000000001        1.5797046852537175       0.96914397868326219     
   1.6400000000000001        1.5891089760791222       0.96896888785312318     
   1.6500000000000001        1.5984973304076426       0.96878626085311670     
   1.6600000000000001        1.6078872390402308       0.96860677050616306     
   1.6699999999999999        1.6172753496516128       0.96842835308479813     
   1.6799999999999999        1.6266806450126117       0.96826228869798314     
   1.6899999999999999        1.6360915316124691       0.96810149799554390     
   1.7000000000000000        1.6454666927275976       0.96792158395741035     
   1.7100000000000000        1.6548369738777413       0.96774092039633997     
   1.7200000000000000        1.6642043860508913       0.96756068956447172     
   1.7300000000000000        1.6735998599899000       0.96739876299994221     
   1.7400000000000000        1.6829928948979276       0.96723729591834917     
   1.7500000000000000        1.6923848930505780       0.96707708174318741     
   1.7600000000000000        1.7017627414289036       0.96691064853914976     
   1.7700000000000000        1.7111408512453843       0.96674624364146000     
   1.7800000000000000        1.7205118977369842       0.96657971782976637     
   1.7900000000000000        1.7298966247036196       0.96642269536515057     
   1.8000000000000000        1.7392858288150828       0.96626990489726816     
   1.8100000000000001        1.7486891471860335       0.96612660065526712     
   1.8200000000000001        1.7581043247868025       0.96599138724549583     
   1.8300000000000001        1.7675140625683721       0.96585467899911037     
   1.8400000000000001        1.7769138554461084       0.96571405187288495     
   1.8500000000000001        1.7863105672367281       0.96557327958742056     
   1.8600000000000001        1.7957180374254855       0.96543980506746530     
   1.8700000000000001        1.8051352232144273       0.96531295359060276     
   1.8800000000000001        1.8145695012913756       0.96519654324009341     
   1.8900000000000001        1.8240325906521224       0.96509660881064674     
   1.9000000000000001        1.8335049678252771       0.96500261464488257     
   1.9100000000000001        1.8429754221134136       0.96490859796513795     
   1.9199999999999999        1.8524395011601200       0.96481224018756251     
   1.9299999999999999        1.8619352580579491       0.96473329433054367     
   1.9399999999999999        1.8714150957690716       0.96464695658199573     
   1.9500000000000000        1.8808793535950947       0.96455351466415118     
   1.9600000000000000        1.8903509010236308       0.96446474542021976     
   1.9700000000000000        1.8998350047606651       0.96438325114754575     
   1.9800000000000000        1.9093127611280212       0.96429937430708146     
   1.9900000000000000        1.9188035180410314       0.96422287338745294     
   2.0000000000000000        1.9282951088926015       0.96414755444630074     
   2.0100000000000002        1.9377879946325589       0.96407362917042716     
   2.0200000000000000        1.9472765047649028       0.96399826968559543     
   2.0300000000000002        1.9567443625119600       0.96391347906993097     
   2.0400000000000000        1.9661765034901846       0.96381201151479634     
   2.0499999999999998        1.9755952807315946       0.96370501499102190     
   2.0600000000000001        1.9850240235472532       0.96360389492585097     
   2.0699999999999998        1.9944454351017564       0.96350021019408527     
   2.0800000000000001        2.0038838608103573       0.96340570231267175     
   2.0899999999999999        2.0133218316890322       0.96331188119092459     
   2.1000000000000001        2.0227315283229563       0.96320548967759823     
   2.1099999999999999        2.0321590930540179       0.96310857490711754     
   2.1200000000000001        2.0415739182527370       0.96300656521355521     
   2.1299999999999999        2.0509931030707595       0.96290756012711720     
   2.1400000000000001        2.0603918062524227       0.96279990946374883     
   2.1499999999999999        2.0697782966394356       0.96268757983229569     
   2.1600000000000001        2.0791494528075463       0.96256919111460471     
   2.1699999999999999        2.0885005969932369       0.96244267142545481     
   2.1800000000000002        2.0978356642720644       0.96230993773947904     
   2.1899999999999999        2.1071538448170082       0.96217070539589422     
   2.2000000000000002        2.1164806425530736       0.96203665570594243     
   2.2100000000000000        2.1258019320406474       0.96190132671522510     
   2.2200000000000002        2.1351189667896406       0.96176530035569385     
