  -24.837559014348514        1227.3802370299541     
  -15.986623756534669        739.38549328981617     
   13.371054822845537        621.51007170474043     
  -6.5840859901395543        1169.8940829234261     
  -8.5443398800031272        636.95630633990083     
  -10.389811177945200       -1249.7272510364892     
   21.556580536787571       -360.89370919295141     
   1.5937502066779043       -1390.5228284355294     
  -28.947920035121278        679.71304437514630     
  -16.514254004670327       -1278.4020392101218     
  -2.2425105822730012        494.87595029925529     
   12.660104833602942       -1332.0625121250191     
  -4.5590767587873504       -780.74191180769367     
  -17.271857976971653        904.75355974719162     
  -18.563108262770985       -892.41346030883926     
  -16.603994640009539        441.30024767185813     
  -21.683730183120627       -1146.1734323493913     
  -6.6357261945890098       -153.39986397442399     
   14.692270016714483        382.99234840450760     
   22.228887462990603        429.93499834417401     
   13.597172135419434       -1157.6885663011119     
   4.9094007701189222        714.24930955768730     
  -14.129059356752675       -1218.4725964993017     
   19.972214746548154        1151.7468100855806     
   15.453963898683899        940.38335565605371     
  -17.567145968720951        25.999237766436330     
  -3.2659236488974468        166.09278413535975     
   20.450852943070977       -848.70894515365319     
  -7.3394872112037319       -1364.2739917036986     
 -0.81442892735603256       -82.172178358636401     
   2.5529730107939481       -711.24271241217775     
  -9.6850029770154187       -949.88605229723589     
   19.478594628975017        505.06514534659675     
  -24.275179689856522        70.127380174338526     
  -15.080039094383881       -291.49612260708022     
   20.530620255234393        447.43698522352156     
  -24.739038930653123       -1297.6471946963027     
  -3.2457139138681499       -449.13893809557408     
   14.772478568192275       -1045.5890531296100     
  -23.188539394416612       -565.78879123726904     
  -23.201661786617525        311.36332916924277     
  -19.241650161372313       -862.60709180805941     
   26.680770891188267        602.49951620979243     
   3.9436316806497187       -882.38039182366140     
  0.47754561380018651        761.21648065812440     
   4.5949893769057910       -656.47230150706366     
   18.597540600735076       -1015.2501558477960     
  -4.3550078413076525       -1200.1001656086157     
   24.543002357202493        527.36474609961408     
   14.941591051397397       -1219.2311776777167     
  -1.5677931061431847        1289.3144404880325     
  -30.321902724231460        294.17030730652851     
  -2.1176219216884027       -258.54577016240836     
  -19.481022249046791        468.48041943265019     
  -28.259295205731952        391.43411470361190     
   3.5576604937519343       -312.98005531872764     
   2.6745398640558382       -339.81645815506039     
  -18.381363635954909        1271.2531060985177     
   19.532789409154656        90.120141732542919     
  -2.8048206474894122        1044.0630587051467     
  -10.796538250798951       -645.30459585453514     
  -4.5427199985081224        130.09884398361203     
   21.951199789722427        1265.3977466029889     
  -19.901594550270421       -717.39429289830434     
  -6.2223985710440282        1312.1290771078143     
  -15.776652507389416        974.86533378306046     
  -10.990391493357130        188.37173604061178     
  -2.3560296543290464        592.32160359629825     
  -19.169310596808238        778.76574894811904     
  -8.6266743736963036        565.17379338686578     
   17.232088852578364        1043.7815539787509     
  -9.4837715076990960        687.13956196123786     
  -1.8017914090264784       -229.55298981782445     
   16.903375578947003       -510.21166552115216     
   13.933006331509667        289.41119849588580     
  -12.685448952207274       -377.30968034406300     
   20.949832852278060        2.6742292543474377     
   5.0763269386817509        1200.9969980986157     
  -22.506083843544438       -170.24163065215174     
