   1.0000000000000000E-002   9.9956727253591691E-003  0.99956727253591693     
   2.0000000000000000E-002   1.9991276762886954E-002  0.99956383814434768     
   2.9999999999999999E-002   2.9952414902729672E-002  0.99841383009098916     
   4.0000000000000001E-002   3.9901576519768403E-002  0.99753941299421001     
   5.0000000000000003E-002   4.9862414645021579E-002  0.99724829290043149     
   5.9999999999999998E-002   5.9819673882423256E-002  0.99699456470705428     
   7.0000000000000007E-002   6.9795964125585627E-002  0.99708520179408033     
   8.0000000000000002E-002   7.9767056158540170E-002  0.99708820198175208     
   8.9999999999999997E-002   8.9716657098099450E-002  0.99685174553443834     
  0.10000000000000001        9.9677194387688961E-002  0.99677194387688961     
  0.11000000000000000       0.10963164857834909       0.99665135071226441     
  0.12000000000000000       0.11959276100899750       0.99660634174164586     
  0.13000000000000000       0.12953660830073299       0.99643544846717680     
  0.14000000000000001       0.13948231015255144       0.99630221537536734     
  0.14999999999999999       0.14940844468441250       0.99605629789608341     
  0.16000000000000000       0.15930754370622180       0.99567214816388627     
  0.17000000000000001       0.16919437706494084       0.99526104155847539     
  0.17999999999999999       0.17907404973097135       0.99485583183872972     
  0.19000000000000000       0.18894316035044842       0.99443768605499172     
  0.20000000000000001       0.19882491011826953       0.99412455059134763     
  0.20999999999999999       0.20870729686543688       0.99384427078779469     
  0.22000000000000000       0.21859823998463027       0.99362836356650119     
  0.23000000000000001       0.22849007655485246       0.99343511545588015     
  0.23999999999999999       0.23838313970111255       0.99326308208796898     
  0.25000000000000000       0.24827850270388163       0.99311401081552653     
  0.26000000000000001       0.25818469633868479       0.99301806284109528     
  0.27000000000000002       0.26807843588780000       0.99288309588074064     
  0.28000000000000003       0.27794530632844422       0.99266180831587214     
  0.28999999999999998       0.28781376226654765       0.99246124919499190     
  0.29999999999999999       0.29769657896369028       0.99232192987896761     
  0.31000000000000000       0.30757082615924625       0.99216395535240720     
  0.32000000000000001       0.31744487626333240       0.99201523832291372     
  0.33000000000000002       0.32731443653580394       0.99186192889637559     
  0.34000000000000002       0.33718124619318607       0.99170954762701780     
  0.35000000000000003       0.34704407724279507       0.99155450640798581     
  0.35999999999999999       0.35690426663989488       0.99140074066637474     
  0.37000000000000000       0.36677148930788606       0.99127429542671908     
  0.38000000000000000       0.37665134806657175       0.99118775806992565     
  0.39000000000000001       0.38654051763913388       0.99112953240803559     
  0.40000000000000002       0.39643990660655704       0.99109976651639253     
  0.41000000000000003       0.40632540450871651       0.99103757197247921     
  0.41999999999999998       0.41621139591918332       0.99097951409329366     
  0.42999999999999999       0.42607512699058681       0.99087238835020186     
  0.44000000000000000       0.43595653077837898       0.99081029722358860     
  0.45000000000000001       0.44582226472626629       0.99071614383614726     
  0.46000000000000002       0.45567441915109480       0.99059656337194513     
  0.47000000000000003       0.46551762355025472       0.99046302883032911     
  0.47999999999999998       0.47536030862624284       0.99033397630467268     
  0.48999999999999999       0.48519618706511269       0.99019630013288307     
  0.50000000000000000       0.49502552839678965       0.99005105679357930     
  0.51000000000000001       0.50482963475355636       0.98986202892854180     
  0.52000000000000002       0.51464166227025709       0.98969550436587894     
  0.53000000000000003       0.52444228594460740       0.98951374706529693     
  0.54000000000000004       0.53422808214590123       0.98931126323315033     
  0.55000000000000004       0.54404599460519454       0.98917453564580815     
  0.56000000000000005       0.55386257589397891       0.98904031409639082     
  0.57000000000000006       0.56367307430335245       0.98890013035675861     
  0.57999999999999996       0.57348269493657245       0.98876326713202156     
  0.58999999999999997       0.58328753119073573       0.98862293422158609     
  0.59999999999999998       0.59310389762721083       0.98850649604535146     
  0.60999999999999999       0.60289916388665965       0.98835928506009785     
  0.62000000000000000       0.61267510726870655       0.98818565688501059     
  0.63000000000000000       0.62241980710208777       0.98796794778109165     
  0.64000000000000001       0.63216019817127234       0.98775030964261301     
  0.65000000000000002       0.64190360617044218       0.98754400949298793     
  0.66000000000000003       0.65163529751025251       0.98732620834886742     
  0.67000000000000004       0.66131336324693746       0.98703487051781702     
  0.68000000000000005       0.67099264639771850       0.98675389176135064     
  0.69000000000000006       0.68065923685643459       0.98646266211077471     
  0.70000000000000007       0.69030237508647763       0.98614625012353940     
  0.70999999999999996       0.69994336616505781       0.98583572699303923     
  0.71999999999999997       0.70957999028285512       0.98552776428174327     
  0.72999999999999998       0.71921696897801024       0.98522872462741129     
  0.73999999999999999       0.72885472235625903       0.98493881399494465     
  0.75000000000000000       0.73849448556348629       0.98465931408464835     
  0.76000000000000001       0.74812669413684152       0.98437722912742309     
  0.77000000000000002       0.75776509322587571       0.98411051068295541     
  0.78000000000000003       0.76741862322032572       0.98387002976964832     
  0.79000000000000004       0.77705310215944057       0.98361152172081079     
  0.80000000000000004       0.78666461420657263       0.98333076775821571     
  0.81000000000000005       0.79626981338224734       0.98304915232376211     
  0.82000000000000006       0.80586420579978768       0.98276122658510690     
  0.83000000000000007       0.81545637967450002       0.98247756587289148     
  0.83999999999999997       0.82502283547282718       0.98217004222955617     
  0.84999999999999998       0.83456612349760861       0.98184249823248071     
  0.85999999999999999       0.84407739239897761       0.98148533999881116     
  0.87000000000000000       0.85358420213225783       0.98113126681868712     
  0.88000000000000000       0.86309786701915925       0.98079303070359003     
  0.89000000000000001       0.87260615925827434       0.98045635871716219     
  0.90000000000000002       0.88208352085413055       0.98009280094903395     
  0.91000000000000003       0.89154202886804024       0.97971651523960457     
  0.92000000000000004       0.90099629556617711       0.97934379952845330     
  0.93000000000000005       0.91046293879468065       0.97899240730610815     
  0.94000000000000006       0.91993268134425932       0.97865178866410563     
  0.95000000000000007       0.92941994617986123       0.97833678545248548     
  0.95999999999999996       0.93889207014976883       0.97801257307267586     
  0.96999999999999997       0.94836593205268394       0.97769683716771538     
  0.97999999999999998       0.95780974819919518       0.97735688591754610     
  0.98999999999999999       0.96726146311636796       0.97703178092562426     
   1.0000000000000000       0.97669402458806986       0.97669402458806986     
   1.0100000000000000       0.98610221655446184       0.97633882827174434     
   1.0200000000000000       0.99550915358786984       0.97598936626261745     
   1.0300000000000000        1.0049084542333990       0.97563927595475630     
   1.0400000000000000        1.0142981883736657       0.97528671959006319     
   1.0500000000000000        1.0236607328378515       0.97491498365509666     
   1.0600000000000001        1.0330131879902786       0.97454074338705532     
   1.0700000000000001        1.0423890826248430       0.97419540432228313     
   1.0800000000000001        1.0517344162517732       0.97382816319608623     
   1.0900000000000001        1.0610811635166866       0.97346895735475825     
   1.1000000000000001        1.0704266795255148       0.97311516320501346     
   1.1100000000000001        1.0797660774759035       0.97276223196027334     
   1.1200000000000001        1.0890917872365689       0.97240338146122207     
   1.1300000000000001        1.0984368227880323       0.97206798476817013     
   1.1400000000000001        1.1077641655908574       0.97172295227268191     
   1.1500000000000001        1.1170919871553100       0.97138433665679114     
   1.1599999999999999        1.1264476352734500       0.97107554764952597     
   1.1699999999999999        1.1357946256767169       0.97076463733052731     
   1.1799999999999999        1.1451443551476661       0.97046131792175094     
   1.1899999999999999        1.1545019696807444       0.97016972242079358     
   1.2000000000000000        1.1638567737208303       0.96988064476735858     
   1.2100000000000000        1.1731923654579408       0.96958046732061232     
   1.2200000000000000        1.1824943794442064       0.96925768806902168     
   1.2300000000000000        1.1918031498080688       0.96894565025046242     
   1.2400000000000000        1.2010967514284783       0.96862641244232117     
   1.2500000000000000        1.2103980436878956       0.96831843495031644     
   1.2600000000000000        1.2196845765074342       0.96800363214875729     
   1.2700000000000000        1.2289627544915478       0.96768720826106125     
   1.2800000000000000        1.2382138971087484       0.96735460711620969     
   1.2900000000000000        1.2474334489499939       0.96700267360464642     
   1.3000000000000000        1.2566274522937595       0.96663650176443039     
   1.3100000000000001        1.2657946601028294       0.96625546572735066     
   1.3200000000000001        1.2749660547541166       0.96588337481372466     
   1.3300000000000001        1.2841192000659065       0.96550315794429054     
   1.3400000000000001        1.2932639553046739       0.96512235470498042     
   1.3500000000000001        1.3024160307004824       0.96475261533369061     
   1.3600000000000001        1.3115592044643227       0.96438176798847253     
   1.3700000000000001        1.3206753182803366       0.96399658268637700     
   1.3800000000000001        1.3297776044958662       0.96360695977961308     
   1.3900000000000001        1.3388704437024770       0.96321614654854448     
   1.4000000000000001        1.3479689565529391       0.96283496896638499     
   1.4099999999999999        1.3570840676556006       0.96247096996851111     
   1.4199999999999999        1.3662141060154891       0.96212260987006282     
   1.4299999999999999        1.3753614834854817       0.96179124719264464     
   1.4399999999999999        1.3844839121856480       0.96144716124003338     
   1.4500000000000000        1.3935676154179202       0.96108111408132424     
   1.4600000000000000        1.4026764657016904       0.96073730527513035     
   1.4700000000000000        1.4117501360649531       0.96037424222105661     
   1.4800000000000000        1.4208049473780395       0.96000334282299971     
   1.4900000000000000        1.4298725533861913       0.95964600898402108     
   1.5000000000000000        1.4389379418810748       0.95929196125404992     
   1.5100000000000000        1.4480166953283040       0.95895145385980396     
   1.5200000000000000        1.4570804172153546       0.95860553764168066     
   1.5300000000000000        1.4661256639952571       0.95825206797075624     
   1.5400000000000000        1.4751564433963176       0.95789379441319322     
   1.5500000000000000        1.4842086704639830       0.95755398094450517     
   1.5600000000000001        1.4932846768627301       0.95723376721969877     
   1.5700000000000001        1.5023506184682027       0.95691122195426925     
   1.5800000000000001        1.5114181006840570       0.95659373461016262     
   1.5900000000000001        1.5204846065090016       0.95627962673522116     
   1.6000000000000001        1.5295438709194837       0.95596491932467731     
   1.6100000000000001        1.5386121548987870       0.95565972353961914     
   1.6200000000000001        1.5476560551885730       0.95534324394356351     
   1.6300000000000001        1.5566949206684277       0.95502755869228684     
   1.6400000000000001        1.5657205968215886       0.95470768098877345     
   1.6500000000000001        1.5747385173585069       0.95438698021727686     
   1.6600000000000001        1.5837408004198326       0.95406072314447732     
   1.6699999999999999        1.5927315334211101       0.95373145713838925     
   1.6799999999999999        1.6017482642325169       0.95342158585268866     
   1.6899999999999999        1.6107487291388571       0.95310575688689769     
   1.7000000000000000        1.6197500115837256       0.95279412446101508     
   1.7100000000000000        1.6287477506070669       0.95248406468249525     
   1.7200000000000000        1.6377440428096544       0.95217676907538040     
   1.7300000000000000        1.6467226790343386       0.95186282025106272     
   1.7400000000000000        1.6557026335529461       0.95155323767410693     
   1.7500000000000000        1.6646759612176993       0.95124340641011396     
   1.7600000000000000        1.6736394403593624       0.95093150020418316     
   1.7700000000000000        1.6825835161818112       0.95061215603492155     
   1.7800000000000000        1.6915043018752502       0.95028331566025293     
   1.7900000000000000        1.7004205151080514       0.94995559503243088     
   1.8000000000000000        1.7093244108888319       0.94962467271601769     
   1.8100000000000001        1.7182133768857069       0.94928915850039053     
   1.8200000000000001        1.7271139738961834       0.94896372192097989     
   1.8300000000000001        1.7359981013759609       0.94863284228194578     
   1.8400000000000001        1.7448798304640636       0.94830425568699106     
   1.8500000000000001        1.7537412963293433       0.94796826828613145     
   1.8600000000000001        1.7625766499720978       0.94762185482370842     
   1.8700000000000001        1.7714262722488803       0.94728677660367921     
   1.8800000000000001        1.7802470259912262       0.94693990744214152     
   1.8900000000000001        1.7890560417014179       0.94659049825471842     
   1.9000000000000001        1.7978512878835005       0.94623751993868443     
   1.9100000000000001        1.8066250487009763       0.94587698884867866     
   1.9199999999999999        1.8153833080600661       0.94551213961461777     
   1.9299999999999999        1.8241437520287429       0.94515220312370096     
   1.9399999999999999        1.8328893303064711       0.94478831459096446     
   1.9500000000000000        1.8416092230987642       0.94441498620449449     
   1.9600000000000000        1.8503355258108118       0.94404873765857744     
   1.9700000000000000        1.8590658682006198       0.94368825796985778     
   1.9800000000000000        1.8677835812072450       0.94332504101376013     
   1.9900000000000000        1.8764984166999530       0.94296402849243866     
   2.0000000000000000        1.8852013092523023       0.94260065462615117     
   2.0100000000000002        1.8939036506984663       0.94224062223804284     
   2.0200000000000000        1.9025831103533906       0.94187282690761909     
   2.0300000000000002        1.9112820004243130       0.94151822681000630     
   2.0400000000000000        1.9199854005963561       0.94116931401782167     
   2.0499999999999998        1.9286821011247175       0.94082053713400859     
   2.0600000000000001        1.9373650920628149       0.94046849129262855     
   2.0699999999999998        1.9460446117782999       0.94011816994120778     
   2.0800000000000001        1.9547291975047469       0.93977365264651291     
   2.0899999999999999        1.9633932477711766       0.93942260658907983     
   2.1000000000000001        1.9720506994839839       0.93907176165903994     
   2.1099999999999999        1.9807156420426697       0.93872779243728433     
   2.1200000000000001        1.9893708862623851       0.93838249351999292     
   2.1299999999999999        1.9980274199578061       0.93804104223371187     
   2.1400000000000001        2.0066647616383491       0.93769381384969575     
   2.1499999999999999        2.0153041721765752       0.93735077775654663     
   2.1600000000000001        2.0239233532876781       0.93700155244799910     
   2.1699999999999999        2.0325350733457266       0.93665210753259298     
   2.1800000000000002        2.0411325842764110       0.93629935058550950     
   2.1899999999999999        2.0497243036966704       0.93594717063774902     
   2.2000000000000002        2.0583052543594267       0.93559329743610298     
   2.2100000000000000        2.0668708226495727       0.93523566635727273     
   2.2200000000000002        2.0754229779450095       0.93487521529054474     
   2.2300000000000000        2.0839761841883471       0.93451846824589557     
   2.2400000000000002        2.0925238687980570       0.93416244142770388     
   2.2500000000000000        2.1010591929688864       0.93380408576394958     
   2.2600000000000002        2.1096027158167856       0.93345252912247145     
   2.2700000000000000        2.1181140943441474       0.93308990940270808     
   2.2800000000000002        2.1266108604858398       0.93272406161659627     
   2.2900000000000000        2.1351212543430220       0.93236735997511877     
   2.3000000000000003        2.1436146025122120       0.93200634891835299     
   2.3100000000000001        2.1521222222642149       0.93165464167282031     
   2.3199999999999998        2.1606589825006659       0.93131852693994222     
   2.3300000000000001        2.1691985436537560       0.93098649942221279     
