   2.6211195283421804        2.0738193284660413       -3.6177712950545047     
   4.1990106829898330       -4.2179983752214030        2.5470324690423913     
   2.7253852255832629        4.4122327774435011       -2.5976197878514471     
  -1.8676995045323344       0.87604179003586613       -3.7508338821198874     
  -3.1071239006925309        3.4445426294880206      -0.82677886392333688     
  -1.5612408527590047       -2.3226429678826475       -2.2896531031278471     
   4.3284079963576927       0.37022144306078719       -3.0051496892953291     
   1.7284016673213471      -0.75028585225357347        4.1347490763002250     
   1.3089346393030772       -3.7910931684393141       -2.9936146563251533     
  -8.3319059091721461E-003  -4.0388490509149424        1.3764423365480283     
   2.3162192587482062        3.9708711823742249        4.1022072769851770     
   4.4834716079371324       -2.0589492295863852        3.2126674705530975     
  -1.7357964001411372        2.3921628021103838        3.4209163278122254     
   1.8480056822809345       0.70593276354277101        2.2339747402215191     
  -1.8905364567551466       0.26550873647082868       -1.9119237253098267     
  -1.9769898013549401       -4.5202182369913055        2.5727364315341495E-002
  -3.5811878494875988        2.3258734166006327        1.8985224951702204     
  0.37599311360449622        3.9452093446974166        4.4052336623093264     
  0.38502671680489475      -0.35521876993180151        1.9469463641350362     
   3.2355190376211969        2.0494064855152665        2.7747134929542443     
  -4.1778789767188345        2.1184890490291801        8.7200960553217091E-002
  -4.5035827807698601      -0.24437870601918962       -2.5265971357866688     
  -3.0817148761581943       -3.0391494433341713       0.94493362924265489     
   2.1833996723352485        4.4334100545755115       -4.0732457756082736     
   1.0039737051763651       0.64662176020200113        3.1980690452151794     
  -1.0156747196800400       -3.4787944916687215        3.1660828321236321     
  -3.9131830582052807        4.5648009349857661        4.0335686783919247     
  -1.3087366378863943        4.2714502976452051        3.2159697120696906     
 -0.74515587057009403        3.4917814450423044E-002  -2.4091874754705458     
  -1.6128712863508043       -2.6734842272823442       -3.5581981570687802     
  -4.4463462587564599       0.13381195975147164        3.4511889477326001     
   8.5863068121103836E-002  0.39644721677547345       -4.2266435376512925     
   3.0437286046230900        3.6110427464352535        1.2403809983628298     
   2.1334544064991587       -3.4819549766143325        2.7159223638021768     
  0.25789351220496809      -0.65156175145444994      -0.72134930083660331     
  -3.6539438030505451        4.0115706742452657       0.14080230866403140     
   1.6985463462297747      -0.34965522208768779        2.7367895946232097     
   3.5057176920082496       -3.9504417441135744        1.0740181870981833     
   1.0084396467469017       -4.3922170421895297        4.1910594619027348     
   3.1523738685693998       0.16714223738401721        9.1861211484540906E-002
 -0.89384302601916010      -0.32905384688504469      -0.26482032243860965     
  -2.1059055421619015        2.2844711563179914       -4.5671401406987888     
   4.0490538450182605       0.70801268941724183        4.2884869634434857     
   1.3459586814164324       -1.2967586798254982       -3.9656169516425663     
   4.2558937214364869        1.2485003502837873       -3.9357328442028208     
 -0.19177332181776982        1.0940448798766269        4.4966488213232632     
  -3.4806018123197302        3.9978594874268891       -3.4554141694806439     
  -2.7707295725755441       -4.1364507191335012        3.1166386849381178     
