   2.5770461138177136       0.72125533319719370        3.0357388929202824     
   3.3669238144013769       -2.9802478590308907        3.9107128944815748     
   1.6287186126328224        3.3412997070290564        3.2683262866700278     
  -2.4547595363195085       -3.2878924831559164       -2.3938242667384957     
  -3.8160851352631182        2.0879596752274971      -0.54517985416458881     
  -1.0190085404164602        3.1904003143686528       -1.8128631572099694     
   5.8966977162946028E-002   2.4278310952931310        4.0853801233628300     
   3.2951967462611527        1.5966794433810498        2.6653895796495690     
   3.0907193854127417        1.9889270727412958        4.5429318181568119     
  0.97395558566624219      -0.27838536613399545       -1.8574529565638225     
  -4.1740312223658895       -2.9908803205225949       0.92754374448670651     
  -2.3143464886673191      -0.54969317194771594        2.9824981101519712     
  -3.2664565340483804        2.3918840091606746       -4.3156629971850498     
   4.3960662531820898       -2.0655188143175987       0.68108896610121772     
  -1.0996058182088253        1.7622426547607453        2.2562408239280836     
  0.17648500220143043       -3.3650257231864362       -2.3352729710240405     
   1.2816255071782114        2.7634766351995825        4.6276418090689612E-003
   3.0784098025784061        2.5529437623292588        1.9480812222504553     
  0.16305738514215726        1.8927606698213786        2.5389112125361692     
   1.6303771972754948        1.6677379947665381       -4.0109116322855529     
   1.6383322464671424       0.59405567928993219       -3.6152690365258247     
  -2.4643346884399873       0.83638190627198150       0.55708742811298728     
  -3.6804700372079213       -1.3815651165905254       -2.6103047457684316     
  -3.6571939508255058       -1.2430439208245543       -1.2871679990828853     
   4.2043850828442011        2.2490874587325842       0.60767702415086144     
  -2.5299518496192386        2.0305778444724272       0.61834039206249491     
   4.0928596900333227        1.1892797346681114       -3.0288481581571198     
 -0.84932533166354074       -3.8777872490705598       0.68434396250954965     
   4.1422868630071186       0.80383288922708063        3.8091570183739178     
   1.9313232280783801       -4.0015790012839316       -2.1092076928932419     
   2.7331930134117184       -1.2900626394067363        1.3720004811467916     
   2.7870324795373613       -2.7085765304941098       -4.3780638092266058     
   3.4623878160367707       -1.4606757820975100       -2.3627610969672079     
  0.30734549508147652       -2.2518912377649771        3.8201446594546331     
   4.3075518633744760       -4.5472405349854368        4.4385922718507675     
   2.9665581181019980       -1.4642317810174721        3.8236809922175259     
   1.7277541640694265        4.2810082137236032       0.48104757377343960     
 -0.43641419002315240        4.2621658127026567       -2.3572894951560999     
  -4.2941174863679716        1.5297480075085110        3.4545305381128779     
  -3.3073019543673898        1.9805758901700519        3.8650699635856225     
  -1.8600418168034845      -0.97636234674703504        4.1360996263735750     
  -3.6934799640856784      -0.29234147437988500       -2.5716089106643953     
   4.4846229532387696      -0.99773395986011271       0.87859608930194921     
 -0.59275246701084561        2.0288311586287775        3.3137334410743686     
  -4.0150563305910945       -3.8271260261062237       0.14874487655696483     
  -3.2276979350850215       0.91129947253272303        1.2619677277740775     
  0.58205203855375620       0.29938796825993008        1.5110249722495870     
 -0.14332943422228425      -0.98647782081291580       -1.2630118921317297     
 -0.60644893115739906      -0.18686126410155621      -0.14099209647642633     
   3.6001861291618327      -0.71909523135551068        1.8375966296408355     
