   1.07499993       0.00000000    
   1.08499992       0.00000000    
   1.09500003       0.00000000    
   1.10500002       0.00000000    
   1.11500001       0.00000000    
   1.12500000       0.00000000    
   1.13499999       0.00000000    
   1.14499998       0.00000000    
   1.15499997       0.00000000    
   1.16499996       0.00000000    
   1.17499995       0.00000000    
   1.18499994       0.00000000    
   1.19499993       0.00000000    
   1.20499992       0.00000000    
   1.21499991       0.00000000    
   1.22500002       0.00000000    
   1.23500001       0.00000000    
   1.24500000       0.00000000    
   1.25500000       0.00000000    
   1.26499999       0.00000000    
   1.27499998       0.00000000    
   1.28499997       0.00000000    
   1.29499996       0.00000000    
   1.30499995       0.00000000    
   1.31499994       0.00000000    
   1.32499993       0.00000000    
   1.33499992       0.00000000    
   1.34500003       0.00000000    
   1.35500002       0.00000000    
   1.36500001       0.00000000    
   1.37500000       0.00000000    
   1.38499999       0.00000000    
   1.39499998       0.00000000    
   1.40499997       0.00000000    
   1.41499996       0.00000000    
   1.42499995       0.00000000    
   1.43499994       0.00000000    
   1.44499993       0.00000000    
   1.45499992       0.00000000    
   1.46499991       0.00000000    
   1.47500002       0.00000000    
   1.48500001       0.00000000    
   1.49500000       0.00000000    
   1.50500000       0.00000000    
   1.51499999       0.00000000    
   1.52499998       0.00000000    
   1.53499997       0.00000000    
   1.54499996       0.00000000    
   1.55499995       0.00000000    
   1.56499994       0.00000000    
   1.57499993       0.00000000    
   1.58499992       0.00000000    
   1.59499991       0.00000000    
   1.60500002       0.00000000    
   1.61500001       0.00000000    
   1.62500000       0.00000000    
   1.63499999       0.00000000    
   1.64499998       0.00000000    
   1.65499997       0.00000000    
   1.66499996       0.00000000    
   1.67499995       0.00000000    
   1.68499994       0.00000000    
   1.69499993       0.00000000    
   1.70499992       0.00000000    
   1.71499991       0.00000000    
   1.72499990       0.00000000    
   1.73500001       0.00000000    
   1.74500000       0.00000000    
   1.75500000       0.00000000    
   1.76499999       0.00000000    
   1.77499998       0.00000000    
   1.78499997       0.00000000    
   1.79499996       0.00000000    
   1.80499995       0.00000000    
   1.81499994       0.00000000    
   1.82499993       0.00000000    
   1.83499992       0.00000000    
   1.84499991       0.00000000    
   1.85499990       0.00000000    
   1.86500001       0.00000000    
   1.87500000       0.00000000    
   1.88499999       0.00000000    
   1.89499998       0.00000000    
   1.90499997       0.00000000    
   1.91499996       0.00000000    
   1.92499995       0.00000000    
   1.93499994       0.00000000    
   1.94499993       0.00000000    
   1.95499992       0.00000000    
   1.96499991       0.00000000    
   1.97499990       0.00000000    
   1.98500001       0.00000000    
   1.99500000       0.00000000    
   2.00499988       0.00000000    
   2.01499987       0.00000000    
   2.02499986       0.00000000    
   2.03499985       0.00000000    
   2.04499984       0.00000000    
   2.05500007       0.00000000    
   2.06500006       0.00000000    
   2.07500005       0.00000000    
   2.08500004       0.00000000    
   2.09500003       0.00000000    
   2.10500002       0.00000000    
   2.11500001       0.00000000    
   2.12500000       0.00000000    
   2.13499999       0.00000000    
   2.14499998       0.00000000    
   2.15499997       0.00000000    
   2.16499996       0.00000000    
   2.17499995       0.00000000    
   2.18499994       0.00000000    
   2.19499993       0.00000000    
   2.20499992       0.00000000    
   2.21499991       0.00000000    
   2.22499990       0.00000000    
   2.23499990       0.00000000    
   2.24499989       0.00000000    
   2.25499988       0.00000000    
   2.26499987       0.00000000    
   2.27499986       0.00000000    
   2.28499985       0.00000000    
   2.29499984       0.00000000    
   2.30500007       0.00000000    
   2.31500006       0.00000000    
   2.32500005       0.00000000    
   2.33500004       0.00000000    
   2.34500003       0.00000000    
   2.35500002       0.00000000    
   2.36500001       0.00000000    
   2.37500000       0.00000000    
   2.38499999       0.00000000    
   2.39499998       0.00000000    
   2.40499997       0.00000000    
   2.41499996       0.00000000    
   2.42499995       0.00000000    
   2.43499994       0.00000000    
   2.44499993       0.00000000    
   2.45499992       0.00000000    
   2.46499991       0.00000000    
   2.47499990       0.00000000    
   2.48499990       0.00000000    
   2.49499989       0.00000000    
   2.50499988       0.00000000    
   2.51499987       0.00000000    
   2.52499986       0.00000000    
   2.53499985       0.00000000    
   2.54499984       0.00000000    
   2.55499983       0.00000000    
   2.56500006       0.00000000    
   2.57500005       0.00000000    
   2.58500004       0.00000000    
   2.59500003       0.00000000    
   2.60500002       0.00000000    
   2.61500001       0.00000000    
   2.62500000       0.00000000    
   2.63499999       0.00000000    
   2.64499998       0.00000000    
   2.65499997       0.00000000    
   2.66499996       0.00000000    
   2.67499995       0.00000000    
   2.68499994       0.00000000    
   2.69499993       0.00000000    
   2.70499992       0.00000000    
   2.71499991       0.00000000    
   2.72499990       0.00000000    
   2.73499990       0.00000000    
   2.74499989       0.00000000    
   2.75499988       0.00000000    
   2.76499987       0.00000000    
   2.77499986       0.00000000    
   2.78499985       0.00000000    
   2.79499984       0.00000000    
   2.80499983       0.00000000    
   2.81499982       0.00000000    
   2.82500005       0.00000000    
   2.83500004       0.00000000    
   2.84500003       0.00000000    
   2.85500002       0.00000000    
   2.86500001       0.00000000    
   2.87500000       0.00000000    
   2.88499999       0.00000000    
   2.89499998       0.00000000    
   2.90499997       0.00000000    
   2.91499996       5.29484605E-05
   2.92499995       0.00000000    
   2.93499994       0.00000000    
   2.94499993       0.00000000    
   2.95499992       0.00000000    
   2.96499991       0.00000000    
   2.97499990       0.00000000    
   2.98499990       5.04942363E-05
   2.99499989       5.01576069E-05
   3.00499988       9.96486706E-05
   3.01499987       4.94943743E-05
   3.02499986       2.45838397E-04
   3.03499985       1.46532635E-04
   3.04499984       2.42619615E-04
   3.05499983       3.85654188E-04
   3.06499982       4.31034510E-04
   3.07500005       5.23399038E-04
   3.08500004       3.78190103E-04
   3.09500003       4.69687715E-04
   3.10500002       6.06667367E-04
   3.11500001       8.34616367E-04
   3.12500000       8.75354686E-04
   3.13499999       1.41911348E-03
   3.14499998       1.59205205E-03
   3.15499997       1.85317162E-03
   3.16499996       2.64993426E-03
   3.17499995       3.25811142E-03
   3.18499994       3.76990647E-03
   3.19499993       4.53968812E-03
   3.20499992       5.82540454E-03
   3.21499991       6.26803003E-03
   3.22499990       8.78146850E-03
   3.23499990       9.28615034E-03
   3.24499989       9.69900098E-03
   3.25499988       1.16778053E-02
   3.26499987       1.46873491E-02
   3.27499986       1.69049148E-02
   3.28499985       1.80529300E-02
   3.29499984       2.31649578E-02
   3.30499983       2.76382249E-02
   3.31499982       3.10745798E-02
   3.32499981       3.48354168E-02
   3.33500004       3.86720113E-02
   3.34500003       4.53975312E-02
   3.35500002       5.23620695E-02
   3.36500001       6.16271682E-02
   3.37500000       6.95177466E-02
   3.38499999       7.38194957E-02
   3.39499998       8.75158310E-02
   3.40499997       9.77517441E-02
   3.41499996      0.108097903    
   3.42499995      0.118475169    
   3.43499994      0.136699289    
   3.44499993      0.150502130    
   3.45499992      0.170625910    
   3.46499991      0.188941315    
   3.47499990      0.204807892    
   3.48499990      0.228268877    
   3.49499989      0.247259438    
   3.50499988      0.273500949    
   3.51499987      0.296126515    
   3.52499986      0.323560506    
   3.53499985      0.351939917    
   3.54499984      0.379242569    
   3.55499983      0.409614891    
   3.56499982      0.452916205    
   3.57499981      0.483230263    
   3.58500004      0.524436712    
   3.59500003      0.562323213    
   3.60500002      0.605563283    
   3.61500001      0.639572203    
   3.62500000      0.691925585    
   3.63499999      0.735385716    
   3.64499998      0.781000555    
   3.65499997      0.829608440    
   3.66499996      0.883000612    
   3.67499995      0.948192656    
   3.68499994      0.983442068    
   3.69499993       1.03711295    
   3.70499992       1.09042037    
   3.71499991       1.16054761    
   3.72499990       1.21204114    
   3.73499990       1.26819193    
   3.74499989       1.32055080    
   3.75499988       1.39112878    
   3.76499987       1.44808483    
   3.77499986       1.51256418    
   3.78499985       1.56692123    
   3.79499984       1.62449646    
   3.80499983       1.68803358    
   3.81499982       1.73691034    
   3.82499981       1.79613960    
   3.83499980       1.85093498    
   3.84500003       1.91307962    
   3.85500002       1.96386838    
   3.86500001       2.02419615    
   3.87500000       2.07959127    
   3.88499999       2.13304853    
   3.89499998       2.17934632    
   3.90499997       2.22611618    
   3.91499996       2.27287936    
   3.92499995       2.31607103    
   3.93499994       2.35867882    
   3.94499993       2.40712762    
   3.95499992       2.44070387    
   3.96499991       2.49030972    
   3.97499990       2.52076364    
   3.98499990       2.56422520    
   3.99499989       2.58621883    
   4.00500011       2.60756850    
   4.01499987       2.66283560    
   4.02500010       2.66844964    
   4.03499985       2.69508767    
   4.04500008       2.73138404    
   4.05499983       2.72791624    
   4.06500006       2.75336504    
   4.07499981       2.76067662    
   4.08500004       2.77643037    
   4.09499979       2.78110433    
   4.10500002       2.79109335    
   4.11499977       2.79074979    
   4.12500000       2.79428983    
   4.13499975       2.80136800    
   4.14499998       2.80300355    
   4.15499973       2.80597186    
   4.16499996       2.79235840    
   4.17499971       2.77765560    
   4.18499994       2.78245640    
   4.19499969       2.76746798    
   4.20499992       2.74681473    
   4.21499968       2.74959898    
   4.22499990       2.71956038    
   4.23500013       2.69950747    
   4.24499989       2.68295908    
   4.25500011       2.67419004    
   4.26499987       2.64331198    
   4.27500010       2.62958145    
   4.28499985       2.59428906    
   4.29500008       2.57029605    
   4.30499983       2.55251837    
   4.31500006       2.53282356    
   4.32499981       2.49507594    
   4.33500004       2.48003459    
   4.34499979       2.45140195    
   4.35500002       2.40791869    
   4.36499977       2.39368701    
   4.37500000       2.35452652    
   4.38499975       2.31424713    
   4.39499998       2.30813003    
   4.40499973       2.26253462    
   4.41499996       2.24324894    
   4.42499971       2.19396758    
   4.43499994       2.18268943    
   4.44499969       2.14370966    
   4.45499992       2.10913801    
   4.46499968       2.07397389    
   4.47499990       2.05296493    
   4.48500013       2.01136589    
   4.49499989       1.97543824    
   4.50500011       1.94592810    
   4.51499987       1.91151726    
   4.52500010       1.88492799    
   4.53499985       1.85741687    
   4.54500008       1.83452892    
   4.55499983       1.78547692    
   4.56500006       1.75445402    
   4.57499981       1.72695231    
   4.58500004       1.71929908    
   4.59499979       1.67762315    
   4.60500002       1.65612996    
   4.61499977       1.62629402    
   4.62500000       1.58891797    
   4.63499975       1.56868684    
   4.64499998       1.53666651    
   4.65499973       1.51327407    
   4.66499996       1.48824847    
   4.67499971       1.45446825    
   4.68499994       1.44033313    
   4.69499969       1.40718019    
   4.70499992       1.38642919    
   4.71499968       1.36970699    
   4.72499990       1.33918846    
   4.73499966       1.31160414    
   4.74499989       1.29193377    
   4.75500011       1.26959133    
   4.76499987       1.25556922    
   4.77500010       1.23020828    
   4.78499985       1.21206319    
   4.79500008       1.19376528    
   4.80499983       1.17005515    
   4.81500006       1.15025747    
   4.82499981       1.12709641    
   4.83500004       1.10667658    
   4.84499979       1.09450388    
   4.85500002       1.07938695    
   4.86499977       1.05640113    
   4.87500000       1.03982306    
   4.88499975       1.02156174    
   4.89499998       1.00124395    
   4.90499973      0.990115523    
   4.91499996      0.973388791    
   4.92499971      0.958681583    
   4.93499994      0.939947307    
   4.94499969      0.924686909    
   4.95499992      0.914544582    
   4.96499968      0.890514195    
   4.97499990      0.873867929    
   4.98499966      0.875471056    
   4.99499989      0.856821775    
   5.00500011      0.849880993    
   5.01499987      0.833614886    
   5.02500010      0.813818693    
   5.03499985      0.812949598    
   5.04500008      0.791628778    
   5.05499983      0.784414947    
   5.06500006      0.774726450    
   5.07499981      0.765125632    
   5.08500004      0.753941238    
   5.09499979      0.745698452    
   5.10500002      0.731627405    
   5.11499977      0.730231166    
   5.12500000      0.718922317    
   5.13499975      0.713104844    
   5.14499998      0.695990443    
   5.15499973      0.688704610    
   5.16499996      0.675971866    
   5.17499971      0.671648383    
   5.18499994      0.665428579    
   5.19499969      0.657251120    
   5.20499992      0.647819638    
   5.21499968      0.644593120    
   5.22499990      0.632833362    
   5.23499966      0.624425709    
   5.24499989      0.621572673    
   5.25500011      0.613311470    
   5.26499987      0.608873904    
   5.27500010      0.599404693    
   5.28499985      0.595737100    
   5.29500008      0.590022862    
   5.30499983      0.584283471    
   5.31500006      0.580956101    
   5.32499981      0.566511095    
   5.33500004      0.568973482    
   5.34499979      0.568751991    
   5.35500002      0.558706582    
   5.36499977      0.557204068    
   5.37500000      0.549230516    
   5.38499975      0.545827210    
   5.39499998      0.543140948    
   5.40499973      0.534248948    
   5.41499996      0.534594476    
   5.42499971      0.527106702    
   5.43499994      0.528336883    
   5.44499969      0.523393333    
   5.45499992      0.519193053    
   5.46499968      0.516662061    
   5.47499990      0.513320506    
   5.48499966      0.514082491    
   5.49499989      0.514120340    
   5.50500011      0.508602083    
   5.51499987      0.504510880    
   5.52500010      0.506680489    
   5.53499985      0.501165211    
   5.54500008      0.508051097    
   5.55499983      0.500872612    
   5.56500006      0.496226728    
   5.57499981      0.498617142    
   5.58500004      0.498448670    
   5.59499979      0.499816060    
   5.60500002      0.497432709    
   5.61499977      0.495091677    
   5.62500000      0.495252550    
   5.63499975      0.498597205    
   5.64499998      0.495646268    
   5.65499973      0.491221756    
   5.66499996      0.498447478    
   5.67499971      0.497083545    
   5.68499994      0.495545149    
   5.69499969      0.495942712    
   5.70499992      0.498504728    
   5.71499968      0.497216284    
   5.72499990      0.495206267    
   5.73499966      0.493480802    
   5.74499989      0.491668940    
   5.75499964      0.498193890    
   5.76499987      0.496236920    
   5.77500010      0.495774448    
   5.78499985      0.502424002    
   5.79500008      0.501133621    
   5.80499983      0.501344502    
   5.81500006      0.504784226    
   5.82499981      0.502681255    
   5.83500004      0.508069098    
   5.84499979      0.509650767    
   5.85500002      0.515379131    
   5.86499977      0.510497093    
   5.87500000      0.511028826    
   5.88499975      0.514853716    
   5.89499998      0.516047359    
   5.90499973      0.522507310    
   5.91499996      0.519931972    
   5.92499971      0.522933125    
   5.93499994      0.525029838    
   5.94499969      0.527873278    
   5.95499992      0.534272492    
   5.96499968      0.534948349    
   5.97499990      0.536662698    
   5.98499966      0.542721093    
   5.99499989      0.544354618    
   6.00499964      0.543740869    
   6.01499987      0.551497221    
   6.02500010      0.556819499    
   6.03499985      0.559459925    
   6.04500008      0.560060561    
   6.05499983      0.564102590    
   6.06500006      0.567001879    
   6.07499981      0.570122838    
   6.08500004      0.574884951    
   6.09499979      0.581756353    
   6.10500002      0.581179976    
   6.11499977      0.590699077    
   6.12500000      0.591338277    
   6.13499975      0.595867097    
   6.14499998      0.603103697    
   6.15499973      0.609090686    
   6.16499996      0.610561073    
   6.17499971      0.615287185    
   6.18499994      0.620743990    
   6.19499969      0.623079181    
   6.20499992      0.632781386    
   6.21499968      0.640449464    
   6.22499990      0.636849225    
   6.23499966      0.648279369    
   6.24499989      0.655180097    
   6.25499964      0.656525195    
   6.26499987      0.662913501    
   6.27500010      0.668994904    
   6.28499985      0.673576415    
   6.29500008      0.684903622    
   6.30499983      0.685075521    
   6.31500006      0.691775203    
   6.32499981      0.699857354    
   6.33500004      0.709196746    
   6.34499979      0.714562416    
   6.35500002      0.717763007    
   6.36499977      0.724937916    
   6.37500000      0.735629022    
   6.38499975      0.742188454    
   6.39499998      0.749759436    
   6.40499973      0.752684295    
   6.41499996      0.761600435    
   6.42499971      0.770043254    
   6.43499994      0.775952756    
   6.44499969      0.779850602    
   6.45499992      0.793006718    
   6.46499968      0.798811793    
   6.47499990      0.803407490    
   6.48499966      0.813812315    
   6.49499989      0.820619047    
   6.50499964      0.825880945    
   6.51499987      0.830057323    
   6.52499962      0.841178715    
   6.53499985      0.842272520    
   6.54500008      0.854782939    
   6.55499983      0.859056354    
   6.56500006      0.865930319    
   6.57499981      0.873174906    
   6.58500004      0.882913530    
   6.59499979      0.888647974    
   6.60500002      0.897406578    
   6.61499977      0.902417064    
   6.62500000      0.913635969    
   6.63499975      0.919468820    
   6.64499998      0.928512812    
   6.65499973      0.938229740    
   6.66499996      0.944784999    
   6.67499971      0.957315147    
   6.68499994      0.965849757    
   6.69499969      0.967011809    
   6.70499992      0.980101764    
   6.71499968      0.980168164    
   6.72499990      0.992346823    
   6.73499966       1.00514317    
   6.74499989       1.00638771    
   6.75499964       1.01971877    
   6.76499987       1.02443349    
   6.77499962       1.03148794    
   6.78499985       1.04268909    
   6.79500008       1.04789519    
   6.80499983       1.05348420    
   6.81500006       1.06568122    
   6.82499981       1.07195866    
   6.83500004       1.07930243    
   6.84499979       1.08782780    
   6.85500002       1.09080303    
   6.86499977       1.10058224    
   6.87500000       1.10998595    
   6.88499975       1.11347425    
   6.89499998       1.12512374    
   6.90499973       1.12655711    
   6.91499996       1.14034092    
   6.92499971       1.13938606    
   6.93499994       1.15250158    
   6.94499969       1.15765476    
   6.95499992       1.16647553    
   6.96499968       1.16995442    
   6.97499990       1.17620134    
   6.98499966       1.18098772    
   6.99499989       1.18627524    
   7.00499964       1.19743252    
   7.01499987       1.19979012    
   7.02499962       1.20884836    
   7.03499985       1.20907784    
   7.04500008       1.21969855    
   7.05499983       1.22216415    
   7.06500006       1.23110974    
   7.07499981       1.23292613    
   7.08500004       1.23375046    
   7.09499979       1.25025976    
   7.10500002       1.25162697    
   7.11499977       1.25315928    
   7.12500000       1.25719500    
   7.13499975       1.25805700    
   7.14499998       1.26323640    
   7.15499973       1.27056158    
   7.16499996       1.27008486    
   7.17499971       1.27480590    
   7.18499994       1.28029752    
   7.19499969       1.28364170    
   7.20499992       1.28556716    
   7.21499968       1.29180706    
   7.22499990       1.29170704    
   7.23499966       1.28637671    
   7.24499989       1.29354239    
   7.25499964       1.29834723    
   7.26499987       1.29984748    
   7.27499962       1.30354476    
   7.28499985       1.30273211    
   7.29499960       1.30521631    
   7.30499983       1.31494129    
   7.31500006       1.31050777    
   7.32499981       1.31348932    
   7.33500004       1.31329715    
   7.34499979       1.31963098    
   7.35500002       1.31455636    
   7.36499977       1.31229949    
   7.37500000       1.31348300    
   7.38499975       1.31080270    
   7.39499998       1.31664717    
   7.40499973       1.31897652    
   7.41499996       1.31637871    
   7.42499971       1.31876826    
   7.43499994       1.31732309    
   7.44499969       1.31415188    
   7.45499992       1.30953586    
   7.46499968       1.31374812    
   7.47499990       1.31662083    
   7.48499966       1.31952953    
   7.49499989       1.31040442    
   7.50499964       1.30964649    
   7.51499987       1.30785227    
   7.52499962       1.31013906    
   7.53499985       1.30377936    
   7.54499960       1.30918539    
   7.55499983       1.30892217    
   7.56500006       1.30606937    
   7.57499981       1.29831862    
   7.58500004       1.30138052    
   7.59499979       1.29798698    
   7.60500002       1.29253757    
   7.61499977       1.29855645    
   7.62500000       1.29191029    
   7.63499975       1.29423976    
   7.64499998       1.28579080    
   7.65499973       1.29137075    
   7.66499996       1.28376853    
   7.67499971       1.28154826    
   7.68499994       1.28180325    
   7.69499969       1.27622485    
   7.70499992       1.27677929    
   7.71499968       1.27067482    
   7.72499990       1.26162708    
   7.73499966       1.26154041    
   7.74499989       1.26174259    
   7.75499964       1.25999439    
   7.76499987       1.25340080    
   7.77499962       1.25390005    
   7.78499985       1.24830520    
   7.79499960       1.23847735    
   7.80499983       1.24465597    
   7.81500006       1.23345780    
   7.82499981       1.23101258    
   7.83500004       1.22969723    
   7.84499979       1.22660077    
   7.85500002       1.22333384    
   7.86499977       1.21551907    
   7.87500000       1.21494424    
   7.88499975       1.21302962    
   7.89499998       1.20892644    
   7.90499973       1.20616496    
   7.91499996       1.19736648    
   7.92499971       1.19773507    
   7.93499994       1.19234574    
   7.94499969       1.18099976    
   7.95499992       1.17908466    
   7.96499968       1.17952991    
   7.97499990       1.16201532    
   7.98499966       1.16620529    
   7.99499989       1.16238177    
   8.00500011       1.15388358    
   8.01499939       1.15532029    
   8.02499962       1.14834893    
   8.03499985       1.14406371    
   8.04500008       1.14270890    
   8.05499935       1.13597643    
   8.06499958       1.12635469    
   8.07499981       1.12739611    
   8.08500004       1.12230325    
   8.09500027       1.11513114    
   8.10499954       1.11449742    
   8.11499977       1.10824060    
   8.12500000       1.10357201    
   8.13500023       1.09997666    
   8.14499950       1.09400856    
   8.15499973       1.08968318    
   8.16499996       1.08401251    
   8.17500019       1.08270860    
   8.18499947       1.07376516    
   8.19499969       1.07108593    
   8.20499992       1.06584358    
   8.21500015       1.06008363    
   8.22499943       1.06041384    
   8.23499966       1.05082738    
   8.24499989       1.04634738    
   8.25500011       1.04204440    
   8.26499939       1.03347147    
   8.27499962       1.03134966    
   8.28499985       1.03150952    
   8.29500008       1.02194250    
   8.30499935       1.01876545    
   8.31499958       1.01449442    
   8.32499981       1.00746894    
   8.33500004       1.00251424    
   8.34500027      0.999376535    
   8.35499954      0.994684756    
   8.36499977      0.988578677    
   8.37500000      0.986341178    
   8.38500023      0.983132422    
   8.39499950      0.974075735    
   8.40499973      0.966345847    
   8.41499996      0.965511799    
   8.42500019      0.964311361    
   8.43499947      0.956101120    
   8.44499969      0.950892031    
   8.45499992      0.945774198    
   8.46500015      0.943465590    
   8.47499943      0.938239992    
   8.48499966      0.932442725    
   8.49499989      0.927006781    
   8.50500011      0.920934498    
   8.51499939      0.920081973    
   8.52499962      0.911925852    
   8.53499985      0.909814954    
   8.54500008      0.905369878    
   8.55499935      0.902301669    
   8.56499958      0.897773385    
   8.57499981      0.897491872    
   8.58500004      0.893863916    
   8.59500027      0.884896994    
   8.60499954      0.882258177    
   8.61499977      0.873870254    
   8.62500000      0.876877010    
   8.63500023      0.867908120    
   8.64499950      0.873059213    
   8.65499973      0.867655456    
   8.66499996      0.858331323    
   8.67500019      0.857005298    
   8.68499947      0.853756428    
   8.69499969      0.851311743    
   8.70499992      0.847474813    
   8.71500015      0.843653262    
   8.72499943      0.842382431    
   8.73499966      0.836238682    
   8.74499989      0.839616239    
   8.75500011      0.829569697    
   8.76499939      0.833141863    
   8.77499962      0.828708172    
   8.78499985      0.825097024    
   8.79500008      0.819731891    
   8.80499935      0.819153547    
   8.81499958      0.815547407    
   8.82499981      0.816172719    
   8.83500004      0.812337637    
   8.84500027      0.810691655    
   8.85499954      0.807226360    
   8.86499977      0.805194378    
   8.87500000      0.807402194    
   8.88500023      0.803157866    
   8.89499950      0.802649558    
   8.90499973      0.798430860    
   8.91499996      0.798355937    
   8.92500019      0.796014369    
   8.93499947      0.793940544    
   8.94499969      0.795107245    
   8.95499992      0.793119252    
   8.96500015      0.792263329    
   8.97499943      0.788052380    
   8.98499966      0.791498840    
   8.99499989      0.788355350    
   9.00500011      0.785678864    
   9.01499939      0.788166285    
   9.02499962      0.783747137    
   9.03499985      0.782591879    
   9.04500008      0.787010729    
   9.05499935      0.783945441    
   9.06499958      0.780437410    
   9.07499981      0.783602357    
   9.08500004      0.781785607    
   9.09500027      0.784717798    
   9.10499954      0.785670638    
   9.11499977      0.781581163    
   9.12500000      0.785504818    
   9.13500023      0.783581078    
   9.14499950      0.781992078    
   9.15499973      0.782802284    
   9.16499996      0.784523010    
   9.17500019      0.785352528    
   9.18499947      0.785685897    
   9.19499969      0.788027465    
   9.20499992      0.788328707    
   9.21500015      0.788404167    
   9.22499943      0.792173028    
   9.23499966      0.792083204    
   9.24499989      0.797787607    
   9.25500011      0.797340870    
   9.26499939      0.796831369    
   9.27499962      0.798309624    
   9.28499985      0.802289844    
   9.29500008      0.805011749    
   9.30499935      0.807662904    
   9.31499958      0.810420096    
   9.32499981      0.808341384    
   9.33500004      0.814251721    
   9.34500027      0.813236415    
   9.35499954      0.818516135    
   9.36499977      0.821714342    
   9.37500000      0.824763894    
   9.38500023      0.824646950    
   9.39499950      0.831093848    
   9.40499973      0.831723154    
   9.41499996      0.833149910    
   9.42500019      0.839420795    
   9.43499947      0.841331899    
   9.44499969      0.842950583    
   9.45499992      0.847821772    
   9.46500015      0.850767136    
   9.47499943      0.855973423    
   9.48499966      0.857260048    
   9.49499989      0.860221207    
   9.50500011      0.864602208    
   9.51499939      0.870165527    
   9.52499962      0.869311333    
   9.53499985      0.879167795    
   9.54500008      0.883277297    
   9.55499935      0.884031415    
   9.56499958      0.887883484    
   9.57499981      0.891040325    
   9.58500004      0.895053804    
   9.59499931      0.900974095    
   9.60499954      0.905399859    
   9.61499977      0.906637073    
   9.62500000      0.912038982    
   9.63500023      0.919815481    
   9.64499950      0.923340499    
   9.65499973      0.930352867    
   9.66499996      0.930779099    
   9.67500019      0.935258269    
   9.68499947      0.940306902    
   9.69499969      0.942910731    
   9.70499992      0.948515952    
   9.71500015      0.949043155    
   9.72499943      0.956806600    
   9.73499966      0.961569011    
   9.74499989      0.965414464    
   9.75500011      0.971265674    
   9.76499939      0.977827013    
   9.77499962      0.978774965    
   9.78499985      0.980680346    
   9.79500008      0.985966384    
   9.80499935      0.991364479    
   9.81499958      0.994450152    
   9.82499981      0.999054551    
   9.83500004      0.999633372    
   9.84499931       1.00624692    
   9.85499954       1.00851882    
   9.86499977       1.01468122    
   9.87500000       1.01234114    
   9.88500023       1.01765645    
   9.89499950       1.02729988    
   9.90499973       1.02557516    
