   2.4999999441206455E-003   0.0000000000000000     
   7.4999998323619366E-003   0.0000000000000000     
   1.2499999720603228E-002   0.0000000000000000     
   1.7499999608844519E-002   0.0000000000000000     
   2.2499999497085810E-002   0.0000000000000000     
   2.7499999385327101E-002   0.0000000000000000     
   3.2499999273568392E-002   0.0000000000000000     
   3.7499999161809683E-002   0.0000000000000000     
   4.2499999050050974E-002   0.0000000000000000     
   4.7499998938292265E-002   0.0000000000000000     
   5.2499998826533556E-002   0.0000000000000000     
   5.7499998714774847E-002   0.0000000000000000     
   6.2499998603016138E-002   0.0000000000000000     
   6.7499998491257429E-002   0.0000000000000000     
   7.2499998379498720E-002   0.0000000000000000     
   7.7499998267740011E-002   0.0000000000000000     
   8.2499998155981302E-002   0.0000000000000000     
   8.7499998044222593E-002   0.0000000000000000     
   9.2499997932463884E-002   0.0000000000000000     
   9.7499997820705175E-002   0.0000000000000000     
  0.10249999770894647        0.0000000000000000     
  0.10749999759718776        0.0000000000000000     
  0.11249999748542905        0.0000000000000000     
  0.11749999737367034        0.0000000000000000     
  0.12249999726191163        0.0000000000000000     
  0.12749999715015292        0.0000000000000000     
  0.13249999703839421        0.0000000000000000     
  0.13749999692663550        0.0000000000000000     
  0.14249999681487679        0.0000000000000000     
  0.14749999670311809        0.0000000000000000     
  0.15249999659135938        0.0000000000000000     
  0.15749999647960067        0.0000000000000000     
  0.16249999636784196        0.0000000000000000     
  0.16749999625608325        0.0000000000000000     
  0.17249999614432454        0.0000000000000000     
  0.17749999603256583        0.0000000000000000     
  0.18249999592080712        0.0000000000000000     
  0.18749999580904841        0.0000000000000000     
  0.19249999569728971        0.0000000000000000     
  0.19749999558553100        0.0000000000000000     
  0.20249999547377229        0.0000000000000000     
  0.20749999536201358        0.0000000000000000     
  0.21249999525025487        0.0000000000000000     
  0.21749999513849616        0.0000000000000000     
  0.22249999502673745        0.0000000000000000     
  0.22749999491497874        0.0000000000000000     
  0.23249999480322003        0.0000000000000000     
  0.23749999469146132        0.0000000000000000     
  0.24249999457970262        0.0000000000000000     
  0.24749999446794391        0.0000000000000000     
  0.25249999435618520        0.0000000000000000     
  0.25749999424442649        0.0000000000000000     
  0.26249999413266778        0.0000000000000000     
  0.26749999402090907        0.0000000000000000     
  0.27249999390915036        0.0000000000000000     
  0.27749999379739165        0.0000000000000000     
  0.28249999368563294        0.0000000000000000     
  0.28749999357387424        0.0000000000000000     
  0.29249999346211553        0.0000000000000000     
  0.29749999335035682        0.0000000000000000     
  0.30249999323859811        0.0000000000000000     
  0.30749999312683940        0.0000000000000000     
  0.31249999301508069        0.0000000000000000     
  0.31749999290332198        0.0000000000000000     
  0.32249999279156327        0.0000000000000000     
  0.32749999267980456        0.0000000000000000     
  0.33249999256804585        0.0000000000000000     
  0.33749999245628715        0.0000000000000000     
  0.34249999234452844        0.0000000000000000     
  0.34749999223276973        0.0000000000000000     
  0.35249999212101102        0.0000000000000000     
  0.35749999200925231        0.0000000000000000     
  0.36249999189749360        0.0000000000000000     
  0.36749999178573489        0.0000000000000000     
  0.37249999167397618        0.0000000000000000     
  0.37749999156221747        0.0000000000000000     
  0.38249999145045877        0.0000000000000000     
  0.38749999133870006        0.0000000000000000     
  0.39249999122694135        0.0000000000000000     
  0.39749999111518264        0.0000000000000000     
  0.40249999100342393        0.0000000000000000     
  0.40749999089166522        0.0000000000000000     
  0.41249999077990651        0.0000000000000000     
  0.41749999066814780        0.0000000000000000     
  0.42249999055638909        0.0000000000000000     
  0.42749999044463038        0.0000000000000000     
  0.43249999033287168        0.0000000000000000     
  0.43749999022111297        0.0000000000000000     
  0.44249999010935426        0.0000000000000000     
  0.44749998999759555        0.0000000000000000     
  0.45249998988583684        0.0000000000000000     
  0.45749998977407813        0.0000000000000000     
  0.46249998966231942        0.0000000000000000     
  0.46749998955056071        0.0000000000000000     
  0.47249998943880200        0.0000000000000000     
  0.47749998932704329        0.0000000000000000     
  0.48249998921528459        0.0000000000000000     
  0.48749998910352588        0.0000000000000000     
  0.49249998899176717        0.0000000000000000     
  0.49749998888000846        0.0000000000000000     
  0.50249998876824975        0.0000000000000000     
  0.50749998865649104        0.0000000000000000     
  0.51249998854473233        0.0000000000000000     
  0.51749998843297362        0.0000000000000000     
  0.52249998832121491        0.0000000000000000     
  0.52749998820945621        0.0000000000000000     
  0.53249998809769750        0.0000000000000000     
  0.53749998798593879        0.0000000000000000     
  0.54249998787418008        0.0000000000000000     
  0.54749998776242137        0.0000000000000000     
  0.55249998765066266        0.0000000000000000     
  0.55749998753890395        0.0000000000000000     
  0.56249998742714524        0.0000000000000000     
  0.56749998731538653        0.0000000000000000     
  0.57249998720362782        0.0000000000000000     
  0.57749998709186912        0.0000000000000000     
  0.58249998698011041        0.0000000000000000     
  0.58749998686835170        0.0000000000000000     
  0.59249998675659299        0.0000000000000000     
  0.59749998664483428        0.0000000000000000     
  0.60249998653307557        0.0000000000000000     
  0.60749998642131686        0.0000000000000000     
  0.61249998630955815        0.0000000000000000     
  0.61749998619779944        0.0000000000000000     
  0.62249998608604074        0.0000000000000000     
  0.62749998597428203        0.0000000000000000     
  0.63249998586252332        0.0000000000000000     
  0.63749998575076461        0.0000000000000000     
  0.64249998563900590        0.0000000000000000     
  0.64749998552724719        0.0000000000000000     
  0.65249998541548848        0.0000000000000000     
  0.65749998530372977        0.0000000000000000     
  0.66249998519197106        0.0000000000000000     
  0.66749998508021235        0.0000000000000000     
  0.67249998496845365        0.0000000000000000     
  0.67749998485669494        0.0000000000000000     
  0.68249998474493623        0.0000000000000000     
  0.68749998463317752        0.0000000000000000     
  0.69249998452141881        0.0000000000000000     
  0.69749998440966010        0.0000000000000000     
  0.70249998429790139        0.0000000000000000     
  0.70749998418614268        0.0000000000000000     
  0.71249998407438397        0.0000000000000000     
  0.71749998396262527        0.0000000000000000     
  0.72249998385086656        0.0000000000000000     
  0.72749998373910785        0.0000000000000000     
  0.73249998362734914        0.0000000000000000     
  0.73749998351559043        0.0000000000000000     
  0.74249998340383172        0.0000000000000000     
  0.74749998329207301        0.0000000000000000     
  0.75249998318031430        0.0000000000000000     
  0.75749998306855559        0.0000000000000000     
  0.76249998295679688        0.0000000000000000     
  0.76749998284503818        0.0000000000000000     
  0.77249998273327947        0.0000000000000000     
  0.77749998262152076        0.0000000000000000     
  0.78249998250976205        0.0000000000000000     
  0.78749998239800334        0.0000000000000000     
  0.79249998228624463        0.0000000000000000     
  0.79749998217448592        0.0000000000000000     
  0.80249998206272721        0.0000000000000000     
  0.80749998195096850        0.0000000000000000     
  0.81249998183920979        0.0000000000000000     
  0.81749998172745109        0.0000000000000000     
  0.82249998161569238        0.0000000000000000     
  0.82749998150393367        0.0000000000000000     
  0.83249998139217496        0.0000000000000000     
  0.83749998128041625        0.0000000000000000     
  0.84249998116865754        0.0000000000000000     
  0.84749998105689883        0.0000000000000000     
  0.85249998094514012        0.0000000000000000     
  0.85749998083338141        0.0000000000000000     
  0.86249998072162271        0.0000000000000000     
  0.86749998060986400        0.0000000000000000     
  0.87249998049810529        0.0000000000000000     
  0.87749998038634658        0.0000000000000000     
  0.88249998027458787        0.0000000000000000     
  0.88749998016282916        0.0000000000000000     
  0.89249998005107045        0.0000000000000000     
  0.89749997993931174        0.0000000000000000     
  0.90249997982755303        0.0000000000000000     
  0.90749997971579432        0.0000000000000000     
  0.91249997960403562        0.0000000000000000     
  0.91749997949227691        0.0000000000000000     
  0.92249997938051820        0.0000000000000000     
  0.92749997926875949        0.0000000000000000     
  0.93249997915700078        0.0000000000000000     
  0.93749997904524207        0.0000000000000000     
  0.94249997893348336        0.0000000000000000     
  0.94749997882172465        0.0000000000000000     
  0.95249997870996594        0.0000000000000000     
  0.95749997859820724        0.0000000000000000     
  0.96249997848644853        0.0000000000000000     
  0.96749997837468982        0.0000000000000000     
  0.97249997826293111        0.0000000000000000     
  0.97749997815117240        0.0000000000000000     
  0.98249997803941369        0.0000000000000000     
  0.98749997792765498        0.0000000000000000     
  0.99249997781589627        0.0000000000000000     
  0.99749997770413756        0.0000000000000000     
   1.0024999775923789        0.0000000000000000     
   1.0074999774806201        0.0000000000000000     
   1.0124999773688614        0.0000000000000000     
   1.0174999772571027        0.0000000000000000     
   1.0224999771453440        0.0000000000000000     
   1.0274999770335853        0.0000000000000000     
   1.0324999769218266        0.0000000000000000     
   1.0374999768100679        0.0000000000000000     
   1.0424999766983092        0.0000000000000000     
   1.0474999765865505        0.0000000000000000     
   1.0524999764747918        0.0000000000000000     
   1.0574999763630331        0.0000000000000000     
   1.0624999762512743        0.0000000000000000     
   1.0674999761395156        0.0000000000000000     
   1.0724999760277569        0.0000000000000000     
   1.0774999759159982        0.0000000000000000     
   1.0824999758042395        0.0000000000000000     
   1.0874999756924808        0.0000000000000000     
   1.0924999755807221        0.0000000000000000     
   1.0974999754689634        0.0000000000000000     
   1.1024999753572047        0.0000000000000000     
   1.1074999752454460        0.0000000000000000     
   1.1124999751336873        0.0000000000000000     
   1.1174999750219285        0.0000000000000000     
   1.1224999749101698        0.0000000000000000     
   1.1274999747984111        0.0000000000000000     
   1.1324999746866524        0.0000000000000000     
   1.1374999745748937        0.0000000000000000     
   1.1424999744631350        0.0000000000000000     
   1.1474999743513763        0.0000000000000000     
   1.1524999742396176        0.0000000000000000     
   1.1574999741278589        0.0000000000000000     
   1.1624999740161002        0.0000000000000000     
   1.1674999739043415        0.0000000000000000     
   1.1724999737925828        0.0000000000000000     
   1.1774999736808240        0.0000000000000000     
   1.1824999735690653        0.0000000000000000     
   1.1874999734573066        0.0000000000000000     
   1.1924999733455479        0.0000000000000000     
   1.1974999732337892        0.0000000000000000     
   1.2024999731220305        0.0000000000000000     
   1.2074999730102718        0.0000000000000000     
   1.2124999728985131        0.0000000000000000     
   1.2174999727867544        0.0000000000000000     
   1.2224999726749957        0.0000000000000000     
   1.2274999725632370        0.0000000000000000     
   1.2324999724514782        0.0000000000000000     
   1.2374999723397195        0.0000000000000000     
   1.2424999722279608        0.0000000000000000     
   1.2474999721162021        0.0000000000000000     
   1.2524999720044434        0.0000000000000000     
   1.2574999718926847        0.0000000000000000     
   1.2624999717809260        0.0000000000000000     
   1.2674999716691673        0.0000000000000000     
   1.2724999715574086        0.0000000000000000     
   1.2774999714456499        0.0000000000000000     
   1.2824999713338912        0.0000000000000000     
   1.2874999712221324        0.0000000000000000     
   1.2924999711103737        0.0000000000000000     
   1.2974999709986150        0.0000000000000000     
   1.3024999708868563        0.0000000000000000     
   1.3074999707750976        0.0000000000000000     
   1.3124999706633389        0.0000000000000000     
   1.3174999705515802        0.0000000000000000     
   1.3224999704398215        0.0000000000000000     
   1.3274999703280628        0.0000000000000000     
   1.3324999702163041        0.0000000000000000     
   1.3374999701045454        0.0000000000000000     
   1.3424999699927866        0.0000000000000000     
   1.3474999698810279        0.0000000000000000     
   1.3524999697692692        0.0000000000000000     
   1.3574999696575105        0.0000000000000000     
   1.3624999695457518        0.0000000000000000     
   1.3674999694339931        0.0000000000000000     
   1.3724999693222344        0.0000000000000000     
   1.3774999692104757        0.0000000000000000     
   1.3824999690987170        0.0000000000000000     
   1.3874999689869583        0.0000000000000000     
   1.3924999688751996        0.0000000000000000     
   1.3974999687634408        0.0000000000000000     
   1.4024999686516821        0.0000000000000000     
   1.4074999685399234        0.0000000000000000     
   1.4124999684281647        0.0000000000000000     
   1.4174999683164060        0.0000000000000000     
   1.4224999682046473        0.0000000000000000     
   1.4274999680928886        0.0000000000000000     
   1.4324999679811299        0.0000000000000000     
   1.4374999678693712        0.0000000000000000     
   1.4424999677576125        0.0000000000000000     
   1.4474999676458538        0.0000000000000000     
   1.4524999675340950        0.0000000000000000     
   1.4574999674223363        0.0000000000000000     
   1.4624999673105776        0.0000000000000000     
   1.4674999671988189        0.0000000000000000     
   1.4724999670870602        0.0000000000000000     
   1.4774999669753015        0.0000000000000000     
   1.4824999668635428        0.0000000000000000     
   1.4874999667517841        0.0000000000000000     
   1.4924999666400254        0.0000000000000000     
   1.4974999665282667        0.0000000000000000     
   1.5024999664165080        0.0000000000000000     
   1.5074999663047493        0.0000000000000000     
   1.5124999661929905        0.0000000000000000     
   1.5174999660812318        0.0000000000000000     
   1.5224999659694731        0.0000000000000000     
   1.5274999658577144        0.0000000000000000     
   1.5324999657459557        0.0000000000000000     
   1.5374999656341970        0.0000000000000000     
   1.5424999655224383        0.0000000000000000     
   1.5474999654106796        0.0000000000000000     
   1.5524999652989209        0.0000000000000000     
   1.5574999651871622        0.0000000000000000     
   1.5624999650754035        0.0000000000000000     
   1.5674999649636447        0.0000000000000000     
   1.5724999648518860        0.0000000000000000     
   1.5774999647401273        0.0000000000000000     
   1.5824999646283686        0.0000000000000000     
   1.5874999645166099        0.0000000000000000     
   1.5924999644048512        0.0000000000000000     
   1.5974999642930925        0.0000000000000000     
   1.6024999641813338        0.0000000000000000     
   1.6074999640695751        0.0000000000000000     
   1.6124999639578164        0.0000000000000000     
   1.6174999638460577        0.0000000000000000     
   1.6224999637342989        0.0000000000000000     
   1.6274999636225402        0.0000000000000000     
   1.6324999635107815        0.0000000000000000     
   1.6374999633990228        0.0000000000000000     
   1.6424999632872641        0.0000000000000000     
   1.6474999631755054        0.0000000000000000     
   1.6524999630637467        0.0000000000000000     
   1.6574999629519880        0.0000000000000000     
   1.6624999628402293        0.0000000000000000     
   1.6674999627284706        0.0000000000000000     
   1.6724999626167119        0.0000000000000000     
   1.6774999625049531        0.0000000000000000     
   1.6824999623931944        0.0000000000000000     
   1.6874999622814357        0.0000000000000000     
   1.6924999621696770        0.0000000000000000     
   1.6974999620579183        0.0000000000000000     
   1.7024999619461596        0.0000000000000000     
