   10.130502810772319       -61.693677253698795     
  -74.793626380763484       -71.494434820564337     
   37.604984256898632        126.20202991888830     
   74.644259779450323       -96.852363165293980     
   47.603849728049980        50.862706855460175     
  -16.194333604478235        95.639767664621772     
   70.357030013776949       -98.313688056651685     
  -65.086415312144339        94.557838778025825     
   69.749932753374168       -115.25801664256683     
   71.310266494423473       -23.519125027319614     
   10.884301590203954       -99.663209559783354     
  -71.039756533469287        57.948912537987312     
   24.849950101932500       -73.549643757247367     
  -2.2356558437634009       -110.27234130448144     
  -23.754086567576749       -55.224311553673829     
   74.600643958017400       -37.424727126524850     
   11.337405324192257        43.511924220475429     
  -56.132419741660620        43.356687020433235     
   20.321491018256786        21.441458166169951     
   18.275316709527807        70.535993743802251     
   45.941356551442162        117.47909244292173     
  -51.306823218073525       -96.201004707683509     
  -17.021646210342400       -64.652547517676339     
  -59.193754045812469       -84.362828393725593     
  -15.694112628079775        10.687071802536165     
   69.318766619261808        15.052443622986329     
  -59.576559476174396       -71.377977884052484     
  -11.713625119223298        122.64097199933673     
   35.031219121545007       -98.610156296199918     
  -1.0017369947706911        71.106399208528018     
  -56.865549395399405        78.534017169205683     
   58.614756611781878        16.982996439511272     
  -66.146268407956043       -45.283320481129785     
  -25.871142328458106       -29.961206694994505     
  -51.581301286441715        36.362543871874742     
   70.846225195650675       -91.076491411899923     
   19.659461895457291       -56.804520255392731     
   47.437814646104641        91.994473875431467     
   34.181879129176394       -11.094721667831635     
   55.223441081839489       -110.79867049621255     
   43.050099397561070       -72.460999257966350     
  -46.525678156775307        93.306629923110961     
  -54.259368397846394        117.58347919936458     
   6.4821586237344464        59.070584162672581     
  -25.890109756903694       -89.989364935479983     
  -65.097788179750367       -46.689422212855888     
   4.6455755607754776        107.06627926232407     
  -62.953221250559103       -34.059865106882413     
  -65.310154604706369        65.039811327101361     
  -21.668045870569806       -9.5753785921925250     
  -17.099686422049043        6.0589200154187255     
   33.951805078373795        9.5219481777582278     
  -21.119393713791819       -87.365443511799356     
  -63.151498245623770       -119.29227189923553     
  -66.099441175105369        113.56733249359939     
   69.554749919677406       -63.707385532850175     
   28.080956843323161        32.037602390123816     
   14.972292429683931        7.8682928648599848     
   30.854517540275545        31.013851788833367     
  -19.897476512081163        20.392666111681876     
  -41.405671506648908       -104.12782719218622     
  -31.674993553503906        107.11067555924701     
   34.286342727540173        60.218812483066870     
  -43.466312556085846       -33.214065585007070     
   44.575654325991906       -114.35889142732458     
  -10.142258904042800        43.077600239897713     
  -67.581723702489413        95.921086288345364     
  -15.176989408895396        2.8870834857039243     
  -62.609069114988472        106.10766013465887     
   14.510439846982736       -59.109497269917057     
  -26.900675401069858       -44.745469203433771     
   59.350959465588303        56.235306343167977     
  -66.789270989169253       -11.200598221223824     
  -3.1019416078851281       -126.75732750365913     
  0.75930558078781685       -1.7124290360894314     
  -22.392112731141715        116.19082186261956     
   70.480991875340607        28.843710878247869     
  -55.908603364536340        95.193025615656310     
   72.485757156238151       -101.46249846416087     
  -3.7885501916359035       -113.66349437127928     
   25.909478042308560        96.643413282184397     
   53.386542347306154        107.79484852313442     
