   1.0000000000000000E-002   1.0062068491400943E-002   1.0062068491400942     
   2.0000000000000000E-002   2.0032760236871578E-002   1.0016380118435788     
   2.9999999999999999E-002   2.9912275866404617E-002  0.99707586221348721     
   4.0000000000000001E-002   3.9713668651837654E-002  0.99284171629594131     
   5.0000000000000003E-002   4.9415616123008571E-002  0.98831232246017142     
   5.9999999999999998E-002   5.8994373953417723E-002  0.98323956589029538     
   7.0000000000000007E-002   6.8477575402993013E-002  0.97825107718561433     
   8.0000000000000002E-002   7.7878991400606112E-002  0.97348739250757643     
   8.9999999999999997E-002   8.7188239465173470E-002  0.96875821627970526     
  0.10000000000000001        9.6412577625408960E-002  0.96412577625408957     
  0.11000000000000000       0.10557595039820902       0.95978136725644569     
  0.12000000000000000       0.11465838556921250       0.95548654641010422     
  0.13000000000000000       0.12364516813232246       0.95111667794094190     
  0.14000000000000001       0.13254301445685085       0.94673581754893454     
  0.14999999999999999       0.14134063672837593       0.94227091152250630     
  0.16000000000000000       0.15007234187758303       0.93795213673489397     
  0.17000000000000001       0.15873948799964296       0.93376169411554677     
  0.17999999999999999       0.16732179545806955       0.92956553032260869     
  0.19000000000000000       0.17585265539882652       0.92554029157277118     
  0.20000000000000001       0.18432466210515111       0.92162331052575552     
  0.20999999999999999       0.19271678257850999       0.91769896465957146     
  0.22000000000000000       0.20102629561013705       0.91375588913698658     
  0.23000000000000001       0.20925348715137923       0.90979777022338792     
  0.23999999999999999       0.21741104365912434       0.90587934857968477     
  0.25000000000000000       0.22548648285904282       0.90194593143617130     
  0.26000000000000001       0.23349760799984512       0.89806772307632732     
  0.27000000000000002       0.24145434800120388       0.89427536296742172     
  0.28000000000000003       0.24935900164705485       0.89056786302519586     
  0.28999999999999998       0.25720399606465377       0.88691033125742691     
  0.29999999999999999       0.26498703961251618       0.88329013204172069     
  0.31000000000000000       0.27270066700905032       0.87967957099693650     
  0.32000000000000001       0.28035375442582416       0.87610548258070053     
  0.33000000000000002       0.28792109477014249       0.87248816597012868     
  0.34000000000000002       0.29541987570682460       0.86888198737301348     
  0.35000000000000003       0.30286622863675955       0.86533208181931287     
  0.35999999999999999       0.31023383295138329       0.86176064708717581     
  0.37000000000000000       0.31755300350181775       0.85825136081572362     
  0.38000000000000000       0.32481879945514797       0.85478631435565255     
  0.39000000000000001       0.33203848862224222       0.85138074005703135     
  0.40000000000000002       0.33918088882783681       0.84795222206959198     
  0.41000000000000003       0.34626239967028588       0.84454243822020936     
  0.41999999999999998       0.35328352519747480       0.84115125047017814     
  0.42999999999999999       0.36026117827660009       0.83781669366651190     
  0.44000000000000000       0.36717716391751487       0.83449355435798833     
  0.45000000000000001       0.37404859332824925       0.83121909628499835     
  0.46000000000000002       0.38087593660789565       0.82799116653890359     
  0.47000000000000003       0.38763669612173735       0.82475892791859007     
  0.47999999999999998       0.39438328756647678       0.82163184909682663     
  0.48999999999999999       0.40106503252535547       0.81850006637827644     
  0.50000000000000000       0.40769250981693056       0.81538501963386112     
  0.51000000000000001       0.41426592657521244       0.81228613053963217     
  0.52000000000000002       0.42080100997192654       0.80923271148447407     
  0.53000000000000003       0.42729721777757329       0.80622116561806279     
  0.54000000000000004       0.43373537516692068       0.80321365771651976     
  0.55000000000000004       0.44013491885241979       0.80024530700439955     
  0.56000000000000005       0.44650302590542984       0.79732683197398180     
  0.57000000000000006       0.45283012593541838       0.79443881743055844     
  0.57999999999999996       0.45910299953278855       0.79155689574618715     
  0.58999999999999997       0.46532721509250785       0.78869019507204730     
  0.59999999999999998       0.47149300076940936       0.78582166794901565     
  0.60999999999999999       0.47762501472616564       0.78299182741994366     
  0.62000000000000000       0.48373025881880927       0.78021009486904724     
  0.63000000000000000       0.48979619193941670       0.77745427291970903     
  0.64000000000000001       0.49581406472446082       0.77470947613197005     
  0.65000000000000002       0.50178884381901390       0.77198283664463674     
  0.66000000000000003       0.50773539424513103       0.76929605188656214     
  0.67000000000000004       0.51364922923942558       0.76664064065585902     
  0.68000000000000005       0.51954924966555749       0.76404301421405507     
  0.69000000000000006       0.52541091244274996       0.76146509049673905     
  0.70000000000000007       0.53123312564055503       0.75890446520079280     
  0.70999999999999996       0.53703671854275792       0.75638974442641960     
  0.71999999999999997       0.54281195252149972       0.75390548961319404     
  0.72999999999999998       0.54858039074090437       0.75147998731630739     
  0.73999999999999999       0.55430827187288423       0.74906523226065436     
  0.75000000000000000       0.55999969910969660       0.74666626547959547     
  0.76000000000000001       0.56565131851137307       0.74427805067285935     
  0.77000000000000002       0.57127127826674562       0.74191075099577353     
  0.78000000000000003       0.57687014531759517       0.73957710938153221     
  0.79000000000000004       0.58246519710796463       0.73729771785818299     
  0.80000000000000004       0.58803317553978018       0.73504146942472515     
  0.81000000000000005       0.59358891473050757       0.73282582065494761     
  0.82000000000000006       0.59908551835375246       0.73059209555335658     
  0.83000000000000007       0.60456402926238162       0.72839039670166450     
  0.83999999999999997       0.60999803646531381       0.72618813864918308     
  0.84999999999999998       0.61541364220991412       0.72401604965872257     
  0.85999999999999999       0.62080628820452011       0.72186777698200011     
  0.87000000000000000       0.62617825516486891       0.71974512087915965     
  0.88000000000000000       0.63152692195617666       0.71764422949565532     
  0.89000000000000001       0.63684492512218760       0.71555609564290745     
  0.90000000000000002       0.64212524320805209       0.71347249245339117     
  0.91000000000000003       0.64736852721185223       0.71139398594709036     
  0.92000000000000004       0.65259151326300757       0.70933860137283433     
  0.93000000000000005       0.65777414351293195       0.70728402528272249     
  0.94000000000000006       0.66295260529131650       0.70526872903331539     
  0.95000000000000007       0.66810367961083084       0.70326703116929556     
  0.95999999999999996       0.67323503109107530       0.70128649071987015     
  0.96999999999999997       0.67834419553033865       0.69932391291787488     
  0.97999999999999998       0.68343290790273370       0.69738051826809566     
  0.98999999999999999       0.68849095838602115       0.69544541251113245     
   1.0000000000000000       0.69354782973230600       0.69354782973230600     
   1.0100000000000000       0.69858936962498086       0.69167264319305033     
   1.0200000000000000       0.70361904141776177       0.68982258962525667     
   1.0300000000000000       0.70862508710282290       0.68798552145905134     
   1.0400000000000000       0.71360749897571629       0.68616105670741945     
   1.0500000000000000       0.71856667380380823       0.68434921314648400     
   1.0600000000000001       0.72349083377994716       0.68253852243391233     
   1.0700000000000001       0.72840444949218297       0.68075182195531114     
   1.0800000000000001       0.73330941369549374       0.67899019786619785     
   1.0900000000000001       0.73820122187600201       0.67724882740917614     
   1.1000000000000001       0.74304228490481017       0.67549298627710008     
   1.1100000000000001       0.74786814394225920       0.67375508463266587     
   1.1200000000000001       0.75265752551976917       0.67201564778550815     
   1.1300000000000001       0.75744584401978965       0.67030605665468102     
   1.1400000000000001       0.76223108213934876       0.66862375626258652     
   1.1500000000000001       0.76700885494206328       0.66696422168875058     
   1.1599999999999999       0.77175903605528207       0.66530951384076042     
   1.1699999999999999       0.77646440098818814       0.66364478716939157     
   1.1799999999999999       0.78116066719860733       0.66200056542254859     
   1.1899999999999999       0.78582963850288279       0.66036104075872504     
   1.2000000000000000       0.79048938695520965       0.65874115579600812     
   1.2100000000000000       0.79512418542312702       0.65712742596952645     
   1.2200000000000000       0.79975437333883204       0.65553637158920663     
   1.2300000000000000       0.80436246524542510       0.65395322377676834     
   1.2400000000000000       0.80894325877260542       0.65237359578435916     
   1.2500000000000000       0.81350767313087968       0.65080613850470370     
   1.2600000000000000       0.81806108349095630       0.64925482816742563     
   1.2700000000000000       0.82260334398782742       0.64771916849435229     
   1.2800000000000000       0.82711301929655989       0.64618204632543741     
   1.2900000000000000       0.83161193263439603       0.64466041289488063     
   1.3000000000000000       0.83609067791960412       0.64314667532277237     
   1.3100000000000001       0.84057269248905575       0.64165854388477539     
   1.3200000000000001       0.84504631973263467       0.64018660585805653     
   1.3300000000000001       0.84950535188138498       0.63872582848224435     
   1.3400000000000001       0.85397253658934413       0.63729293775324181     
   1.3500000000000001       0.85842000632512017       0.63586667135194086     
   1.3600000000000001       0.86284684687024804       0.63444621093400588     
   1.3700000000000001       0.86724538963071895       0.63302583184724004     
   1.3800000000000001       0.87161240013806240       0.63160318850584229     
   1.3900000000000001       0.87597913839704666       0.63020081899068103     
   1.4000000000000001       0.88034392361081504       0.62881708829343930     
   1.4099999999999999       0.88467227904839063       0.62742714826127000     
   1.4199999999999999       0.88898881630838977       0.62604846218900689     
   1.4299999999999999       0.89329900192787492       0.62468461673277964     
   1.4399999999999999       0.89760823241012933       0.62333905028481207     
   1.4500000000000000       0.90189210100216932       0.62199455241528923     
   1.4600000000000000       0.90615190721851757       0.62065199124556003     
   1.4700000000000000       0.91041758576878951       0.61933169099917651     
   1.4800000000000000       0.91467451240360143       0.61802331919162257     
   1.4900000000000000       0.91890647079521404       0.61671575221155306     
