   4.0017161988471868       -86.278285669252924     
  -56.323564875110691       -5.4794383638637472     
   9.3502138583644943       -122.50383417964962     
   54.256883872458147       -92.535701578859133     
   43.268371924803276        16.802891871114181     
  -26.686641168188682        71.789111840366118     
   55.060140977375916       -104.91604568706219     
  -45.967655247292498        100.99524549192293     
   55.715534321266432       -120.46335698997930     
   55.584898389228542       -44.225572974775687     
  -30.791822114270033       -110.58376214009860     
  -31.358112629914029        51.015644788316905     
  -11.238137650187536       -52.192851299948600     
 -0.64670442141991813       -123.09883583560305     
  -53.133744822435197       -52.027029514393483     
   10.234635600505730       -42.570992866627030     
   19.757429913542946        41.615900550961591     
  -55.698669426183791        20.952572551497987     
   28.798032925511347        43.732328924266298     
   26.454820075212826        105.16128660592044     
   26.927433855317890       -125.52541721572688     
  -56.365044043469425       -91.029564445095744     
  -16.787564357825435       -90.246142136772804     
  -31.054416790752928       -87.530555161094966     
  -26.725472619504917        4.4991835638850670     
   50.519227102161551        27.643002768589419     
  -42.197470363097118       -68.857530414342676     
   6.7211852692254226        94.758620562344817     
   32.134364526279690       -108.89148069911600     
  -27.752388581370070        101.14943458330218     
  -46.213420919527444        59.364559785942014     
   55.316554045660219        13.735552652210506     
  -31.920912372566995       -22.962624433927047     
  -27.010469198247034       -51.318807092117275     
  -27.830340600453724        27.044737019263497     
   50.557708944658728       -66.309902738719458     
   11.574370841206514       -77.056344262856896     
   41.086787286534133        89.612696312818045     
   54.179100357465458       -30.045940665201623     
   43.994256313131288       -89.296298674697908     
   31.774875556144920       -96.125960372685512     
  -48.392831820260348        82.951880009975852     
  -39.337343783726013        92.052578032564981     
   41.735073304040881        45.805330663054612     
  -47.025454639136115       -93.391106055286727     
  -9.7162603937588941       -33.978006693462369     
   43.005958902319989        78.131166052874846     
  -29.124465095989098       -37.757615581653695     
  -44.443703102857306        47.701066219061509     
  -19.882609448723354       -29.921829750854521     
  -45.569125376822562       -6.7085285146457272     
   52.529448150139991       -18.938713044229083     
  -4.7900898150857900       -112.67198799887052     
   6.1954858868411860        121.82495226216359     
  -52.232635840987179       -117.71566419937288     
   12.735842018918117       -62.773837771858481     
  -4.4292096386731270        69.256934125251419     
   20.281745911781176        20.534923420524791     
   43.708882621626756        6.1904049029659509     
  -8.6045388067405568        16.977356171067154     
  -17.884377434823868        126.37315923129974     
  -14.575517901835198        105.64437540024574     
   26.602098020881488        69.158719865580437     
  -37.265328683739732       -49.233039949921157     
   21.516951036119501       -102.56247844142510     
  -8.5211682439755077        37.861453661315167     
  -55.197577306463380        110.70855613425394     
  -44.567163488414351       -20.512545980834535     
  -38.180094724087212        118.50665242263291     
   19.610342951075818       -85.605904304875096     
  -9.5783764420969302       -95.038812756974480     
   53.539895559223112        51.913599243256797     
  -52.271733552741203        6.8973052589273962     
   25.904585675854744        91.181037680513512     
   20.659366981903766        8.6502173631828345     
  -22.727983424254980        114.63542838503511     
