   1.0000000000000000E-002   1.0033867931595199E-002   1.0033867931595200     
   2.0000000000000000E-002   1.9975343084456098E-002  0.99876715422280493     
   2.9999999999999999E-002   2.9815654878451073E-002  0.99385516261503581     
   4.0000000000000001E-002   3.9558863467517753E-002  0.98897158668794383     
   5.0000000000000003E-002   4.9187049706976543E-002  0.98374099413953087     
   5.9999999999999998E-002   5.8733973027552441E-002  0.97889955045920740     
   7.0000000000000007E-002   6.8193927138326574E-002  0.97419895911895094     
   8.0000000000000002E-002   7.7550150594955763E-002  0.96937688243694697     
   8.9999999999999997E-002   8.6834598981384334E-002  0.96482887757093705     
  0.10000000000000001        9.6027107540863049E-002  0.96027107540863044     
  0.11000000000000000       0.10510798888697000       0.95552717169972723     
  0.12000000000000000       0.11408808369122837       0.95073403076023644     
  0.13000000000000000       0.12296532318223401       0.94588710140179999     
  0.14000000000000001       0.13175651036164601       0.94111793115461428     
  0.14999999999999999       0.14049767351404618       0.93665115676030797     
  0.16000000000000000       0.14914108808979887       0.93213180056124290     
  0.17000000000000001       0.15768826007599079       0.92757800044700456     
  0.17999999999999999       0.16617617319694170       0.92320096220523162     
  0.19000000000000000       0.17459824077851557       0.91893810936060827     
  0.20000000000000001       0.18294619882420174       0.91473099412100867     
  0.20999999999999999       0.19124195885618919       0.91067599455328185     
  0.22000000000000000       0.19945902083022821       0.90663191286467371     
  0.23000000000000001       0.20762060557630643       0.90269828511437578     
  0.23999999999999999       0.21570124509072952       0.89875518787803965     
  0.25000000000000000       0.22369399446179969       0.89477597784719876     
  0.26000000000000001       0.23162138372334953       0.89085147585903668     
  0.27000000000000002       0.23950328946640662       0.88704922024595034     
  0.28000000000000003       0.24732229628397290       0.88329391529990309     
  0.28999999999999998       0.25507529612116564       0.87956998662470920     
  0.29999999999999999       0.26276721328198860       0.87589071093996207     
  0.31000000000000000       0.27040590621774613       0.87227711683143916     
  0.32000000000000001       0.27798963495328283       0.86871760922900887     
  0.33000000000000002       0.28551210525361159       0.86518819773821687     
  0.34000000000000002       0.29296894662958789       0.86167337243996434     
  0.35000000000000003       0.30039037224418680       0.85825820641196215     
  0.35999999999999999       0.30777036914939948       0.85491769208166524     
  0.37000000000000000       0.31512354691898331       0.85168526194319816     
  0.38000000000000000       0.32242447521172851       0.84848546108349610     
  0.39000000000000001       0.32966990803636714       0.84530745650350547     
  0.40000000000000002       0.33687174190507291       0.84217935476268224     
  0.41000000000000003       0.34401055377846618       0.83905013116699056     
  0.41999999999999998       0.35109650101077566       0.83594405002565642     
  0.42999999999999999       0.35814219070014003       0.83288881558172101     
  0.44000000000000000       0.36513776812007243       0.82985856390925550     
  0.45000000000000001       0.37209248547265711       0.82687218993923794     
  0.46000000000000002       0.37898763100648197       0.82388615436191726     
  0.47000000000000003       0.38583326565734516       0.82092184182413863     
  0.47999999999999998       0.39262957443071572       0.81797828006399109     
  0.48999999999999999       0.39938919030363185       0.81507998021149353     
  0.50000000000000000       0.40609800805427992       0.81219601610855985     
  0.51000000000000001       0.41277073584672092       0.80935438401317827     
  0.52000000000000002       0.41940039093945014       0.80653921334509637     
  0.53000000000000003       0.42598512134326194       0.80374551196841870     
  0.54000000000000004       0.43251551404549210       0.80095465563980017     
  0.55000000000000004       0.43900071401191842       0.79818311638530615     
  0.56000000000000005       0.44543796100547878       0.79542493036692630     
  0.57000000000000006       0.45179850585911135       0.79262895764756369     
  0.57999999999999996       0.45810636243899666       0.78983855592930463     
  0.58999999999999997       0.46438688050597060       0.78709640763723832     
  0.59999999999999998       0.47063719178148472       0.78439531963580789     
  0.60999999999999999       0.47685518180394015       0.78172980623596744     
  0.62000000000000000       0.48304073783866414       0.77909796425590994     
  0.63000000000000000       0.48919567224497473       0.77650106705551547     
  0.64000000000000001       0.49533048044623795       0.77395387569724683     
  0.65000000000000002       0.50143579895534762       0.77143969070053475     
  0.66000000000000003       0.50752070856720433       0.76897077055637020     
  0.67000000000000004       0.51356930885518359       0.76652135650027398     
  0.68000000000000005       0.51957810475427779       0.76408544816805557     
  0.69000000000000006       0.52555815122256511       0.76167848003270300     
  0.70000000000000007       0.53151583244799683       0.75930833206856685     
  0.70999999999999996       0.53744082454644515       0.75695890781189457     
  0.71999999999999997       0.54333727112600672       0.75463509878612045     
  0.72999999999999998       0.54921249778429626       0.75234588737574837     
  0.73999999999999999       0.55503336508287326       0.75004508794982871     
  0.75000000000000000       0.56083321134577624       0.74777761512770169     
  0.76000000000000001       0.56658923632245117       0.74551215305585683     
  0.77000000000000002       0.57229973643861243       0.74324641095923694     
  0.78000000000000003       0.57797216442468557       0.74098995439062254     
  0.79000000000000004       0.58362193227270365       0.73876193958570080     
  0.80000000000000004       0.58924531089277121       0.73655663861596399     
  0.81000000000000005       0.59486602810575995       0.73440250383427153     
  0.82000000000000006       0.60044802310010381       0.73225368670744362     
  0.83000000000000007       0.60596978231619247       0.73008407507974993     
  0.83999999999999997       0.61145059406386859       0.72791737388555788     
  0.84999999999999998       0.61690093876053487       0.72576581030651166     
  0.85999999999999999       0.62235757595159269       0.72367159994371244     
  0.87000000000000000       0.62779836523719745       0.72160731636459474     
  0.88000000000000000       0.63325106163645750       0.71960347913233802     
  0.89000000000000001       0.63867746309390971       0.71761512707180863     
  0.90000000000000002       0.64405705289497961       0.71561894766108847     
  0.91000000000000003       0.64941964926400220       0.71364796622417825     
  0.92000000000000004       0.65475144596997270       0.71168635431518767     
  0.93000000000000005       0.66004860551738287       0.70972968335202458     
  0.94000000000000006       0.66533280817033758       0.70780085975567819     
  0.95000000000000007       0.67060701662475375       0.70590212276289865     
  0.95999999999999996       0.67586613918367033       0.70402722831632325     
  0.96999999999999997       0.68109072085369071       0.70215538232339247     
  0.97999999999999998       0.68628500294520733       0.70029081933184423     
  0.98999999999999999       0.69147860583516008       0.69846323821733347     
   1.0000000000000000       0.69663955279944445       0.69663955279944445     
   1.0100000000000000       0.70177638812260690       0.69482810705208609     
   1.0200000000000000       0.70690056193135165       0.69303976659936439     
   1.0300000000000000       0.71200046255275817       0.69126258500267779     
   1.0400000000000000       0.71705984123861766       0.68948061657559390     
   1.0500000000000000       0.72211555605150302       0.68772910100143136     
   1.0600000000000001       0.72715263941252972       0.68599305604955629     
   1.0700000000000001       0.73216891825251584       0.68427001705842594     
   1.0800000000000001       0.73719627403202082       0.68258914262224146     
